Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1566.2287166454892, q_loss:100, rewards:-802.28595, queue:204.31111, delay:0.59977096, throughput:1090
REAL_TEST step:174, travel time:1176.813002446697, q_loss:100, rewards:-494.54523, queue:133.10648, delay:0.5734382, throughput:1516
REAL_TEST step:176, travel time:276.53023705853894, q_loss:100, rewards:-133.87802, queue:33.966667, delay:0.6218253, throughput:3749
REAL_TEST step:178, travel time:944.4828161494828, q_loss:100, rewards:-367.7843, queue:104.452774, delay:0.59513205, throughput:1759
REAL_TEST step:180, travel time:449.5621259276993, q_loss:100, rewards:-62.050488, queue:17.100925, delay:0.4460642, throughput:3460
REAL_TEST step:182, travel time:216.86019507663724, q_loss:100, rewards:-97.45369, queue:25.834259, delay:0.6059819, throughput:4036
REAL_TEST step:184, travel time:1260.1775272983446, q_loss:100, rewards:-672.93164, queue:176.34723, delay:0.6841065, throughput:1173
REAL_TEST step:186, travel time:470.82322738386307, q_loss:100, rewards:-159.1464, queue:47.864815, delay:0.44576016, throughput:3435
REAL_TEST step:188, travel time:676.6799771819738, q_loss:100, rewards:-279.2418, queue:75.58889, delay:0.6031179, throughput:2514
REAL_TEST step:190, travel time:669.8987021209243, q_loss:100, rewards:-268.32092, queue:73.91389, delay:0.5835991, throughput:2276
REAL_TEST step:192, travel time:750.2265122265122, q_loss:100, rewards:-273.23553, queue:75.48704, delay:0.61276597, throughput:2167
REAL_TEST step:194, travel time:370.7282110091743, q_loss:100, rewards:-191.58667, queue:49.685184, delay:0.6870614, throughput:3083
REAL_TEST step:196, travel time:785.6614196614197, q_loss:100, rewards:-465.76205, queue:117.9463, delay:0.6795002, throughput:2010
REAL_TEST step:198, travel time:735.6758257819351, q_loss:100, rewards:-364.18665, queue:95.03889, delay:0.6945725, throughput:2109
Total time taken: 2801.7811822891235
