Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1582.32877882152, q_loss:100, rewards:-1032.6168, queue:263.96915, delay:1.6661614, throughput:1072
REAL_TEST step:44, travel time:172.0930826369545, q_loss:100, rewards:-90.06919, queue:22.632738, delay:1.5170498, throughput:4073
REAL_TEST step:46, travel time:869.345785123967, q_loss:100, rewards:-658.2178, queue:160.03857, delay:1.6548675, throughput:1775
REAL_TEST step:48, travel time:851.9640738299275, q_loss:100, rewards:-638.2892, queue:154.55739, delay:1.6165143, throughput:1798
REAL_TEST step:50, travel time:163.79212454212455, q_loss:100, rewards:-75.82628, queue:19.73678, delay:1.4612772, throughput:4159
REAL_TEST step:52, travel time:161.1037191037191, q_loss:100, rewards:-74.322174, queue:19.048769, delay:1.4763161, throughput:4139
REAL_TEST step:54, travel time:1063.9638686131386, q_loss:100, rewards:-787.71344, queue:190.11221, delay:1.6506293, throughput:1502
REAL_TEST step:56, travel time:176.11100811123987, q_loss:100, rewards:-86.34825, queue:21.659796, delay:1.495745, throughput:4112
REAL_TEST step:58, travel time:1254.5645727662895, q_loss:100, rewards:-824.2473, queue:199.68985, delay:1.6580025, throughput:1277
REAL_TEST step:60, travel time:162.39789377289378, q_loss:100, rewards:-74.67773, queue:19.050549, delay:1.4731339, throughput:4175
REAL_TEST step:62, travel time:201.16211208893006, q_loss:100, rewards:-97.21577, queue:25.706469, delay:1.4721732, throughput:4064
REAL_TEST step:64, travel time:1239.5749034749035, q_loss:100, rewards:-827.75964, queue:199.92505, delay:1.6641545, throughput:1367
REAL_TEST step:66, travel time:240.39430423709192, q_loss:100, rewards:-121.50545, queue:32.21198, delay:1.5133865, throughput:3994
REAL_TEST step:68, travel time:194.61880141010576, q_loss:100, rewards:-112.22302, queue:27.86141, delay:1.4991819, throughput:4034
REAL_TEST step:70, travel time:363.1383662776852, q_loss:100, rewards:-257.42853, queue:66.69883, delay:1.592586, throughput:3395
REAL_TEST step:72, travel time:297.70996613449444, q_loss:100, rewards:-166.26167, queue:44.484978, delay:1.4974688, throughput:3681
REAL_TEST step:74, travel time:377.00893965731314, q_loss:100, rewards:-222.5776, queue:58.190258, delay:1.5875723, throughput:3363
REAL_TEST step:76, travel time:236.56552044609666, q_loss:100, rewards:-121.6569, queue:32.707855, delay:1.4667826, throughput:3971
REAL_TEST step:78, travel time:389.5357983984927, q_loss:100, rewards:-352.9713, queue:86.74678, delay:1.5695751, throughput:3424
REAL_TEST step:80, travel time:294.8238276299113, q_loss:100, rewards:-148.88197, queue:39.275856, delay:1.4862736, throughput:3592
REAL_TEST step:82, travel time:335.90114270528835, q_loss:100, rewards:-175.14748, queue:46.909077, delay:1.5167876, throughput:3340
REAL_TEST step:84, travel time:673.387194284144, q_loss:100, rewards:-544.5431, queue:136.68692, delay:1.5807682, throughput:2599
REAL_TEST step:86, travel time:436.33751363140675, q_loss:100, rewards:-220.7333, queue:62.388027, delay:1.5682358, throughput:3136
REAL_TEST step:88, travel time:1183.4959595959597, q_loss:100, rewards:-835.93713, queue:210.21104, delay:1.6332753, throughput:1327
REAL_TEST step:90, travel time:372.2755511022044, q_loss:100, rewards:-196.31491, queue:55.140186, delay:1.5079585, throughput:3447
REAL_TEST step:92, travel time:415.018431911967, q_loss:100, rewards:-264.95944, queue:68.956825, delay:1.5470914, throughput:2877
REAL_TEST step:94, travel time:261.8396987627757, q_loss:100, rewards:-146.24937, queue:37.93488, delay:1.4903041, throughput:3439
REAL_TEST step:96, travel time:159.92822747076357, q_loss:100, rewards:-74.49182, queue:19.536436, delay:1.4792675, throughput:4164
REAL_TEST step:98, travel time:169.7014207149404, q_loss:100, rewards:-67.787155, queue:17.718735, delay:1.4465492, throughput:4165
REAL_TEST step:100, travel time:180.7494847721548, q_loss:100, rewards:-75.11618, queue:20.229828, delay:1.4746674, throughput:4147
REAL_TEST step:102, travel time:501.006968641115, q_loss:100, rewards:-509.00912, queue:122.62077, delay:1.5741595, throughput:2953
REAL_TEST step:104, travel time:166.89426605504588, q_loss:100, rewards:-69.93429, queue:18.325811, delay:1.4814912, throughput:4170
REAL_TEST step:106, travel time:517.2247276412465, q_loss:100, rewards:-511.2903, queue:123.37621, delay:1.5258604, throughput:2762
REAL_TEST step:108, travel time:169.50515227845202, q_loss:100, rewards:-66.53035, queue:17.683441, delay:1.4618245, throughput:4171
REAL_TEST step:110, travel time:205.46697247706422, q_loss:100, rewards:-90.79423, queue:25.342936, delay:1.481493, throughput:4113
REAL_TEST step:112, travel time:287.2742712875832, q_loss:100, rewards:-262.74362, queue:63.672997, delay:1.5303662, throughput:3724
REAL_TEST step:114, travel time:180.06049495875342, q_loss:100, rewards:-72.07016, queue:19.432537, delay:1.4731983, throughput:4141
REAL_TEST step:116, travel time:181.75824175824175, q_loss:100, rewards:-71.67894, queue:19.604631, delay:1.4609408, throughput:4176
REAL_TEST step:118, travel time:180.20921173235564, q_loss:100, rewards:-72.82033, queue:19.506739, delay:1.426599, throughput:4140
REAL_TEST step:120, travel time:198.37723316536875, q_loss:100, rewards:-81.71279, queue:23.034498, delay:1.4668742, throughput:4128
REAL_TEST step:122, travel time:205.83192122738723, q_loss:100, rewards:-82.69113, queue:23.05312, delay:1.4565523, throughput:4116
REAL_TEST step:124, travel time:181.30087076076993, q_loss:100, rewards:-70.22822, queue:18.876284, delay:1.4902896, throughput:4154
REAL_TEST step:126, travel time:195.15640027478818, q_loss:100, rewards:-78.970146, queue:21.629616, delay:1.4739652, throughput:4097
REAL_TEST step:128, travel time:259.6842225784291, q_loss:100, rewards:-173.29584, queue:44.399483, delay:1.5308083, throughput:3777
REAL_TEST step:130, travel time:180.7583677212288, q_loss:100, rewards:-72.56206, queue:19.741333, delay:1.4390036, throughput:4141
REAL_TEST step:132, travel time:189.5184421534937, q_loss:100, rewards:-77.44924, queue:20.898643, delay:1.4974751, throughput:4084
REAL_TEST step:134, travel time:179.2773705909299, q_loss:100, rewards:-69.687035, queue:18.797623, delay:1.4343953, throughput:4188
REAL_TEST step:136, travel time:184.2427295626288, q_loss:100, rewards:-72.45322, queue:19.386381, delay:1.4816128, throughput:4147
REAL_TEST step:138, travel time:185.49426868408986, q_loss:100, rewards:-75.16367, queue:20.565413, delay:1.4663241, throughput:4128
REAL_TEST step:140, travel time:205.23763736263737, q_loss:100, rewards:-102.16828, queue:26.913353, delay:1.4879733, throughput:3968
REAL_TEST step:142, travel time:183.1344788087056, q_loss:100, rewards:-74.14555, queue:19.84302, delay:1.5074128, throughput:4147
REAL_TEST step:144, travel time:188.18044424089763, q_loss:100, rewards:-74.692245, queue:20.561018, delay:1.4584618, throughput:4139
REAL_TEST step:146, travel time:421.7287886218735, q_loss:100, rewards:-377.6661, queue:91.912125, delay:1.5366775, throughput:2903
REAL_TEST step:148, travel time:173.1575452255553, q_loss:100, rewards:-67.17079, queue:18.54029, delay:1.4742513, throughput:4150
REAL_TEST step:150, travel time:173.97707473635947, q_loss:100, rewards:-70.25578, queue:18.785076, delay:1.4683126, throughput:4169
REAL_TEST step:152, travel time:364.9144817446704, q_loss:100, rewards:-279.8434, queue:70.39816, delay:1.538434, throughput:3347
REAL_TEST step:154, travel time:157.7730707579574, q_loss:100, rewards:-60.306534, queue:15.71554, delay:1.5145193, throughput:4192
REAL_TEST step:156, travel time:264.00801465536983, q_loss:100, rewards:-206.8028, queue:51.238182, delay:1.520097, throughput:3735
REAL_TEST step:158, travel time:183.87522893772893, q_loss:100, rewards:-74.93088, queue:20.467241, delay:1.4678633, throughput:4147
REAL_TEST step:160, travel time:170.5919395465995, q_loss:100, rewards:-69.66842, queue:18.596275, delay:1.4670159, throughput:4170
REAL_TEST step:162, travel time:167.80160366552118, q_loss:100, rewards:-79.77239, queue:20.707552, delay:1.4639691, throughput:4184
REAL_TEST step:164, travel time:183.3573717948718, q_loss:100, rewards:-80.74998, queue:21.405334, delay:1.4568547, throughput:4156
REAL_TEST step:166, travel time:166.79495990836196, q_loss:100, rewards:-75.73155, queue:19.113659, delay:1.453793, throughput:4174
REAL_TEST step:168, travel time:166.26541370616548, q_loss:100, rewards:-76.56411, queue:18.884888, delay:1.4613856, throughput:4147
REAL_TEST step:170, travel time:162.18386061439708, q_loss:100, rewards:-72.14653, queue:18.451923, delay:1.4771047, throughput:4142
REAL_TEST step:172, travel time:186.99679046309032, q_loss:100, rewards:-81.342514, queue:21.995897, delay:1.5015155, throughput:4145
REAL_TEST step:174, travel time:176.38983050847457, q_loss:100, rewards:-75.45317, queue:20.050554, delay:1.5189044, throughput:4129
REAL_TEST step:176, travel time:156.5607968857339, q_loss:100, rewards:-62.298374, queue:16.338919, delay:1.5057167, throughput:4197
REAL_TEST step:178, travel time:162.7525183150183, q_loss:100, rewards:-68.81664, queue:18.100187, delay:1.4680113, throughput:4185
REAL_TEST step:180, travel time:180.58197661086908, q_loss:100, rewards:-83.146614, queue:21.839827, delay:1.4773593, throughput:4118
REAL_TEST step:182, travel time:159.31102452440982, q_loss:100, rewards:-63.99211, queue:16.577257, delay:1.4394854, throughput:4149
REAL_TEST step:184, travel time:188.63782051282053, q_loss:100, rewards:-86.9318, queue:22.664461, delay:1.4725177, throughput:4137
REAL_TEST step:186, travel time:175.9386446886447, q_loss:100, rewards:-79.06204, queue:20.743124, delay:1.4960058, throughput:4162
REAL_TEST step:188, travel time:229.7890841813136, q_loss:100, rewards:-114.04061, queue:31.07185, delay:1.5877641, throughput:4000
REAL_TEST step:190, travel time:204.7024054982818, q_loss:100, rewards:-92.522354, queue:24.700663, delay:1.486038, throughput:4115
REAL_TEST step:192, travel time:169.38507326007326, q_loss:100, rewards:-68.947426, queue:18.207653, delay:1.4702686, throughput:4175
REAL_TEST step:194, travel time:184.7840935136374, q_loss:100, rewards:-80.46189, queue:21.203518, delay:1.4346782, throughput:4156
REAL_TEST step:196, travel time:180.07350583924892, q_loss:100, rewards:-75.26868, queue:20.067575, delay:1.4816152, throughput:4159
REAL_TEST step:198, travel time:171.52415846118618, q_loss:100, rewards:-66.99881, queue:17.75546, delay:1.4769821, throughput:4153
Total time taken: 1474.9981977939606
