Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1530.1984502798107, q_loss:100, rewards:-817.37164, queue:200.23978, delay:1.3888012, throughput:960
REAL_TEST step:28, travel time:1490.3469311377246, q_loss:100, rewards:-1007.09863, queue:257.9987, delay:1.4156976, throughput:951
REAL_TEST step:30, travel time:2061.8862217954875, q_loss:100, rewards:-1151.3083, queue:306.68146, delay:1.4278365, throughput:332
REAL_TEST step:32, travel time:1669.2285353535353, q_loss:100, rewards:-1133.2433, queue:293.1514, delay:1.6142744, throughput:835
REAL_TEST step:34, travel time:1866.9616413916146, q_loss:100, rewards:-1231.1484, queue:324.86246, delay:1.6329311, throughput:521
REAL_TEST step:36, travel time:2064.1884057971015, q_loss:100, rewards:-1280.5312, queue:342.3366, delay:1.4312207, throughput:381
REAL_TEST step:38, travel time:1656.023356401384, q_loss:100, rewards:-1079.821, queue:277.03363, delay:1.4620719, throughput:814
REAL_TEST step:40, travel time:1492.4942481511914, q_loss:100, rewards:-1058.3751, queue:274.06216, delay:1.5231367, throughput:1033
REAL_TEST step:42, travel time:1725.8460490463215, q_loss:100, rewards:-1126.618, queue:287.24414, delay:1.5571533, throughput:712
REAL_TEST step:44, travel time:1526.6306964746345, q_loss:100, rewards:-899.6495, queue:227.39491, delay:1.4504946, throughput:1006
REAL_TEST step:46, travel time:1644.3347107438017, q_loss:100, rewards:-1001.4406, queue:253.21262, delay:1.4973263, throughput:833
REAL_TEST step:48, travel time:1788.1985482493594, q_loss:100, rewards:-1011.15906, queue:263.2338, delay:1.5500906, throughput:672
REAL_TEST step:50, travel time:1405.0670756646216, q_loss:100, rewards:-538.18823, queue:145.36028, delay:1.2467302, throughput:1181
REAL_TEST step:52, travel time:1717.3636794689426, q_loss:100, rewards:-981.5653, queue:249.66904, delay:1.4902467, throughput:796
REAL_TEST step:54, travel time:1570.2168727915193, q_loss:100, rewards:-1037.2529, queue:263.94745, delay:1.6287678, throughput:930
REAL_TEST step:56, travel time:1441.6337767923135, q_loss:100, rewards:-949.3617, queue:246.93295, delay:1.5566714, throughput:999
REAL_TEST step:58, travel time:1444.564076346285, q_loss:100, rewards:-804.49054, queue:215.00081, delay:1.441807, throughput:1341
REAL_TEST step:60, travel time:879.6210032267527, q_loss:100, rewards:-537.3636, queue:139.59206, delay:1.3303386, throughput:2190
REAL_TEST step:62, travel time:1736.5287546545303, q_loss:100, rewards:-1034.4491, queue:273.66342, delay:1.4502141, throughput:827
REAL_TEST step:64, travel time:1320.429181218471, q_loss:100, rewards:-870.3195, queue:214.92459, delay:1.4394127, throughput:1305
REAL_TEST step:66, travel time:1235.9472068753837, q_loss:100, rewards:-780.46466, queue:209.84421, delay:1.5258554, throughput:1539
REAL_TEST step:68, travel time:1247.1817001946788, q_loss:100, rewards:-969.3611, queue:255.47057, delay:1.5532374, throughput:1394
REAL_TEST step:70, travel time:1430.284045271997, q_loss:100, rewards:-706.34094, queue:185.00732, delay:1.416448, throughput:1129
REAL_TEST step:72, travel time:1462.0354735721887, q_loss:100, rewards:-1059.0001, queue:274.28857, delay:1.472745, throughput:1079
REAL_TEST step:74, travel time:1348.4891864057672, q_loss:100, rewards:-900.61664, queue:229.6419, delay:1.4866791, throughput:1268
REAL_TEST step:76, travel time:1376.0792426367461, q_loss:100, rewards:-729.24176, queue:192.92949, delay:1.131254, throughput:1095
REAL_TEST step:78, travel time:1054.1372950819673, q_loss:100, rewards:-790.1456, queue:198.0248, delay:1.4525833, throughput:1732
REAL_TEST step:80, travel time:1356.6021138765768, q_loss:100, rewards:-1033.0256, queue:268.47986, delay:1.5351877, throughput:1206
REAL_TEST step:82, travel time:1387.484218629715, q_loss:100, rewards:-849.66675, queue:222.81226, delay:1.3233396, throughput:1086
REAL_TEST step:84, travel time:1393.2549504950496, q_loss:100, rewards:-875.23956, queue:231.21309, delay:1.4892964, throughput:1185
REAL_TEST step:86, travel time:2048.760490334748, q_loss:100, rewards:-974.6846, queue:249.64285, delay:1.3679802, throughput:383
REAL_TEST step:88, travel time:1238.0506790327922, q_loss:100, rewards:-874.7151, queue:226.89415, delay:1.474526, throughput:1379
REAL_TEST step:90, travel time:1348.2982935153584, q_loss:100, rewards:-955.80853, queue:248.38759, delay:1.473296, throughput:1250
REAL_TEST step:92, travel time:1454.7861351819756, q_loss:100, rewards:-1006.82794, queue:254.99512, delay:1.4554119, throughput:1160
REAL_TEST step:94, travel time:1062.021471312918, q_loss:100, rewards:-829.8395, queue:201.46027, delay:1.3349252, throughput:1505
REAL_TEST step:96, travel time:847.0619186046512, q_loss:100, rewards:-663.97064, queue:161.04143, delay:1.2741975, throughput:2328
REAL_TEST step:98, travel time:1542.2942857142857, q_loss:100, rewards:-938.8164, queue:254.13614, delay:1.2562358, throughput:1069
REAL_TEST step:100, travel time:1779.9194896612407, q_loss:100, rewards:-726.3458, queue:191.69708, delay:1.345658, throughput:531
REAL_TEST step:102, travel time:900.4727468969239, q_loss:100, rewards:-672.45306, queue:173.97328, delay:1.3207587, throughput:2410
REAL_TEST step:104, travel time:1282.617628992629, q_loss:100, rewards:-867.3948, queue:228.03613, delay:1.487477, throughput:1753
REAL_TEST step:106, travel time:1211.926836581709, q_loss:100, rewards:-842.4498, queue:219.50288, delay:1.5091426, throughput:1781
REAL_TEST step:108, travel time:1938.5844850646456, q_loss:100, rewards:-935.00446, queue:242.25264, delay:1.1783412, throughput:490
REAL_TEST step:110, travel time:1505.5162915686933, q_loss:100, rewards:-913.352, queue:242.06139, delay:1.3895284, throughput:1305
REAL_TEST step:112, travel time:1059.0230915512088, q_loss:100, rewards:-698.5658, queue:178.83984, delay:1.1536802, throughput:2131
REAL_TEST step:114, travel time:925.812393405344, q_loss:100, rewards:-747.63196, queue:186.00714, delay:1.3789022, throughput:2292
REAL_TEST step:116, travel time:1323.7093316519547, q_loss:100, rewards:-792.1764, queue:199.7905, delay:1.4349083, throughput:1430
REAL_TEST step:118, travel time:961.5717017208412, q_loss:100, rewards:-778.27905, queue:202.75212, delay:1.4494796, throughput:2297
REAL_TEST step:120, travel time:1240.1794554455446, q_loss:100, rewards:-892.6717, queue:232.45143, delay:1.4691023, throughput:1539
REAL_TEST step:122, travel time:1367.039830231799, q_loss:100, rewards:-902.93756, queue:237.59468, delay:1.5277945, throughput:1368
REAL_TEST step:124, travel time:1226.9096619802572, q_loss:100, rewards:-796.779, queue:206.42673, delay:1.4769111, throughput:1625
REAL_TEST step:126, travel time:1287.8248704663213, q_loss:100, rewards:-695.119, queue:187.81088, delay:1.3169632, throughput:1296
REAL_TEST step:128, travel time:1998.5137273150303, q_loss:100, rewards:-1085.4731, queue:280.39825, delay:1.4240332, throughput:401
REAL_TEST step:130, travel time:1316.4674050632912, q_loss:100, rewards:-895.5693, queue:236.10008, delay:1.5508002, throughput:1432
REAL_TEST step:132, travel time:1470.2385257301808, q_loss:100, rewards:-808.4928, queue:209.77145, delay:1.5023634, throughput:1196
REAL_TEST step:134, travel time:1432.9958275382476, q_loss:100, rewards:-840.8631, queue:219.87595, delay:1.2533057, throughput:1217
REAL_TEST step:136, travel time:1469.815418828762, q_loss:100, rewards:-664.9887, queue:170.87994, delay:1.1866908, throughput:972
REAL_TEST step:138, travel time:2295.7030784508443, q_loss:100, rewards:-1090.8729, queue:285.70908, delay:1.5035832, throughput:257
REAL_TEST step:140, travel time:1574.0912936200211, q_loss:100, rewards:-743.7977, queue:199.18799, delay:1.4367491, throughput:1106
REAL_TEST step:142, travel time:1436.1871675531916, q_loss:100, rewards:-933.79724, queue:242.44502, delay:1.4572623, throughput:1240
REAL_TEST step:144, travel time:2270.879012345679, q_loss:100, rewards:-1052.074, queue:270.30997, delay:1.4235542, throughput:266
REAL_TEST step:146, travel time:1588.2370656370656, q_loss:100, rewards:-866.8542, queue:228.71042, delay:1.2683885, throughput:869
REAL_TEST step:148, travel time:1695.540797658251, q_loss:100, rewards:-1072.9791, queue:285.52478, delay:1.4430529, throughput:968
REAL_TEST step:150, travel time:2288.9907455012853, q_loss:100, rewards:-1199.4749, queue:312.09525, delay:1.3380717, throughput:179
REAL_TEST step:152, travel time:1568.8880484114977, q_loss:100, rewards:-982.8695, queue:254.26947, delay:1.354681, throughput:900
REAL_TEST step:154, travel time:1527.2018348623853, q_loss:100, rewards:-934.09045, queue:240.016, delay:1.5399938, throughput:1085
REAL_TEST step:156, travel time:2333.70970970971, q_loss:100, rewards:-886.0571, queue:231.27147, delay:1.2888771, throughput:235
REAL_TEST step:158, travel time:1042.0976412506857, q_loss:100, rewards:-624.7174, queue:169.45915, delay:1.4215623, throughput:1967
REAL_TEST step:160, travel time:1280.5871212121212, q_loss:100, rewards:-742.62555, queue:188.57599, delay:1.2741556, throughput:1336
REAL_TEST step:162, travel time:1990.735658558972, q_loss:100, rewards:-986.9106, queue:257.0812, delay:1.2774322, throughput:437
REAL_TEST step:164, travel time:1491.592854735423, q_loss:100, rewards:-926.17377, queue:243.72112, delay:1.469923, throughput:1296
REAL_TEST step:166, travel time:1759.8757225433526, q_loss:100, rewards:-1078.1132, queue:281.1978, delay:1.3809536, throughput:674
REAL_TEST step:168, travel time:1186.7525301991511, q_loss:100, rewards:-897.4108, queue:232.65573, delay:1.4890066, throughput:1445
REAL_TEST step:170, travel time:1814.1714167699297, q_loss:100, rewards:-914.4794, queue:239.08513, delay:1.4565821, throughput:721
REAL_TEST step:172, travel time:1522.9806228373702, q_loss:100, rewards:-715.53656, queue:191.54158, delay:1.392969, throughput:1145
REAL_TEST step:174, travel time:1285.5168874172186, q_loss:100, rewards:-801.53314, queue:205.69296, delay:1.4182142, throughput:1377
REAL_TEST step:176, travel time:1715.6608929946112, q_loss:100, rewards:-899.0822, queue:230.30672, delay:1.499164, throughput:898
REAL_TEST step:178, travel time:1285.7854251012145, q_loss:100, rewards:-948.69434, queue:248.50171, delay:1.4523612, throughput:1281
REAL_TEST step:180, travel time:1213.1320093457944, q_loss:100, rewards:-435.29382, queue:129.02744, delay:1.3097796, throughput:1746
REAL_TEST step:182, travel time:1852.8471524288107, q_loss:100, rewards:-955.3698, queue:247.58148, delay:1.4804031, throughput:647
REAL_TEST step:184, travel time:1568.5507738769347, q_loss:100, rewards:-1068.3289, queue:276.33066, delay:1.4351264, throughput:908
REAL_TEST step:186, travel time:1660.5386036202437, q_loss:100, rewards:-942.4009, queue:244.97905, delay:1.2166609, throughput:961
REAL_TEST step:188, travel time:1397.061655126937, q_loss:100, rewards:-836.6279, queue:211.03873, delay:1.446674, throughput:1350
REAL_TEST step:190, travel time:2210.9900348779274, q_loss:100, rewards:-1206.1694, queue:313.23148, delay:1.4954406, throughput:272
REAL_TEST step:192, travel time:2004.2377503195569, q_loss:100, rewards:-1032.0548, queue:279.24146, delay:1.3878287, throughput:601
REAL_TEST step:194, travel time:1547.610325047801, q_loss:100, rewards:-928.4427, queue:242.01721, delay:1.3544066, throughput:921
REAL_TEST step:196, travel time:1832.751318458418, q_loss:100, rewards:-1040.1976, queue:269.66507, delay:1.5764314, throughput:708
REAL_TEST step:198, travel time:1270.7764558547276, q_loss:100, rewards:-827.12585, queue:211.72375, delay:1.563692, throughput:1583
Total time taken: 4428.262532234192
