Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1013.9337771548703, q_loss:100, rewards:-253.1892, queue:59.971294, delay:0.27296424, throughput:2111
REAL_TEST step:80, travel time:2285.126359399275, q_loss:100, rewards:-661.61926, queue:170.44908, delay:0.41247308, throughput:137
REAL_TEST step:82, travel time:1839.1910447761195, q_loss:100, rewards:-317.1682, queue:80.155556, delay:0.20675689, throughput:591
REAL_TEST step:84, travel time:423.11792105908313, q_loss:100, rewards:-3.7486107, queue:0.6490741, delay:0.17068371, throughput:3391
REAL_TEST step:86, travel time:1359.2245889387145, q_loss:100, rewards:-124.46503, queue:29.242592, delay:0.15888412, throughput:1012
REAL_TEST step:88, travel time:808.6388798436991, q_loss:100, rewards:-145.07375, queue:36.922222, delay:0.29466483, throughput:1951
REAL_TEST step:90, travel time:1142.9867524602573, q_loss:100, rewards:-200.96346, queue:50.206482, delay:0.16996926, throughput:1397
REAL_TEST step:92, travel time:1227.1170295489892, q_loss:100, rewards:-415.79068, queue:101.31481, delay:0.1720834, throughput:1330
REAL_TEST step:94, travel time:1080.130468150422, q_loss:100, rewards:-123.649216, queue:34.519444, delay:0.19394267, throughput:1282
REAL_TEST step:96, travel time:1402.152711323764, q_loss:100, rewards:-276.35446, queue:67.90463, delay:0.18759145, throughput:1215
REAL_TEST step:98, travel time:1223.311923076923, q_loss:100, rewards:-3.03875, queue:0.84537035, delay:0.07077625, throughput:1261
REAL_TEST step:100, travel time:1355.5072463768115, q_loss:100, rewards:-43.818195, queue:10.216666, delay:0.10351122, throughput:1222
REAL_TEST step:102, travel time:779.651065203357, q_loss:100, rewards:-155.74995, queue:45.940742, delay:0.23568846, throughput:2016
REAL_TEST step:104, travel time:306.841561423651, q_loss:100, rewards:-84.221115, queue:23.856482, delay:0.30489972, throughput:3974
REAL_TEST step:106, travel time:671.3593120128997, q_loss:100, rewards:-134.91072, queue:35.02037, delay:0.36369097, throughput:2690
REAL_TEST step:108, travel time:1812.0710264183629, q_loss:100, rewards:-275.8921, queue:67.525925, delay:0.19685948, throughput:499
REAL_TEST step:110, travel time:1892.3051916545367, q_loss:100, rewards:-435.51956, queue:108.58056, delay:0.27250966, throughput:594
REAL_TEST step:112, travel time:662.4720825615242, q_loss:100, rewards:-122.859634, queue:32.30463, delay:0.22412807, throughput:2675
REAL_TEST step:114, travel time:969.8477171492204, q_loss:100, rewards:-48.4843, queue:15.288889, delay:0.15865108, throughput:2416
REAL_TEST step:116, travel time:389.2091611479029, q_loss:100, rewards:-37.91307, queue:10.957407, delay:0.16256364, throughput:3201
REAL_TEST step:118, travel time:1580.1842889054356, q_loss:100, rewards:-148.99747, queue:46.73611, delay:0.17754729, throughput:925
REAL_TEST step:120, travel time:355.6699588477366, q_loss:100, rewards:-59.78361, queue:18.323149, delay:0.24170247, throughput:3257
REAL_TEST step:122, travel time:2388.7335375191424, q_loss:100, rewards:-70.13237, queue:18.816668, delay:0.107191496, throughput:196
REAL_TEST step:124, travel time:388.08778008778006, q_loss:100, rewards:-53.830063, queue:15.113889, delay:0.28369358, throughput:3802
REAL_TEST step:126, travel time:2235.5844818785095, q_loss:100, rewards:-259.28473, queue:68.60463, delay:0.20346797, throughput:209
REAL_TEST step:128, travel time:258.4994385176867, q_loss:100, rewards:-17.070044, queue:4.513889, delay:0.17002001, throughput:3277
REAL_TEST step:130, travel time:1818.3792613636363, q_loss:100, rewards:-272.2787, queue:78.647224, delay:0.1865222, throughput:697
REAL_TEST step:132, travel time:2201.412090680101, q_loss:100, rewards:-203.29141, queue:49.558334, delay:0.21032368, throughput:232
REAL_TEST step:134, travel time:2254.40885142255, q_loss:100, rewards:-20.659166, queue:4.5962963, delay:0.07083323, throughput:135
REAL_TEST step:136, travel time:1054.4184397163122, q_loss:100, rewards:-29.595139, queue:6.6527777, delay:0.101841114, throughput:1708
REAL_TEST step:138, travel time:2313.342615614122, q_loss:100, rewards:-392.2145, queue:90.44444, delay:0.29660624, throughput:201
REAL_TEST step:140, travel time:2454.0763851533084, q_loss:100, rewards:-373.01813, queue:101.50926, delay:0.19106002, throughput:51
REAL_TEST step:142, travel time:1341.0259046052631, q_loss:100, rewards:-312.4615, queue:76.43056, delay:0.28508383, throughput:1201
REAL_TEST step:144, travel time:682.4778278396965, q_loss:100, rewards:-57.975998, queue:16.59352, delay:0.22442771, throughput:3159
REAL_TEST step:146, travel time:2236.9035897435897, q_loss:100, rewards:-154.9524, queue:38.000927, delay:0.07762989, throughput:199
REAL_TEST step:148, travel time:922.8223546944859, q_loss:100, rewards:-89.5435, queue:27.74537, delay:0.15171444, throughput:2131
REAL_TEST step:150, travel time:242.3850114416476, q_loss:100, rewards:-10.143286, queue:2.8722222, delay:0.1783068, throughput:3239
REAL_TEST step:152, travel time:2476.6784946236558, q_loss:100, rewards:-284.37192, queue:73.37222, delay:0.17213896, throughput:55
REAL_TEST step:154, travel time:2339.588947368421, q_loss:100, rewards:-216.97105, queue:55.48148, delay:0.1991895, throughput:139
REAL_TEST step:156, travel time:2409.2922008547007, q_loss:100, rewards:-372.2382, queue:91.97963, delay:0.15408936, throughput:66
REAL_TEST step:158, travel time:1260.6660148611654, q_loss:100, rewards:-253.68056, queue:61.385185, delay:0.20767492, throughput:1332
REAL_TEST step:160, travel time:2400.2942113648432, q_loss:100, rewards:-130.06598, queue:32.80463, delay:0.2677889, throughput:124
REAL_TEST step:162, travel time:1577.5368072787428, q_loss:100, rewards:-279.44836, queue:72.24259, delay:0.16260023, throughput:860
REAL_TEST step:164, travel time:676.5378828586781, q_loss:100, rewards:-84.61949, queue:18.641666, delay:0.2597894, throughput:2590
REAL_TEST step:166, travel time:2412.0438786565546, q_loss:100, rewards:-231.41788, queue:50.12685, delay:0.1737377, throughput:42
REAL_TEST step:168, travel time:1530.658270361041, q_loss:100, rewards:-169.38715, queue:39.724075, delay:0.19961086, throughput:1049
REAL_TEST step:170, travel time:941.5111037454425, q_loss:100, rewards:-128.60391, queue:28.313889, delay:0.24769542, throughput:1738
REAL_TEST step:172, travel time:1370.982382229031, q_loss:100, rewards:-54.23583, queue:16.075926, delay:0.15070204, throughput:1158
REAL_TEST step:174, travel time:1166.470773538677, q_loss:100, rewards:-94.992645, queue:26.537964, delay:0.18290782, throughput:1572
REAL_TEST step:176, travel time:1788.1955896452541, q_loss:100, rewards:-193.83063, queue:42.581482, delay:0.30887437, throughput:740
REAL_TEST step:178, travel time:301.6583011583012, q_loss:100, rewards:-37.017315, queue:11.291667, delay:0.24565879, throughput:3231
REAL_TEST step:180, travel time:958.4526653073113, q_loss:100, rewards:-61.93944, queue:19.241667, delay:0.15572892, throughput:2260
REAL_TEST step:182, travel time:862.3469159921854, q_loss:100, rewards:-62.861023, queue:19.632408, delay:0.20446597, throughput:2376
REAL_TEST step:184, travel time:1565.565371024735, q_loss:100, rewards:-363.64194, queue:95.248146, delay:0.29296687, throughput:1005
REAL_TEST step:186, travel time:1445.5786033711731, q_loss:100, rewards:-406.54105, queue:110.32222, delay:0.26171312, throughput:1212
REAL_TEST step:188, travel time:1229.232761216501, q_loss:100, rewards:-302.28958, queue:71.441666, delay:0.3576803, throughput:1888
REAL_TEST step:190, travel time:2239.9734151329244, q_loss:100, rewards:-115.22194, queue:36.252777, delay:0.1250236, throughput:200
REAL_TEST step:192, travel time:2139.273492286115, q_loss:100, rewards:-334.23264, queue:87.51111, delay:0.17429595, throughput:332
REAL_TEST step:194, travel time:694.3059586292065, q_loss:100, rewards:-145.06992, queue:36.599075, delay:0.35521808, throughput:2259
REAL_TEST step:196, travel time:547.6139005688844, q_loss:100, rewards:-73.5842, queue:20.85, delay:0.317668, throughput:3243
REAL_TEST step:198, travel time:250.93819290465632, q_loss:100, rewards:-1.5993054, queue:0.53425926, delay:0.09164849, throughput:3311
Total time taken: 5000.642453432083
