Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:2705.690625, q_loss:100, rewards:-507.8786, queue:480.69055, delay:4.5698476, throughput:1
REAL_TEST step:100, travel time:1403.8126984126984, q_loss:100, rewards:-384.0875, queue:361.88196, delay:4.426025, throughput:310
REAL_TEST step:102, travel time:834.8293918918919, q_loss:100, rewards:-281.16824, queue:261.60574, delay:4.4064746, throughput:550
REAL_TEST step:104, travel time:936.5084145261293, q_loss:100, rewards:-303.64838, queue:283.82733, delay:4.234825, throughput:494
REAL_TEST step:106, travel time:1681.4004602991945, q_loss:100, rewards:-420.99237, queue:400.62384, delay:4.4194264, throughput:234
REAL_TEST step:108, travel time:600.696330991413, q_loss:100, rewards:-217.7966, queue:198.36179, delay:4.275951, throughput:703
REAL_TEST step:110, travel time:646.0555108608206, q_loss:100, rewards:-226.94342, queue:204.8028, delay:4.5021825, throughput:676
REAL_TEST step:112, travel time:1145.5295801526718, q_loss:100, rewards:-343.83966, queue:324.6053, delay:4.2244635, throughput:413
REAL_TEST step:114, travel time:968.7861579414374, q_loss:100, rewards:-311.74994, queue:293.2574, delay:4.3146625, throughput:494
REAL_TEST step:116, travel time:834.7615062761506, q_loss:100, rewards:-283.30646, queue:262.8304, delay:4.148789, throughput:579
REAL_TEST step:118, travel time:216.1361071932299, q_loss:100, rewards:-77.35687, queue:58.51269, delay:4.2395988, throughput:1320
REAL_TEST step:120, travel time:1623.4020385050962, q_loss:100, rewards:-413.31772, queue:392.32175, delay:4.36403, throughput:248
REAL_TEST step:122, travel time:304.28418803418805, q_loss:100, rewards:-112.844215, queue:94.791664, delay:4.2652197, throughput:1095
REAL_TEST step:124, travel time:1302.4221105527638, q_loss:100, rewards:-369.99664, queue:353.32208, delay:4.3281226, throughput:360
REAL_TEST step:126, travel time:1382.7588357588359, q_loss:100, rewards:-383.07114, queue:361.92093, delay:4.1629066, throughput:327
REAL_TEST step:128, travel time:1173.861137897782, q_loss:100, rewards:-349.25418, queue:329.1419, delay:4.2243533, throughput:401
REAL_TEST step:130, travel time:1779.5676959619952, q_loss:100, rewards:-432.725, queue:410.60626, delay:4.3724475, throughput:207
REAL_TEST step:132, travel time:850.8657214345287, q_loss:100, rewards:-290.46277, queue:268.4005, delay:4.2326865, throughput:563
REAL_TEST step:134, travel time:1566.2276243093922, q_loss:100, rewards:-408.1535, queue:390.0365, delay:4.439233, throughput:270
REAL_TEST step:136, travel time:247.11968838526911, q_loss:100, rewards:-89.09531, queue:71.5802, delay:4.4753027, throughput:1188
REAL_TEST step:138, travel time:331.3575498575499, q_loss:100, rewards:-120.992836, queue:100.229744, delay:4.437873, throughput:1139
REAL_TEST step:140, travel time:217.56126760563382, q_loss:100, rewards:-76.04666, queue:58.9148, delay:4.1296124, throughput:1291
REAL_TEST step:142, travel time:211.07605633802817, q_loss:100, rewards:-73.821304, queue:58.27995, delay:4.3305974, throughput:1359
REAL_TEST step:144, travel time:343.8666666666667, q_loss:100, rewards:-122.20065, queue:103.89497, delay:4.4359875, throughput:1221
REAL_TEST step:146, travel time:668.6661354581673, q_loss:100, rewards:-236.16817, queue:214.89252, delay:4.2485747, throughput:674
REAL_TEST step:148, travel time:1044.624773960217, q_loss:100, rewards:-331.75317, queue:313.62134, delay:4.261414, throughput:469
REAL_TEST step:150, travel time:852.5780051150895, q_loss:100, rewards:-283.2275, queue:264.38397, delay:4.4398985, throughput:546
REAL_TEST step:152, travel time:451.8718887262079, q_loss:100, rewards:-170.61963, queue:153.09535, delay:4.258248, throughput:852
REAL_TEST step:154, travel time:294.4113074204947, q_loss:100, rewards:-110.68274, queue:92.4686, delay:4.428208, throughput:1052
REAL_TEST step:156, travel time:1469.7005347593583, q_loss:100, rewards:-395.93732, queue:376.3793, delay:4.528687, throughput:299
REAL_TEST step:158, travel time:211.07394366197184, q_loss:100, rewards:-73.99669, queue:57.079586, delay:4.4466424, throughput:1317
REAL_TEST step:160, travel time:580.7296886864085, q_loss:100, rewards:-213.1862, queue:195.24063, delay:4.2679014, throughput:748
REAL_TEST step:162, travel time:1007.8262411347517, q_loss:100, rewards:-322.26794, queue:302.16608, delay:4.112681, throughput:492
REAL_TEST step:164, travel time:209.60352112676057, q_loss:100, rewards:-72.66231, queue:55.515358, delay:4.204208, throughput:1346
REAL_TEST step:166, travel time:1808.585308056872, q_loss:100, rewards:-439.98294, queue:418.78406, delay:4.3718023, throughput:209
REAL_TEST step:168, travel time:196.59788732394367, q_loss:100, rewards:-70.447365, queue:54.315094, delay:4.388043, throughput:1347
REAL_TEST step:170, travel time:190.84366197183098, q_loss:100, rewards:-66.3256, queue:49.83031, delay:4.3303685, throughput:1331
REAL_TEST step:172, travel time:247.53173483779972, q_loss:100, rewards:-88.152885, queue:72.51674, delay:4.1850314, throughput:1240
REAL_TEST step:174, travel time:189.17816901408452, q_loss:100, rewards:-66.6638, queue:49.89986, delay:4.2537813, throughput:1317
REAL_TEST step:176, travel time:201.15070422535211, q_loss:100, rewards:-69.83598, queue:53.022358, delay:4.3780675, throughput:1351
REAL_TEST step:178, travel time:180.68943661971832, q_loss:100, rewards:-64.22164, queue:47.457336, delay:4.375435, throughput:1343
REAL_TEST step:180, travel time:307.54834156669017, q_loss:100, rewards:-110.63356, queue:91.900475, delay:4.553881, throughput:1132
REAL_TEST step:182, travel time:746.6745843230403, q_loss:100, rewards:-265.2906, queue:244.71881, delay:4.524134, throughput:657
REAL_TEST step:184, travel time:299.092318534179, q_loss:100, rewards:-108.25519, queue:91.1611, delay:4.113903, throughput:1176
REAL_TEST step:186, travel time:199.39084507042253, q_loss:100, rewards:-69.676544, queue:52.476624, delay:4.1296873, throughput:1350
REAL_TEST step:188, travel time:1683.7299771167047, q_loss:100, rewards:-423.91446, queue:403.6056, delay:4.3623543, throughput:238
REAL_TEST step:190, travel time:565.7971233913702, q_loss:100, rewards:-207.84515, queue:188.55612, delay:4.1563597, throughput:765
REAL_TEST step:192, travel time:1222.4453125, q_loss:100, rewards:-359.09128, queue:341.4006, delay:4.422967, throughput:389
REAL_TEST step:194, travel time:750.6275468622657, q_loss:100, rewards:-261.98276, queue:241.45657, delay:4.3420215, throughput:598
REAL_TEST step:196, travel time:1682.967415730337, q_loss:100, rewards:-428.95007, queue:411.08438, delay:4.33535, throughput:261
REAL_TEST step:198, travel time:944.0214776632303, q_loss:100, rewards:-311.21616, queue:291.74304, delay:4.2228994, throughput:533
Total time taken: 1232.6573777198792
