Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:2705.690625, q_loss:100, rewards:-495.6284, queue:475.2139, delay:0.9906201, throughput:1
REAL_TEST step:36, travel time:2339.9159779614324, q_loss:100, rewards:-464.11484, queue:464.73334, delay:0.53712046, throughput:98
REAL_TEST step:38, travel time:2333.2284541723666, q_loss:100, rewards:-468.20496, queue:466.59723, delay:0.72941995, throughput:97
REAL_TEST step:40, travel time:2339.629476584022, q_loss:100, rewards:-463.94235, queue:464.675, delay:0.53231263, throughput:98
REAL_TEST step:42, travel time:2500.704081632653, q_loss:100, rewards:-478.47113, queue:469.9639, delay:0.7649642, throughput:50
REAL_TEST step:44, travel time:2327.623803009576, q_loss:100, rewards:-464.69092, queue:465.41943, delay:0.5522353, throughput:100
REAL_TEST step:46, travel time:2500.704081632653, q_loss:100, rewards:-478.47113, queue:469.9639, delay:0.7649642, throughput:50
REAL_TEST step:48, travel time:2327.623803009576, q_loss:100, rewards:-464.69092, queue:465.41943, delay:0.5522353, throughput:100
REAL_TEST step:50, travel time:2500.3338192419824, q_loss:100, rewards:-478.36362, queue:469.89722, delay:0.74976164, throughput:50
REAL_TEST step:52, travel time:2500.704081632653, q_loss:100, rewards:-478.47113, queue:469.9639, delay:0.7649642, throughput:50
REAL_TEST step:54, travel time:2500.3338192419824, q_loss:100, rewards:-478.36362, queue:469.89722, delay:0.74976164, throughput:50
REAL_TEST step:56, travel time:2500.3338192419824, q_loss:100, rewards:-478.36362, queue:469.89722, delay:0.74976164, throughput:50
REAL_TEST step:58, travel time:2500.3338192419824, q_loss:100, rewards:-478.36362, queue:469.89722, delay:0.74976164, throughput:50
REAL_TEST step:60, travel time:2500.3338192419824, q_loss:100, rewards:-478.36362, queue:469.89722, delay:0.74976164, throughput:50
REAL_TEST step:62, travel time:2500.3338192419824, q_loss:100, rewards:-478.36362, queue:469.89722, delay:0.74976164, throughput:50
REAL_TEST step:64, travel time:2500.354227405248, q_loss:100, rewards:-478.38864, queue:469.90277, delay:0.75087255, throughput:50
REAL_TEST step:66, travel time:2500.354227405248, q_loss:100, rewards:-478.38864, queue:469.90277, delay:0.75087255, throughput:50
REAL_TEST step:68, travel time:2500.354227405248, q_loss:100, rewards:-478.38864, queue:469.90277, delay:0.75087255, throughput:50
REAL_TEST step:70, travel time:2486.1947674418607, q_loss:100, rewards:-475.7233, queue:468.575, delay:0.7177792, throughput:55
REAL_TEST step:72, travel time:2500.354227405248, q_loss:100, rewards:-478.38864, queue:469.90277, delay:0.75087255, throughput:50
REAL_TEST step:74, travel time:2514.775330396476, q_loss:100, rewards:-477.68832, queue:469.23056, delay:0.7508992, throughput:48
REAL_TEST step:76, travel time:2482.169811320755, q_loss:100, rewards:-475.42664, queue:468.47778, delay:0.71072227, throughput:56
REAL_TEST step:78, travel time:2482.2946298984034, q_loss:100, rewards:-475.45325, queue:468.5, delay:0.7183975, throughput:56
REAL_TEST step:80, travel time:2329.833105335157, q_loss:100, rewards:-466.09518, queue:465.87222, delay:0.6475543, throughput:100
REAL_TEST step:82, travel time:2327.62243502052, q_loss:100, rewards:-464.7017, queue:465.41943, delay:0.551621, throughput:100
REAL_TEST step:84, travel time:841.3839061190276, q_loss:100, rewards:-248.28079, queue:248.69444, delay:0.48469687, throughput:811
REAL_TEST step:86, travel time:2296.3536585365855, q_loss:100, rewards:-463.5327, queue:463.3139, delay:0.6469451, throughput:107
REAL_TEST step:88, travel time:2327.62243502052, q_loss:100, rewards:-464.7017, queue:465.41943, delay:0.551621, throughput:100
REAL_TEST step:90, travel time:841.4098910310142, q_loss:100, rewards:-248.36034, queue:248.73056, delay:0.49011782, throughput:811
REAL_TEST step:92, travel time:1577.0703812316715, q_loss:100, rewards:-432.84213, queue:432.1111, delay:0.6823037, throughput:417
REAL_TEST step:94, travel time:841.4358759430008, q_loss:100, rewards:-248.36359, queue:248.74445, delay:0.4921336, throughput:809
REAL_TEST step:96, travel time:1577.5708699902248, q_loss:100, rewards:-433.26468, queue:432.25278, delay:0.71311843, throughput:417
REAL_TEST step:98, travel time:841.4492875104778, q_loss:100, rewards:-248.38748, queue:248.76389, delay:0.4922518, throughput:811
REAL_TEST step:100, travel time:873.0217573221757, q_loss:100, rewards:-260.99973, queue:259.84167, delay:0.66298556, throughput:809
REAL_TEST step:102, travel time:1579.5710088148874, q_loss:100, rewards:-431.9042, queue:431.0889, delay:0.6808063, throughput:441
REAL_TEST step:104, travel time:842.78410041841, q_loss:100, rewards:-249.97008, queue:249.83333, delay:0.5625436, throughput:811
REAL_TEST step:106, travel time:896.6839899413244, q_loss:100, rewards:-268.0779, queue:267.3, delay:0.6182837, throughput:809
REAL_TEST step:108, travel time:924.928870292887, q_loss:100, rewards:-278.14395, queue:277.7028, delay:0.6061922, throughput:774
REAL_TEST step:110, travel time:2296.9620596205964, q_loss:100, rewards:-463.89523, queue:463.41666, delay:0.6726961, throughput:107
REAL_TEST step:112, travel time:2327.62243502052, q_loss:100, rewards:-464.7017, queue:465.41943, delay:0.551621, throughput:100
REAL_TEST step:114, travel time:927.2008368200837, q_loss:100, rewards:-279.02777, queue:278.66666, delay:0.60268015, throughput:785
REAL_TEST step:116, travel time:912.615255658005, q_loss:100, rewards:-273.4631, queue:273.14444, delay:0.58616686, throughput:791
REAL_TEST step:118, travel time:940.3430962343097, q_loss:100, rewards:-283.22607, queue:282.87778, delay:0.6051139, throughput:800
REAL_TEST step:120, travel time:843.0435875943001, q_loss:100, rewards:-249.8773, queue:249.27222, delay:0.58445895, throughput:808
REAL_TEST step:122, travel time:1228.8644214162348, q_loss:100, rewards:-373.80377, queue:373.02777, delay:0.6686798, throughput:580
REAL_TEST step:124, travel time:1011.9589958158996, q_loss:100, rewards:-310.80408, queue:309.84445, delay:0.673804, throughput:675
REAL_TEST step:126, travel time:2442.782857142857, q_loss:100, rewards:-475.5481, queue:468.1389, delay:0.76374835, throughput:63
REAL_TEST step:128, travel time:926.6359832635983, q_loss:100, rewards:-278.6596, queue:278.14722, delay:0.6077261, throughput:802
REAL_TEST step:130, travel time:842.0779547359598, q_loss:100, rewards:-248.55756, queue:248.92223, delay:0.49365515, throughput:809
REAL_TEST step:132, travel time:2442.4557142857143, q_loss:100, rewards:-475.36975, queue:468.0889, delay:0.7525287, throughput:63
REAL_TEST step:134, travel time:2295.493224932249, q_loss:100, rewards:-462.9509, queue:463.125, delay:0.60885173, throughput:107
REAL_TEST step:136, travel time:965.7514644351464, q_loss:100, rewards:-291.51218, queue:291.06668, delay:0.6117694, throughput:803
REAL_TEST step:138, travel time:887.2033472803347, q_loss:100, rewards:-265.3896, queue:264.56668, delay:0.6261549, throughput:807
REAL_TEST step:140, travel time:1334.3561058923997, q_loss:100, rewards:-413.34415, queue:412.25555, delay:0.70856947, throughput:593
REAL_TEST step:142, travel time:1512.505164319249, q_loss:100, rewards:-429.7797, queue:429.01944, delay:0.67994857, throughput:483
REAL_TEST step:144, travel time:1512.505164319249, q_loss:100, rewards:-429.7797, queue:429.01944, delay:0.67994857, throughput:483
REAL_TEST step:146, travel time:2306.2727272727275, q_loss:100, rewards:-465.22134, queue:464.725, delay:0.6727799, throughput:105
REAL_TEST step:148, travel time:841.4601844090528, q_loss:100, rewards:-248.45848, queue:248.75, delay:0.49610493, throughput:810
REAL_TEST step:150, travel time:1512.505164319249, q_loss:100, rewards:-429.7797, queue:429.01944, delay:0.67994857, throughput:483
REAL_TEST step:152, travel time:2306.2727272727275, q_loss:100, rewards:-465.22134, queue:464.725, delay:0.6727799, throughput:105
REAL_TEST step:154, travel time:843.0393964794636, q_loss:100, rewards:-249.80801, queue:249.27777, delay:0.5851293, throughput:806
REAL_TEST step:156, travel time:2306.2727272727275, q_loss:100, rewards:-465.22134, queue:464.725, delay:0.6727799, throughput:105
REAL_TEST step:158, travel time:843.0393964794636, q_loss:100, rewards:-249.80801, queue:249.27777, delay:0.5851293, throughput:806
REAL_TEST step:160, travel time:2306.2862957937587, q_loss:100, rewards:-465.22635, queue:464.725, delay:0.67277163, throughput:105
REAL_TEST step:162, travel time:842.9907795473596, q_loss:100, rewards:-249.9361, queue:249.26944, delay:0.59084326, throughput:809
REAL_TEST step:164, travel time:2306.2727272727275, q_loss:100, rewards:-465.22134, queue:464.725, delay:0.6727799, throughput:105
REAL_TEST step:166, travel time:842.8390611902767, q_loss:100, rewards:-249.75171, queue:249.19167, delay:0.5849607, throughput:806
REAL_TEST step:168, travel time:2306.2727272727275, q_loss:100, rewards:-465.22134, queue:464.725, delay:0.6727799, throughput:105
REAL_TEST step:170, travel time:841.4979044425817, q_loss:100, rewards:-248.49225, queue:248.75, delay:0.49744543, throughput:810
REAL_TEST step:172, travel time:2306.2727272727275, q_loss:100, rewards:-465.22134, queue:464.725, delay:0.6727799, throughput:105
REAL_TEST step:174, travel time:951.307949790795, q_loss:100, rewards:-287.14914, queue:286.7389, delay:0.60723215, throughput:788
REAL_TEST step:176, travel time:841.4979044425817, q_loss:100, rewards:-248.49225, queue:248.75, delay:0.49744543, throughput:810
REAL_TEST step:178, travel time:2306.2862957937587, q_loss:100, rewards:-465.22635, queue:464.725, delay:0.67277163, throughput:105
REAL_TEST step:180, travel time:919.400994200497, q_loss:100, rewards:-279.22888, queue:278.71667, delay:0.6080351, throughput:801
REAL_TEST step:182, travel time:2304.816824966079, q_loss:100, rewards:-464.28207, queue:464.43332, delay:0.60892725, throughput:105
REAL_TEST step:184, travel time:841.4979044425817, q_loss:100, rewards:-248.49225, queue:248.75, delay:0.49744543, throughput:810
REAL_TEST step:186, travel time:2306.2862957937587, q_loss:100, rewards:-465.22635, queue:464.725, delay:0.67277163, throughput:105
REAL_TEST step:188, travel time:411.41971830985915, q_loss:100, rewards:-122.8256, queue:121.897224, delay:0.5871759, throughput:1160
REAL_TEST step:190, travel time:2306.4694708276797, q_loss:100, rewards:-465.33636, queue:464.7639, delay:0.68178743, throughput:105
REAL_TEST step:192, travel time:572.9756795422031, q_loss:100, rewards:-187.15698, queue:186.78055, delay:0.56186014, throughput:1009
REAL_TEST step:194, travel time:2306.2727272727275, q_loss:100, rewards:-465.22134, queue:464.725, delay:0.6727799, throughput:105
REAL_TEST step:196, travel time:2304.816824966079, q_loss:100, rewards:-464.28207, queue:464.43332, delay:0.60892725, throughput:105
REAL_TEST step:198, travel time:2305.9280868385345, q_loss:100, rewards:-465.02625, queue:464.67776, delay:0.6603768, throughput:104
Total time taken: 1636.6310720443726
