Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:2705.690625, q_loss:100, rewards:-351.2939, queue:330.13617, delay:1.5010453, throughput:1
REAL_TEST step:94, travel time:2189.248051948052, q_loss:100, rewards:-472.49313, queue:460.91785, delay:1.5520021, throughput:135
REAL_TEST step:96, travel time:851.4802052785924, q_loss:100, rewards:-289.55862, queue:289.85916, delay:0.8959105, throughput:805
REAL_TEST step:98, travel time:1700.0921198668148, q_loss:100, rewards:-424.98953, queue:414.62527, delay:1.6930029, throughput:267
REAL_TEST step:100, travel time:1923.4178403755868, q_loss:100, rewards:-374.89514, queue:363.0622, delay:1.493968, throughput:216
REAL_TEST step:102, travel time:1492.9708171206225, q_loss:100, rewards:-273.88654, queue:269.19354, delay:1.2587451, throughput:399
REAL_TEST step:104, travel time:2026.374686716792, q_loss:100, rewards:-451.8559, queue:440.99783, delay:1.5787241, throughput:162
REAL_TEST step:106, travel time:1745.1547749725576, q_loss:100, rewards:-441.67166, queue:430.7918, delay:1.6544855, throughput:276
REAL_TEST step:108, travel time:1915.525323910483, q_loss:100, rewards:-452.86987, queue:442.02374, delay:1.6006646, throughput:225
REAL_TEST step:110, travel time:1716.54476806904, q_loss:100, rewards:-441.55826, queue:430.67642, delay:1.6591656, throughput:292
REAL_TEST step:112, travel time:2224.0667539267015, q_loss:100, rewards:-476.14658, queue:465.55045, delay:1.5701433, throughput:130
REAL_TEST step:114, travel time:1519.8407258064517, q_loss:100, rewards:-416.154, queue:406.20203, delay:1.5942503, throughput:356
REAL_TEST step:116, travel time:1961.8844339622642, q_loss:100, rewards:-380.97296, queue:370.59296, delay:1.4009026, throughput:212
REAL_TEST step:118, travel time:521.8957746478874, q_loss:100, rewards:-124.99019, queue:119.470245, delay:1.3608024, throughput:1082
REAL_TEST step:120, travel time:2227.738219895288, q_loss:100, rewards:-402.601, queue:393.7505, delay:1.4657869, throughput:128
REAL_TEST step:122, travel time:1227.021701388889, q_loss:100, rewards:-384.94504, queue:375.3009, delay:1.5824083, throughput:528
REAL_TEST step:124, travel time:1491.8310412573674, q_loss:100, rewards:-417.72366, queue:408.7876, delay:1.6093593, throughput:384
REAL_TEST step:126, travel time:1429.7557392102847, q_loss:100, rewards:-413.85004, queue:411.91776, delay:1.1118664, throughput:475
REAL_TEST step:128, travel time:1204.30826446281, q_loss:100, rewards:-391.17828, queue:385.45474, delay:1.3176477, throughput:577
REAL_TEST step:130, travel time:1979.4518072289156, q_loss:100, rewards:-458.59116, queue:447.12766, delay:1.6163166, throughput:194
REAL_TEST step:132, travel time:325.3338028169014, q_loss:100, rewards:-75.892624, queue:69.98915, delay:1.339269, throughput:1145
REAL_TEST step:134, travel time:1813.3237569060773, q_loss:100, rewards:-454.7327, queue:445.73434, delay:1.6326237, throughput:291
REAL_TEST step:136, travel time:989.6685714285715, q_loss:100, rewards:-323.73712, queue:316.78442, delay:1.6363946, throughput:589
REAL_TEST step:138, travel time:1640.7860746720485, q_loss:100, rewards:-447.38837, queue:439.0886, delay:1.6260877, throughput:374
REAL_TEST step:140, travel time:1033.006359300477, q_loss:100, rewards:-347.58536, queue:340.4877, delay:1.5291365, throughput:625
REAL_TEST step:142, travel time:1163.9246861924687, q_loss:100, rewards:-291.2546, queue:284.86197, delay:1.4336728, throughput:586
REAL_TEST step:144, travel time:2273.670255720054, q_loss:100, rewards:-395.8003, queue:391.27795, delay:1.4171915, throughput:111
REAL_TEST step:146, travel time:1192.696127946128, q_loss:100, rewards:-309.4402, queue:299.61774, delay:1.4437745, throughput:553
REAL_TEST step:148, travel time:786.0933713471134, q_loss:100, rewards:-277.28073, queue:276.05392, delay:1.1687342, throughput:845
REAL_TEST step:150, travel time:2042.6992665036676, q_loss:100, rewards:-462.81436, queue:456.376, delay:1.6038742, throughput:199
REAL_TEST step:152, travel time:569.169014084507, q_loss:100, rewards:-194.67667, queue:191.26193, delay:1.2128607, throughput:987
REAL_TEST step:154, travel time:910.8391660461652, q_loss:100, rewards:-315.34158, queue:313.0464, delay:1.2450866, throughput:808
REAL_TEST step:156, travel time:1508.038578680203, q_loss:100, rewards:-408.21228, queue:399.82373, delay:1.6530874, throughput:373
REAL_TEST step:158, travel time:706.5098591549296, q_loss:100, rewards:-256.13205, queue:250.95987, delay:1.6075592, throughput:883
REAL_TEST step:160, travel time:827.1671490593343, q_loss:100, rewards:-294.67032, queue:291.45917, delay:1.2783154, throughput:759
REAL_TEST step:162, travel time:1064.9452815226011, q_loss:100, rewards:-357.1955, queue:352.2654, delay:1.4657735, throughput:639
REAL_TEST step:164, travel time:680.6761363636364, q_loss:100, rewards:-239.54121, queue:234.04472, delay:1.5274798, throughput:1005
REAL_TEST step:166, travel time:2101.661635220126, q_loss:100, rewards:-305.2929, queue:303.34897, delay:0.94152886, throughput:164
REAL_TEST step:168, travel time:642.1450704225352, q_loss:100, rewards:-228.58379, queue:223.48315, delay:1.5880281, throughput:931
REAL_TEST step:170, travel time:2340.6088154269974, q_loss:100, rewards:-252.2125, queue:247.70303, delay:1.0710485, throughput:98
REAL_TEST step:172, travel time:1485.4429400386848, q_loss:100, rewards:-336.6503, queue:330.9636, delay:1.4098474, throughput:403
REAL_TEST step:174, travel time:554.9274647887324, q_loss:100, rewards:-191.39946, queue:186.10373, delay:1.5360833, throughput:1006
REAL_TEST step:176, travel time:1759.1733615221988, q_loss:100, rewards:-375.41068, queue:369.95682, delay:1.4601665, throughput:314
REAL_TEST step:178, travel time:274.8457746478873, q_loss:100, rewards:-72.33807, queue:66.51848, delay:1.5647197, throughput:1277
REAL_TEST step:180, travel time:907.0468253968254, q_loss:100, rewards:-300.33594, queue:294.9486, delay:1.617186, throughput:660
REAL_TEST step:182, travel time:752.2640845070423, q_loss:100, rewards:-272.03662, queue:266.2534, delay:1.5873715, throughput:959
REAL_TEST step:184, travel time:619.8422535211267, q_loss:100, rewards:-218.31044, queue:213.09235, delay:1.4832331, throughput:986
REAL_TEST step:186, travel time:572.6408450704225, q_loss:100, rewards:-196.20036, queue:190.73792, delay:1.4964249, throughput:1136
REAL_TEST step:188, travel time:376.087323943662, q_loss:100, rewards:-111.17746, queue:108.00359, delay:1.2454325, throughput:1187
REAL_TEST step:190, travel time:1288.6844444444444, q_loss:100, rewards:-391.51584, queue:386.54224, delay:1.4751295, throughput:494
REAL_TEST step:192, travel time:462.56408450704225, q_loss:100, rewards:-116.732056, queue:109.93092, delay:1.4436389, throughput:1099
REAL_TEST step:194, travel time:948.5221712538226, q_loss:100, rewards:-327.59357, queue:322.0542, delay:1.5385339, throughput:714
REAL_TEST step:196, travel time:2172.6442432082795, q_loss:100, rewards:-310.76477, queue:305.98096, delay:1.2313162, throughput:142
REAL_TEST step:198, travel time:940.2657657657658, q_loss:100, rewards:-330.3765, queue:324.8435, delay:1.5269763, throughput:741
Total time taken: 1712.7948920726776
