Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:2705.690625, q_loss:100, rewards:-177.58165, queue:168.25833, delay:0.41267473, throughput:1
REAL_TEST step:84, travel time:679.7690079652426, q_loss:100, rewards:-74.873055, queue:74.96389, delay:0.162496, throughput:1087
REAL_TEST step:86, travel time:2514.754772393539, q_loss:100, rewards:-163.86417, queue:164.1639, delay:0.17890182, throughput:48
REAL_TEST step:88, travel time:2515.0851688693097, q_loss:100, rewards:-163.8625, queue:164.16112, delay:0.16283196, throughput:48
REAL_TEST step:90, travel time:2515.0851688693097, q_loss:100, rewards:-96.20167, queue:87.13611, delay:0.32313672, throughput:48
REAL_TEST step:92, travel time:2341.9242424242425, q_loss:100, rewards:-1.6083333, queue:0.55, delay:0.14704987, throughput:97
REAL_TEST step:94, travel time:2514.754772393539, q_loss:100, rewards:-163.08333, queue:163.42223, delay:0.17881007, throughput:48
REAL_TEST step:96, travel time:2493.4512372634645, q_loss:100, rewards:-81.53417, queue:81.65833, delay:0.0819695, throughput:54
REAL_TEST step:98, travel time:2488.402031930334, q_loss:100, rewards:-249.50528, queue:241.27777, delay:0.49057415, throughput:53
REAL_TEST step:100, travel time:438.2151162790698, q_loss:100, rewards:-54.88555, queue:45.794445, delay:0.3935102, throughput:1169
REAL_TEST step:102, travel time:212.80988023952096, q_loss:100, rewards:-3.2213895, queue:3.2361112, delay:0.20274721, throughput:1238
REAL_TEST step:104, travel time:2457.172910662824, q_loss:100, rewards:-319.51108, queue:310.9889, delay:0.56449807, throughput:59
REAL_TEST step:106, travel time:2502.2880116959063, q_loss:100, rewards:-155.8964, queue:156.15, delay:0.18035969, throughput:51
REAL_TEST step:108, travel time:890.1204506065858, q_loss:100, rewards:-1.1047225, queue:1.1416667, delay:0.073086016, throughput:760
REAL_TEST step:110, travel time:2498.796215429403, q_loss:100, rewards:-72.84194, queue:72.94444, delay:0.08209629, throughput:53
REAL_TEST step:112, travel time:428.2994186046512, q_loss:100, rewards:-23.234169, queue:23.163889, delay:0.14698496, throughput:1172
REAL_TEST step:114, travel time:882.8041594454073, q_loss:100, rewards:-1.2208335, queue:1.325, delay:0.120838776, throughput:764
REAL_TEST step:116, travel time:840.8566638725902, q_loss:100, rewards:-2.204444, queue:1.1777778, delay:0.22484449, throughput:806
REAL_TEST step:118, travel time:2502.2880116959063, q_loss:100, rewards:-82.33, queue:82.505554, delay:0.09758207, throughput:51
REAL_TEST step:120, travel time:887.9723183391003, q_loss:100, rewards:-1.1369444, queue:1.1722223, delay:0.08403947, throughput:765
REAL_TEST step:122, travel time:2498.796215429403, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:53
REAL_TEST step:124, travel time:2498.796215429403, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:53
REAL_TEST step:126, travel time:207.90358744394618, q_loss:100, rewards:-2.2883337, queue:2.3111112, delay:0.21684949, throughput:1240
REAL_TEST step:128, travel time:2511.139296187683, q_loss:100, rewards:-167.86334, queue:159.11111, delay:0.3998553, throughput:49
REAL_TEST step:130, travel time:2514.754772393539, q_loss:100, rewards:-154.29666, queue:154.58055, delay:0.17920895, throughput:48
REAL_TEST step:132, travel time:2496.938775510204, q_loss:100, rewards:-82.32834, queue:82.50278, delay:0.0808624, throughput:53
REAL_TEST step:134, travel time:838.7510477787091, q_loss:100, rewards:-2.7102764, queue:1.6694444, delay:0.27977067, throughput:810
REAL_TEST step:136, travel time:881.2525951557093, q_loss:100, rewards:-0.42333332, queue:0.49444443, delay:0.068823546, throughput:766
REAL_TEST step:138, travel time:2510.6348973607037, q_loss:100, rewards:-154.29666, queue:154.58055, delay:0.17920895, throughput:49
REAL_TEST step:140, travel time:2498.796215429403, q_loss:100, rewards:0.0, queue:0.0, delay:0.0061102137, throughput:53
REAL_TEST step:142, travel time:2514.9104258443467, q_loss:100, rewards:-74.36056, queue:74.48889, delay:0.0816704, throughput:48
REAL_TEST step:144, travel time:2341.9242424242425, q_loss:100, rewards:-1.6083333, queue:0.55, delay:0.14704987, throughput:97
REAL_TEST step:146, travel time:2341.9242424242425, q_loss:100, rewards:-1.6083333, queue:0.55, delay:0.14704987, throughput:97
REAL_TEST step:148, travel time:2402.2875175315567, q_loss:100, rewards:-163.7489, queue:158.775, delay:0.30344364, throughput:79
REAL_TEST step:150, travel time:2473.5743145743145, q_loss:100, rewards:-169.3653, queue:159.61111, delay:0.39613923, throughput:59
REAL_TEST step:152, travel time:2514.9544787077825, q_loss:100, rewards:-74.36056, queue:74.48889, delay:0.0816704, throughput:48
REAL_TEST step:154, travel time:2498.796215429403, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:53
REAL_TEST step:156, travel time:840.60435875943, q_loss:100, rewards:-2.129999, queue:1.0833334, delay:0.20762919, throughput:806
REAL_TEST step:158, travel time:2455.4871060171918, q_loss:100, rewards:-177.62166, queue:168.27222, delay:0.4052645, throughput:64
REAL_TEST step:160, travel time:2378.457746478873, q_loss:100, rewards:-150.61807, queue:150.88055, delay:0.16253102, throughput:74
REAL_TEST step:162, travel time:2498.796215429403, q_loss:100, rewards:-154.37613, queue:154.60278, delay:0.17017598, throughput:53
REAL_TEST step:164, travel time:2498.796215429403, q_loss:100, rewards:-162.2875, queue:162.575, delay:0.16995747, throughput:53
REAL_TEST step:166, travel time:2498.796215429403, q_loss:100, rewards:-81.53417, queue:81.65833, delay:0.08807972, throughput:53
REAL_TEST step:168, travel time:2498.796215429403, q_loss:100, rewards:-81.53417, queue:81.65833, delay:0.0819695, throughput:53
REAL_TEST step:170, travel time:2408.276836158192, q_loss:100, rewards:-81.10833, queue:81.041664, delay:0.12708266, throughput:75
REAL_TEST step:172, travel time:2498.796215429403, q_loss:100, rewards:-235.12943, queue:235.51944, delay:0.24594294, throughput:53
REAL_TEST step:174, travel time:2470.707492795389, q_loss:100, rewards:-97.669174, queue:87.625, delay:0.31667957, throughput:60
REAL_TEST step:176, travel time:2486.095652173913, q_loss:100, rewards:-170.5203, queue:159.99445, delay:0.4067521, throughput:56
REAL_TEST step:178, travel time:2498.796215429403, q_loss:100, rewards:-154.37613, queue:154.60278, delay:0.16406578, throughput:53
REAL_TEST step:180, travel time:2442.764621968616, q_loss:100, rewards:-321.76028, queue:313.55554, delay:0.554889, throughput:67
REAL_TEST step:182, travel time:2498.796215429403, q_loss:100, rewards:-163.8625, queue:164.16112, delay:0.16283196, throughput:53
REAL_TEST step:184, travel time:2498.796215429403, q_loss:100, rewards:-154.37613, queue:154.60278, delay:0.17017598, throughput:53
REAL_TEST step:186, travel time:837.276613579212, q_loss:100, rewards:-1.8241664, queue:0.81666666, delay:0.1923196, throughput:808
REAL_TEST step:188, travel time:399.44218181818184, q_loss:100, rewards:-69.8986, queue:60.6, delay:0.48070034, throughput:1179
REAL_TEST step:190, travel time:2390.5091937765205, q_loss:100, rewards:-303.8722, queue:304.3861, delay:0.3425714, throughput:72
REAL_TEST step:192, travel time:2377.3309759547383, q_loss:100, rewards:-301.8986, queue:302.37778, delay:0.3260596, throughput:72
REAL_TEST step:194, travel time:2473.5743145743145, q_loss:100, rewards:-97.3125, queue:87.50833, delay:0.30618876, throughput:59
REAL_TEST step:196, travel time:2498.796215429403, q_loss:100, rewards:-81.53417, queue:81.65833, delay:0.0819695, throughput:53
REAL_TEST step:198, travel time:2498.796215429403, q_loss:100, rewards:-154.37613, queue:154.60278, delay:0.16406578, throughput:53
Total time taken: 1214.2786293029785
