Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:2705.690625, q_loss:100, rewards:-495.6284, queue:475.2139, delay:0.9906201, throughput:1
REAL_TEST step:64, travel time:2500.304664723032, q_loss:100, rewards:-478.35425, queue:469.9111, delay:0.7497507, throughput:50
REAL_TEST step:66, travel time:2442.12912482066, q_loss:100, rewards:-474.36563, queue:465.91388, delay:0.7491021, throughput:61
REAL_TEST step:68, travel time:2442.12912482066, q_loss:100, rewards:-474.36563, queue:465.91388, delay:0.7491021, throughput:61
REAL_TEST step:70, travel time:2455.4538904899136, q_loss:100, rewards:-474.93387, queue:466.49722, delay:0.7491445, throughput:59
REAL_TEST step:72, travel time:2500.304664723032, q_loss:100, rewards:-478.35425, queue:469.9111, delay:0.7497507, throughput:50
REAL_TEST step:74, travel time:2455.4538904899136, q_loss:100, rewards:-474.93387, queue:466.49722, delay:0.7491445, throughput:59
REAL_TEST step:76, travel time:2442.1305595408894, q_loss:100, rewards:-474.36563, queue:465.91388, delay:0.7497521, throughput:61
REAL_TEST step:78, travel time:2500.4096209912536, q_loss:100, rewards:-478.38922, queue:469.9222, delay:0.7546503, throughput:50
REAL_TEST step:80, travel time:2295.235131396957, q_loss:100, rewards:-461.18246, queue:453.13055, delay:0.73949474, throughput:88
REAL_TEST step:82, travel time:2442.1305595408894, q_loss:100, rewards:-474.36563, queue:465.91388, delay:0.7497521, throughput:61
REAL_TEST step:84, travel time:2447.2155172413795, q_loss:100, rewards:-474.7092, queue:466.25, delay:0.74904996, throughput:60
REAL_TEST step:86, travel time:2442.12912482066, q_loss:100, rewards:-474.36563, queue:465.91388, delay:0.7491021, throughput:61
REAL_TEST step:88, travel time:2433.107296137339, q_loss:100, rewards:-473.70755, queue:465.45, delay:0.74329114, throughput:63
REAL_TEST step:90, travel time:2473.114161849711, q_loss:100, rewards:-477.12726, queue:468.64722, delay:0.7492364, throughput:55
REAL_TEST step:92, travel time:2438.2148997134673, q_loss:100, rewards:-474.0648, queue:465.81668, delay:0.74424064, throughput:62
REAL_TEST step:94, travel time:2438.2148997134673, q_loss:100, rewards:-474.0648, queue:465.81668, delay:0.74424064, throughput:62
REAL_TEST step:96, travel time:2447.2155172413795, q_loss:100, rewards:-474.7092, queue:466.25, delay:0.74904996, throughput:60
REAL_TEST step:98, travel time:2447.2155172413795, q_loss:100, rewards:-474.7092, queue:466.25, delay:0.74904996, throughput:60
REAL_TEST step:100, travel time:2417.0412517780937, q_loss:100, rewards:-473.16785, queue:464.90833, delay:0.74414146, throughput:66
REAL_TEST step:102, travel time:2417.0412517780937, q_loss:100, rewards:-473.16785, queue:464.90833, delay:0.74414146, throughput:66
REAL_TEST step:104, travel time:2422.108262108262, q_loss:100, rewards:-473.51358, queue:465.26944, delay:0.7423773, throughput:65
REAL_TEST step:106, travel time:2473.114161849711, q_loss:100, rewards:-477.12726, queue:468.64722, delay:0.7492364, throughput:55
REAL_TEST step:108, travel time:2473.128612716763, q_loss:100, rewards:-477.1323, queue:468.64722, delay:0.7492282, throughput:55
REAL_TEST step:110, travel time:2417.0412517780937, q_loss:100, rewards:-473.16785, queue:464.90833, delay:0.74414146, throughput:66
REAL_TEST step:112, travel time:2417.0412517780937, q_loss:100, rewards:-473.16785, queue:464.90833, delay:0.74414146, throughput:66
REAL_TEST step:114, travel time:2469.119769119769, q_loss:100, rewards:-476.82477, queue:468.5472, delay:0.743682, throughput:56
REAL_TEST step:116, travel time:2118.9341238471675, q_loss:100, rewards:-445.5428, queue:437.65833, delay:0.73453563, throughput:124
REAL_TEST step:118, travel time:2417.0412517780937, q_loss:100, rewards:-473.16785, queue:464.90833, delay:0.74414146, throughput:66
REAL_TEST step:120, travel time:2056.373056994819, q_loss:100, rewards:-439.5367, queue:431.45, delay:0.74516755, throughput:137
REAL_TEST step:122, travel time:2417.0384068278804, q_loss:100, rewards:-473.16785, queue:464.90833, delay:0.7434915, throughput:66
REAL_TEST step:124, travel time:2473.128612716763, q_loss:100, rewards:-477.1323, queue:468.64722, delay:0.7492282, throughput:55
REAL_TEST step:126, travel time:2473.114161849711, q_loss:100, rewards:-477.12726, queue:468.64722, delay:0.7498865, throughput:55
REAL_TEST step:128, travel time:2417.0412517780937, q_loss:100, rewards:-473.16785, queue:464.90833, delay:0.74414146, throughput:66
REAL_TEST step:130, travel time:2417.0412517780937, q_loss:100, rewards:-473.16785, queue:464.90833, delay:0.74414146, throughput:66
REAL_TEST step:132, travel time:2469.118326118326, q_loss:100, rewards:-476.82477, queue:468.5472, delay:0.74433213, throughput:56
REAL_TEST step:134, travel time:2417.0412517780937, q_loss:100, rewards:-473.16785, queue:464.90833, delay:0.74414146, throughput:66
REAL_TEST step:136, travel time:2268.537722908093, q_loss:100, rewards:-459.40338, queue:451.33334, delay:0.74083924, throughput:94
REAL_TEST step:138, travel time:2469.119769119769, q_loss:100, rewards:-476.82477, queue:468.5472, delay:0.743682, throughput:56
REAL_TEST step:140, travel time:2422.30056980057, q_loss:100, rewards:-473.55035, queue:465.30832, delay:0.7440091, throughput:65
REAL_TEST step:142, travel time:2422.168091168091, q_loss:100, rewards:-473.5222, queue:465.29166, delay:0.74282014, throughput:65
REAL_TEST step:144, travel time:2422.30056980057, q_loss:100, rewards:-473.55035, queue:465.30832, delay:0.7440091, throughput:65
REAL_TEST step:146, travel time:2422.30056980057, q_loss:100, rewards:-473.55035, queue:465.30832, delay:0.7440091, throughput:65
REAL_TEST step:148, travel time:2422.168091168091, q_loss:100, rewards:-473.5222, queue:465.29166, delay:0.74282014, throughput:65
REAL_TEST step:150, travel time:2422.168091168091, q_loss:100, rewards:-473.5222, queue:465.29166, delay:0.74282014, throughput:65
REAL_TEST step:152, travel time:2422.1695156695155, q_loss:100, rewards:-473.5222, queue:465.29166, delay:0.7421703, throughput:65
REAL_TEST step:154, travel time:2432.741058655222, q_loss:100, rewards:-473.64844, queue:465.3889, delay:0.7435486, throughput:63
REAL_TEST step:156, travel time:2422.1695156695155, q_loss:100, rewards:-473.5222, queue:465.29166, delay:0.7421703, throughput:65
REAL_TEST step:158, travel time:1928.772784019975, q_loss:100, rewards:-426.63754, queue:418.6, delay:0.7418805, throughput:166
REAL_TEST step:160, travel time:2290.6758620689657, q_loss:100, rewards:-461.6956, queue:453.41388, delay:0.7421064, throughput:89
REAL_TEST step:162, travel time:2432.743919885551, q_loss:100, rewards:-473.64844, queue:465.3889, delay:0.74419844, throughput:63
REAL_TEST step:164, travel time:1726.6698002350176, q_loss:100, rewards:-403.71198, queue:395.77222, delay:0.7340429, throughput:216
REAL_TEST step:166, travel time:2290.6758620689657, q_loss:100, rewards:-461.6956, queue:453.41388, delay:0.7421064, throughput:89
REAL_TEST step:168, travel time:1244.178642714571, q_loss:100, rewards:-335.63055, queue:328.7861, delay:0.7148127, throughput:367
REAL_TEST step:170, travel time:1793.0479616306955, q_loss:100, rewards:-411.48914, queue:403.64722, delay:0.7282988, throughput:198
REAL_TEST step:172, travel time:1856.638141809291, q_loss:100, rewards:-418.61255, queue:410.7139, delay:0.73489213, throughput:183
REAL_TEST step:174, travel time:1981.6501901140684, q_loss:100, rewards:-432.3489, queue:424.09445, delay:0.74149543, throughput:154
REAL_TEST step:176, travel time:1933.1376720901126, q_loss:100, rewards:-426.34244, queue:418.50278, delay:0.7282669, throughput:164
REAL_TEST step:178, travel time:173.4714184897671, q_loss:100, rewards:-23.985832, queue:22.38611, delay:0.55117905, throughput:1296
REAL_TEST step:180, travel time:561.7638888888889, q_loss:100, rewards:-176.97029, queue:172.80833, delay:0.63939124, throughput:715
REAL_TEST step:182, travel time:1673.8202764976959, q_loss:100, rewards:-398.24896, queue:390.79166, delay:0.7263861, throughput:231
REAL_TEST step:184, travel time:1681.755787037037, q_loss:100, rewards:-398.27942, queue:390.93332, delay:0.7176156, throughput:228
REAL_TEST step:186, travel time:2062.140077821012, q_loss:100, rewards:-440.2447, queue:432.21667, delay:0.74461585, throughput:135
REAL_TEST step:188, travel time:1990.5235069885641, q_loss:100, rewards:-432.79254, queue:425.1, delay:0.73620623, throughput:152
REAL_TEST step:190, travel time:1908.942857142857, q_loss:100, rewards:-423.82727, queue:416.17776, delay:0.7306398, throughput:170
REAL_TEST step:192, travel time:2484.046444121916, q_loss:100, rewards:-477.2356, queue:468.78888, delay:0.749096, throughput:53
REAL_TEST step:194, travel time:2484.046444121916, q_loss:100, rewards:-477.2356, queue:468.78888, delay:0.749096, throughput:53
REAL_TEST step:196, travel time:2484.046444121916, q_loss:100, rewards:-477.2356, queue:468.78888, delay:0.749096, throughput:53
REAL_TEST step:198, travel time:1589.5016835016836, q_loss:100, rewards:-387.2564, queue:379.85278, delay:0.7279992, throughput:254
Total time taken: 1390.3971333503723
