Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:2705.690625, q_loss:100, rewards:-350.81967, queue:330.19446, delay:0.82624763, throughput:1
REAL_TEST step:76, travel time:1247.752, q_loss:100, rewards:-284.97742, queue:276.3389, delay:0.6396095, throughput:363
REAL_TEST step:78, travel time:227.29309090909092, q_loss:100, rewards:-49.897793, queue:40.669445, delay:0.6341955, throughput:1261
REAL_TEST step:80, travel time:243.1389090909091, q_loss:100, rewards:-22.404732, queue:13.336111, delay:0.5288185, throughput:1249
REAL_TEST step:82, travel time:225.14763636363637, q_loss:100, rewards:-30.88111, queue:21.680555, delay:0.5499255, throughput:1246
REAL_TEST step:84, travel time:328.7755991285403, q_loss:100, rewards:-52.015, queue:41.091667, delay:0.60194373, throughput:1256
REAL_TEST step:86, travel time:148.34109090909092, q_loss:100, rewards:-6.4949994, queue:6.525, delay:0.36124447, throughput:1323
REAL_TEST step:88, travel time:2514.754772393539, q_loss:100, rewards:-322.54944, queue:313.81946, delay:0.5862389, throughput:48
REAL_TEST step:90, travel time:2159.3141711229946, q_loss:100, rewards:-379.4183, queue:370.875, delay:0.66226614, throughput:113
REAL_TEST step:92, travel time:2323.2843273231624, q_loss:100, rewards:-289.3622, queue:289.8111, delay:0.34317496, throughput:86
REAL_TEST step:94, travel time:2514.754772393539, q_loss:100, rewards:-403.30273, queue:394.7361, delay:0.6681199, throughput:48
REAL_TEST step:96, travel time:2334.2956764295677, q_loss:100, rewards:-288.8969, queue:289.35278, delay:0.32626498, throughput:84
REAL_TEST step:98, travel time:1876.4839506172839, q_loss:100, rewards:-419.64923, queue:411.21945, delay:0.7387346, throughput:174
REAL_TEST step:100, travel time:2274.347050754458, q_loss:100, rewards:-311.54028, queue:303.22778, delay:0.57993436, throughput:94
REAL_TEST step:102, travel time:210.01338028169013, q_loss:100, rewards:-7.1383333, queue:3.8888888, delay:0.49072796, throughput:1305
REAL_TEST step:104, travel time:135.39084507042253, q_loss:100, rewards:-5.206113, queue:3.9916666, delay:0.46838248, throughput:1370
REAL_TEST step:106, travel time:1742.0862884160756, q_loss:100, rewards:-337.37, queue:329.15, delay:0.65518427, throughput:209
REAL_TEST step:108, travel time:148.14327272727272, q_loss:100, rewards:-7.6936135, queue:6.5055556, delay:0.47949684, throughput:1320
REAL_TEST step:110, travel time:129.38521126760563, q_loss:100, rewards:-6.9136114, queue:4.763889, delay:0.5424133, throughput:1371
REAL_TEST step:112, travel time:2514.754772393539, q_loss:100, rewards:-403.30273, queue:394.7361, delay:0.6681199, throughput:48
REAL_TEST step:114, travel time:2514.754772393539, q_loss:100, rewards:-403.30273, queue:394.7361, delay:0.6681199, throughput:48
REAL_TEST step:116, travel time:1134.1879194630872, q_loss:100, rewards:-207.27365, queue:196.875, delay:0.5885785, throughput:766
REAL_TEST step:118, travel time:253.87042253521128, q_loss:100, rewards:-2.7211115, queue:1.2, delay:0.34638327, throughput:1269
REAL_TEST step:120, travel time:2514.754772393539, q_loss:100, rewards:-330.46082, queue:321.79166, delay:0.58602035, throughput:48
REAL_TEST step:122, travel time:1275.478615071283, q_loss:100, rewards:-339.21255, queue:330.7139, delay:0.73052675, throughput:346
REAL_TEST step:124, travel time:1524.6426991150443, q_loss:100, rewards:-376.85565, queue:368.40277, delay:0.73607, throughput:268
REAL_TEST step:126, travel time:146.54545454545453, q_loss:100, rewards:-7.210001, queue:5.866667, delay:0.49107903, throughput:1323
REAL_TEST step:128, travel time:142.23026792179581, q_loss:100, rewards:-3.8624997, queue:3.2666667, delay:0.39142165, throughput:1331
REAL_TEST step:130, travel time:175.8605633802817, q_loss:100, rewards:-3.3849988, queue:2.9694445, delay:0.37343138, throughput:1334
REAL_TEST step:132, travel time:128.3281690140845, q_loss:100, rewards:-2.8761122, queue:2.3805556, delay:0.35101336, throughput:1373
REAL_TEST step:134, travel time:175.21478873239437, q_loss:100, rewards:-3.0897224, queue:2.586111, delay:0.35197797, throughput:1332
REAL_TEST step:136, travel time:127.06267605633803, q_loss:100, rewards:-4.7622204, queue:3.7166667, delay:0.46522412, throughput:1374
REAL_TEST step:138, travel time:2510.6348973607037, q_loss:100, rewards:-403.00027, queue:394.6361, delay:0.6625655, throughput:49
REAL_TEST step:140, travel time:128.1549295774648, q_loss:100, rewards:-6.661941, queue:4.358333, delay:0.5728394, throughput:1372
REAL_TEST step:142, travel time:2510.6348973607037, q_loss:100, rewards:-155.8964, queue:156.15, delay:0.17970973, throughput:49
REAL_TEST step:144, travel time:2506.4172767203513, q_loss:100, rewards:-402.67856, queue:394.52777, delay:0.6611693, throughput:50
REAL_TEST step:146, travel time:1217.5323383084576, q_loss:100, rewards:-277.12247, queue:269.275, delay:0.64293414, throughput:369
REAL_TEST step:148, travel time:181.80145454545453, q_loss:100, rewards:-5.74889, queue:4.288889, delay:0.4338211, throughput:1291
REAL_TEST step:150, travel time:126.72676056338028, q_loss:100, rewards:-4.7769446, queue:3.7, delay:0.50410396, throughput:1374
REAL_TEST step:152, travel time:1484.15415821501, q_loss:100, rewards:-334.1375, queue:325.49722, delay:0.6417855, throughput:351
REAL_TEST step:154, travel time:2417.574047954866, q_loss:100, rewards:-389.42438, queue:390.09723, delay:0.4090814, throughput:75
REAL_TEST step:156, travel time:130.1542253521127, q_loss:100, rewards:-8.895279, queue:5.047222, delay:0.56190765, throughput:1370
REAL_TEST step:158, travel time:2405.629577464789, q_loss:100, rewards:-398.48026, queue:393.13055, delay:0.5753062, throughput:76
REAL_TEST step:160, travel time:2421.0835694050993, q_loss:100, rewards:-389.63107, queue:390.18332, delay:0.43411604, throughput:72
REAL_TEST step:162, travel time:191.78421433743665, q_loss:100, rewards:-4.325, queue:2.3055556, delay:0.40080664, throughput:1290
REAL_TEST step:164, travel time:2380.589562764457, q_loss:100, rewards:-387.20026, queue:379.02222, delay:0.65885437, throughput:74
REAL_TEST step:166, travel time:2456.9827089337177, q_loss:100, rewards:-319.48328, queue:310.98056, delay:0.56397223, throughput:59
REAL_TEST step:168, travel time:146.14989138305575, q_loss:100, rewards:-7.7441683, queue:4.8416667, delay:0.52047855, throughput:1326
REAL_TEST step:170, travel time:2486.123188405797, q_loss:100, rewards:-260.78497, queue:250.475, delay:0.48745668, throughput:56
REAL_TEST step:172, travel time:2396.8923512747874, q_loss:100, rewards:-375.37082, queue:376.00833, delay:0.42460153, throughput:70
REAL_TEST step:174, travel time:130.10281690140846, q_loss:100, rewards:-8.713611, queue:5.15, delay:0.5762957, throughput:1369
REAL_TEST step:176, travel time:2060.190414507772, q_loss:100, rewards:-363.22977, queue:355.475, delay:0.6476038, throughput:137
REAL_TEST step:178, travel time:2486.123188405797, q_loss:100, rewards:-333.62692, queue:323.41943, delay:0.5695511, throughput:56
REAL_TEST step:180, travel time:174.23169014084507, q_loss:100, rewards:-4.626387, queue:2.5194445, delay:0.50667584, throughput:1332
REAL_TEST step:182, travel time:191.09110629067246, q_loss:100, rewards:-1.4402779, queue:1.7666667, delay:0.26353404, throughput:1291
REAL_TEST step:184, travel time:126.48802816901409, q_loss:100, rewards:-5.1774983, queue:3.6861112, delay:0.5216243, throughput:1373
REAL_TEST step:186, travel time:1202.403714565005, q_loss:100, rewards:-223.15471, queue:217.11111, delay:0.530668, throughput:388
REAL_TEST step:188, travel time:193.65097755249818, q_loss:100, rewards:-7.901667, queue:4.9416666, delay:0.44546306, throughput:1294
REAL_TEST step:190, travel time:128.79014084507043, q_loss:100, rewards:-6.6430535, queue:4.3944445, delay:0.54279315, throughput:1371
REAL_TEST step:192, travel time:2490.4657933042213, q_loss:100, rewards:-320.2036, queue:312.55832, delay:0.5631036, throughput:54
REAL_TEST step:194, travel time:2486.095652173913, q_loss:100, rewards:-405.56857, queue:395.4889, delay:0.65177, throughput:56
REAL_TEST step:196, travel time:2486.095652173913, q_loss:100, rewards:-178.43166, queue:167.96666, delay:0.4065336, throughput:56
REAL_TEST step:198, travel time:130.77042253521128, q_loss:100, rewards:-9.6325, queue:5.4444447, delay:0.65313756, throughput:1368
Total time taken: 1208.4439494609833
