Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:2705.690625, q_loss:100, rewards:-350.81967, queue:330.19446, delay:0.82624763, throughput:1
REAL_TEST step:118, travel time:849.1913793103448, q_loss:100, rewards:-257.94254, queue:250.40277, delay:0.7112062, throughput:525
REAL_TEST step:120, travel time:1086.2613636363637, q_loss:100, rewards:-306.94827, queue:298.95834, delay:0.7249428, throughput:420
REAL_TEST step:122, travel time:1275.478615071283, q_loss:100, rewards:-339.21255, queue:330.7139, delay:0.73052675, throughput:346
REAL_TEST step:124, travel time:1524.6426991150443, q_loss:100, rewards:-376.85565, queue:368.40277, delay:0.73607, throughput:268
REAL_TEST step:126, travel time:132.19929577464788, q_loss:100, rewards:-9.678886, queue:6.2194443, delay:0.59655803, throughput:1349
REAL_TEST step:128, travel time:140.14255319148936, q_loss:100, rewards:-6.3480563, queue:4.188889, delay:0.49260277, throughput:1357
REAL_TEST step:130, travel time:126.83591549295775, q_loss:100, rewards:-5.1322217, queue:3.761111, delay:0.52321064, throughput:1374
REAL_TEST step:132, travel time:128.59014084507044, q_loss:100, rewards:-3.0524993, queue:2.4361112, delay:0.3942344, throughput:1372
REAL_TEST step:134, travel time:125.86267605633803, q_loss:100, rewards:-4.381666, queue:3.363889, delay:0.49848142, throughput:1376
REAL_TEST step:136, travel time:127.1112676056338, q_loss:100, rewards:-5.3311086, queue:3.8944445, delay:0.5377031, throughput:1374
REAL_TEST step:138, travel time:125.73802816901409, q_loss:100, rewards:-4.192222, queue:3.3666666, delay:0.4809775, throughput:1374
REAL_TEST step:140, travel time:127.34225352112676, q_loss:100, rewards:-5.701667, queue:4.0111113, delay:0.5629466, throughput:1374
REAL_TEST step:142, travel time:126.28521126760563, q_loss:100, rewards:-4.333056, queue:3.5027778, delay:0.48811388, throughput:1372
REAL_TEST step:144, travel time:2510.6348973607037, q_loss:100, rewards:-403.00027, queue:394.6361, delay:0.6625655, throughput:49
REAL_TEST step:146, travel time:270.90221270521056, q_loss:100, rewards:-72.20667, queue:67.594444, delay:0.6143053, throughput:993
REAL_TEST step:148, travel time:128.80070422535212, q_loss:100, rewards:-6.6608353, queue:4.5666666, delay:0.54690087, throughput:1373
REAL_TEST step:150, travel time:126.72676056338028, q_loss:100, rewards:-4.7769446, queue:3.7, delay:0.50410396, throughput:1374
REAL_TEST step:152, travel time:1687.8275058275058, q_loss:100, rewards:-397.7073, queue:389.25833, delay:0.71955997, throughput:222
REAL_TEST step:154, travel time:145.59666908037653, q_loss:100, rewards:-7.146666, queue:4.633333, delay:0.49689174, throughput:1326
REAL_TEST step:156, travel time:127.6774647887324, q_loss:100, rewards:-6.5516663, queue:4.1555557, delay:0.57865906, throughput:1375
REAL_TEST step:158, travel time:126.59436619718309, q_loss:100, rewards:-5.5188885, queue:3.7472222, delay:0.5307447, throughput:1373
REAL_TEST step:160, travel time:141.88776249094857, q_loss:100, rewards:-4.526666, queue:3.2166667, delay:0.45707864, throughput:1329
REAL_TEST step:162, travel time:128.16197183098592, q_loss:100, rewards:-7.2991657, queue:4.366667, delay:0.6289675, throughput:1374
REAL_TEST step:164, travel time:126.60140845070423, q_loss:100, rewards:-6.2036104, queue:3.786111, delay:0.5916575, throughput:1372
REAL_TEST step:166, travel time:2406.105633802817, q_loss:100, rewards:-398.76355, queue:393.21945, delay:0.58153117, throughput:76
REAL_TEST step:168, travel time:129.49154929577466, q_loss:100, rewards:-8.734445, queue:4.938889, delay:0.61997104, throughput:1369
REAL_TEST step:170, travel time:2486.123188405797, q_loss:100, rewards:-333.62692, queue:323.41943, delay:0.5695511, throughput:56
REAL_TEST step:172, travel time:130.19295774647887, q_loss:100, rewards:-9.998332, queue:5.227778, delay:0.64680743, throughput:1372
REAL_TEST step:174, travel time:126.34647887323943, q_loss:100, rewards:-5.622499, queue:3.6194444, delay:0.57080084, throughput:1374
REAL_TEST step:176, travel time:2060.190414507772, q_loss:100, rewards:-363.22977, queue:355.475, delay:0.6476038, throughput:137
REAL_TEST step:178, travel time:215.9978494623656, q_loss:100, rewards:-45.94777, queue:38.825, delay:0.66804415, throughput:1248
REAL_TEST step:180, travel time:131.55281690140845, q_loss:100, rewards:-9.848054, queue:5.7083335, delay:0.664203, throughput:1369
REAL_TEST step:182, travel time:126.64366197183098, q_loss:100, rewards:-5.075833, queue:3.7194445, delay:0.53391266, throughput:1375
REAL_TEST step:184, travel time:126.48802816901409, q_loss:100, rewards:-5.1774983, queue:3.6861112, delay:0.5216243, throughput:1373
REAL_TEST step:186, travel time:617.6446740858505, q_loss:100, rewards:-194.77391, queue:188.03612, delay:0.69713295, throughput:667
REAL_TEST step:188, travel time:146.8258386866524, q_loss:100, rewards:-8.816946, queue:5.697222, delay:0.51943713, throughput:1347
REAL_TEST step:190, travel time:994.8947849954254, q_loss:100, rewards:-289.24948, queue:281.22223, delay:0.7239231, throughput:458
REAL_TEST step:192, travel time:133.6605633802817, q_loss:100, rewards:-11.16, queue:6.538889, delay:0.61989707, throughput:1374
REAL_TEST step:194, travel time:127.61338028169014, q_loss:100, rewards:-6.2619424, queue:4.1305556, delay:0.55448616, throughput:1372
REAL_TEST step:196, travel time:2419.9290780141846, q_loss:100, rewards:-321.81863, queue:311.58057, delay:0.5699675, throughput:68
REAL_TEST step:198, travel time:130.77042253521128, q_loss:100, rewards:-9.6325, queue:5.4444447, delay:0.65313756, throughput:1368
Total time taken: 999.1958084106445
