Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:2705.690625, q_loss:100, rewards:-495.6284, queue:475.2139, delay:0.9906201, throughput:1
REAL_TEST step:50, travel time:2438.279369627507, q_loss:100, rewards:-474.06195, queue:465.8111, delay:0.74486524, throughput:62
REAL_TEST step:52, travel time:2500.6297376093294, q_loss:100, rewards:-478.4417, queue:469.9639, delay:0.7635657, throughput:50
REAL_TEST step:54, travel time:2500.3338192419824, q_loss:100, rewards:-478.36362, queue:469.89722, delay:0.74976164, throughput:50
REAL_TEST step:56, travel time:2500.304664723032, q_loss:100, rewards:-478.35425, queue:469.9111, delay:0.7504006, throughput:50
REAL_TEST step:58, travel time:2500.304664723032, q_loss:100, rewards:-478.35425, queue:469.9111, delay:0.7497507, throughput:50
REAL_TEST step:60, travel time:2500.304664723032, q_loss:100, rewards:-478.35425, queue:469.9111, delay:0.7497507, throughput:50
REAL_TEST step:62, travel time:2438.2378223495703, q_loss:100, rewards:-474.0659, queue:465.81946, delay:0.7442076, throughput:62
REAL_TEST step:64, travel time:2500.304664723032, q_loss:100, rewards:-478.35425, queue:469.9111, delay:0.7497507, throughput:50
REAL_TEST step:66, travel time:2447.2155172413795, q_loss:100, rewards:-474.7092, queue:466.25, delay:0.74904996, throughput:60
REAL_TEST step:68, travel time:2438.2378223495703, q_loss:100, rewards:-474.0659, queue:465.81946, delay:0.74355775, throughput:62
REAL_TEST step:70, travel time:2438.2378223495703, q_loss:100, rewards:-474.0659, queue:465.81946, delay:0.74355775, throughput:62
REAL_TEST step:72, travel time:2500.304664723032, q_loss:100, rewards:-478.35425, queue:469.9111, delay:0.7497507, throughput:50
REAL_TEST step:74, travel time:2451.4964028776976, q_loss:100, rewards:-474.63138, queue:466.39722, delay:0.74359024, throughput:60
REAL_TEST step:76, travel time:2438.2378223495703, q_loss:100, rewards:-474.0659, queue:465.81946, delay:0.74355775, throughput:62
REAL_TEST step:78, travel time:2500.304664723032, q_loss:100, rewards:-478.35425, queue:469.9111, delay:0.7497507, throughput:50
REAL_TEST step:80, travel time:2443.3142037302728, q_loss:100, rewards:-474.39758, queue:466.14444, delay:0.74349433, throughput:61
REAL_TEST step:82, travel time:2438.2378223495703, q_loss:100, rewards:-474.0659, queue:465.81946, delay:0.7442076, throughput:62
REAL_TEST step:84, travel time:2438.2378223495703, q_loss:100, rewards:-474.0659, queue:465.81946, delay:0.74355775, throughput:62
REAL_TEST step:86, travel time:2438.2378223495703, q_loss:100, rewards:-474.0659, queue:465.81946, delay:0.74355775, throughput:62
REAL_TEST step:88, travel time:2438.2378223495703, q_loss:100, rewards:-474.0659, queue:465.81946, delay:0.74355775, throughput:62
REAL_TEST step:90, travel time:2443.3142037302728, q_loss:100, rewards:-474.39758, queue:466.14444, delay:0.7441442, throughput:61
REAL_TEST step:92, travel time:2438.2378223495703, q_loss:100, rewards:-474.0659, queue:465.81946, delay:0.7442076, throughput:62
REAL_TEST step:94, travel time:2438.2378223495703, q_loss:100, rewards:-474.0659, queue:465.81946, delay:0.7442076, throughput:62
REAL_TEST step:96, travel time:2438.2378223495703, q_loss:100, rewards:-474.0659, queue:465.81946, delay:0.7442076, throughput:62
REAL_TEST step:98, travel time:2443.3371592539456, q_loss:100, rewards:-474.42004, queue:466.15, delay:0.74407774, throughput:61
REAL_TEST step:100, travel time:2443.3371592539456, q_loss:100, rewards:-474.42004, queue:466.15, delay:0.74407774, throughput:61
REAL_TEST step:102, travel time:2443.3142037302728, q_loss:100, rewards:-474.39758, queue:466.14444, delay:0.7441442, throughput:61
REAL_TEST step:104, travel time:2443.3142037302728, q_loss:100, rewards:-474.39758, queue:466.14444, delay:0.74349433, throughput:61
REAL_TEST step:106, travel time:2438.2378223495703, q_loss:100, rewards:-474.0659, queue:465.81946, delay:0.7442076, throughput:62
REAL_TEST step:108, travel time:2438.2378223495703, q_loss:100, rewards:-474.0659, queue:465.81946, delay:0.74355775, throughput:62
REAL_TEST step:110, travel time:2473.128612716763, q_loss:100, rewards:-477.1323, queue:468.64722, delay:0.7492282, throughput:55
REAL_TEST step:112, travel time:2473.128612716763, q_loss:100, rewards:-477.1323, queue:468.64722, delay:0.7492282, throughput:55
REAL_TEST step:114, travel time:2438.2378223495703, q_loss:100, rewards:-474.0659, queue:465.81946, delay:0.7442076, throughput:62
REAL_TEST step:116, travel time:2438.2378223495703, q_loss:100, rewards:-474.0659, queue:465.81946, delay:0.7442076, throughput:62
REAL_TEST step:118, travel time:2473.128612716763, q_loss:100, rewards:-477.1323, queue:468.64722, delay:0.7492282, throughput:55
REAL_TEST step:120, travel time:2307.6689280868386, q_loss:100, rewards:-466.16476, queue:465.02222, delay:0.65948033, throughput:105
REAL_TEST step:122, travel time:2062.5503685503686, q_loss:100, rewards:-458.4377, queue:457.0139, delay:0.69282687, throughput:181
REAL_TEST step:124, travel time:2278.235849056604, q_loss:100, rewards:-462.39102, queue:461.97778, delay:0.667766, throughput:111
REAL_TEST step:126, travel time:2280.7830188679245, q_loss:100, rewards:-464.04266, queue:462.51666, delay:0.71343696, throughput:110
REAL_TEST step:128, travel time:2282.792172739541, q_loss:100, rewards:-462.75192, queue:462.31668, delay:0.6677131, throughput:110
REAL_TEST step:130, travel time:2285.187584345479, q_loss:100, rewards:-464.35022, queue:462.82224, delay:0.70653075, throughput:109
REAL_TEST step:132, travel time:2282.792172739541, q_loss:100, rewards:-462.75192, queue:462.31668, delay:0.6677131, throughput:110
REAL_TEST step:134, travel time:2282.792172739541, q_loss:100, rewards:-462.75192, queue:462.31668, delay:0.6677131, throughput:110
REAL_TEST step:136, travel time:2282.792172739541, q_loss:100, rewards:-462.75192, queue:462.31668, delay:0.6677131, throughput:110
REAL_TEST step:138, travel time:1523.9446640316205, q_loss:100, rewards:-413.3785, queue:412.9861, delay:0.6571752, throughput:379
REAL_TEST step:140, travel time:1486.2029657089897, q_loss:100, rewards:-427.54636, queue:426.9, delay:0.6710064, throughput:497
REAL_TEST step:142, travel time:1816.2232044198895, q_loss:100, rewards:-445.02722, queue:444.75555, delay:0.6472035, throughput:273
REAL_TEST step:144, travel time:1220.1520815632964, q_loss:100, rewards:-378.03632, queue:377.45, delay:0.6720468, throughput:557
REAL_TEST step:146, travel time:2306.188602442334, q_loss:100, rewards:-465.1613, queue:464.71945, delay:0.6678896, throughput:105
REAL_TEST step:148, travel time:1220.1520815632964, q_loss:100, rewards:-378.03632, queue:377.45, delay:0.6720468, throughput:557
REAL_TEST step:150, travel time:1220.1520815632964, q_loss:100, rewards:-378.03632, queue:377.45, delay:0.6720468, throughput:557
REAL_TEST step:152, travel time:2282.1511470985156, q_loss:100, rewards:-462.35013, queue:462.1722, delay:0.6398345, throughput:110
REAL_TEST step:154, travel time:1355.6744394618834, q_loss:100, rewards:-400.23508, queue:399.5472, delay:0.6673824, throughput:536
REAL_TEST step:156, travel time:2308.2849389416556, q_loss:100, rewards:-466.5723, queue:465.16666, delay:0.6830973, throughput:103
REAL_TEST step:158, travel time:2263.430294906166, q_loss:100, rewards:-461.49518, queue:461.35556, delay:0.63970834, throughput:114
REAL_TEST step:160, travel time:2275.5229110512128, q_loss:100, rewards:-460.67416, queue:461.425, delay:0.5495308, throughput:111
REAL_TEST step:162, travel time:893.9748953974895, q_loss:100, rewards:-267.52664, queue:266.83612, delay:0.6289057, throughput:809
REAL_TEST step:164, travel time:950.3196652719665, q_loss:100, rewards:-286.6903, queue:286.21112, delay:0.6191457, throughput:777
REAL_TEST step:166, travel time:2317.8610354223433, q_loss:100, rewards:-466.67557, queue:465.30832, delay:0.6829651, throughput:101
REAL_TEST step:168, travel time:2263.430294906166, q_loss:100, rewards:-461.49518, queue:461.35556, delay:0.63970834, throughput:114
REAL_TEST step:170, travel time:1111.2175732217572, q_loss:100, rewards:-343.80212, queue:343.7611, delay:0.5956959, throughput:685
REAL_TEST step:172, travel time:1220.1520815632964, q_loss:100, rewards:-378.03632, queue:377.45, delay:0.6720468, throughput:557
REAL_TEST step:174, travel time:1220.1520815632964, q_loss:100, rewards:-378.03632, queue:377.45, delay:0.6720468, throughput:557
REAL_TEST step:176, travel time:1111.115481171548, q_loss:100, rewards:-343.32574, queue:343.24722, delay:0.598425, throughput:698
REAL_TEST step:178, travel time:1220.1520815632964, q_loss:100, rewards:-378.03632, queue:377.45, delay:0.6720468, throughput:557
REAL_TEST step:180, travel time:776.7496240601504, q_loss:100, rewards:-257.68387, queue:257.6611, delay:0.5902165, throughput:884
REAL_TEST step:182, travel time:2306.188602442334, q_loss:100, rewards:-465.1613, queue:464.71945, delay:0.6678896, throughput:105
REAL_TEST step:184, travel time:1335.5946428571428, q_loss:100, rewards:-395.61398, queue:394.94168, delay:0.6666186, throughput:543
REAL_TEST step:186, travel time:2153.046997389034, q_loss:100, rewards:-450.08524, queue:449.66943, delay:0.6699504, throughput:136
REAL_TEST step:188, travel time:2264.0804289544235, q_loss:100, rewards:-461.9196, queue:461.46667, delay:0.67197776, throughput:114
REAL_TEST step:190, travel time:2264.064343163539, q_loss:100, rewards:-461.87946, queue:461.475, delay:0.66756904, throughput:114
REAL_TEST step:192, travel time:2315.8487738419617, q_loss:100, rewards:-465.30634, queue:464.875, delay:0.67267203, throughput:103
REAL_TEST step:194, travel time:2315.8351498637603, q_loss:100, rewards:-465.30127, queue:464.875, delay:0.67268026, throughput:103
REAL_TEST step:196, travel time:2315.9441416893733, q_loss:100, rewards:-465.36383, queue:464.8889, delay:0.678276, throughput:103
REAL_TEST step:198, travel time:2315.9441416893733, q_loss:100, rewards:-465.36383, queue:464.8889, delay:0.678276, throughput:103
Total time taken: 2040.3427629470825
