Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1748.0923076923077, q_loss:100, rewards:-317.38397, queue:294.84665, delay:2.1585925, throughput:268
REAL_TEST step:40, travel time:2062.401960784314, q_loss:100, rewards:-300.52002, queue:297.17966, delay:1.3939867, throughput:185
REAL_TEST step:42, travel time:1477.5818540433925, q_loss:100, rewards:-412.7969, queue:404.17813, delay:2.4326231, throughput:409
REAL_TEST step:44, travel time:1860.453724604966, q_loss:100, rewards:-380.7935, queue:373.3934, delay:2.195914, throughput:255
REAL_TEST step:46, travel time:1500.1755424063117, q_loss:100, rewards:-275.10486, queue:266.59814, delay:1.819746, throughput:384
REAL_TEST step:48, travel time:1898.6511891279729, q_loss:100, rewards:-314.49835, queue:305.83005, delay:1.958898, throughput:252
REAL_TEST step:50, travel time:1920.4044289044289, q_loss:100, rewards:-383.0951, queue:380.08542, delay:1.3754418, throughput:228
REAL_TEST step:52, travel time:2325.9835616438354, q_loss:100, rewards:-248.64001, queue:240.6557, delay:1.5991786, throughput:114
REAL_TEST step:54, travel time:2013.5641646489105, q_loss:100, rewards:-306.29645, queue:302.02386, delay:1.4792641, throughput:195
REAL_TEST step:56, travel time:1394.8111313868612, q_loss:100, rewards:-173.84511, queue:166.11432, delay:1.6762544, throughput:481
REAL_TEST step:58, travel time:2094.567367119901, q_loss:100, rewards:-399.8498, queue:391.83276, delay:2.0731058, throughput:177
REAL_TEST step:60, travel time:1769.0262582056894, q_loss:100, rewards:-375.27386, queue:373.2101, delay:1.5853994, throughput:285
REAL_TEST step:62, travel time:1325.7785467128028, q_loss:100, rewards:-412.61978, queue:408.32022, delay:1.7644645, throughput:528
REAL_TEST step:64, travel time:967.20059215396, q_loss:100, rewards:-343.62766, queue:340.85046, delay:1.8100663, throughput:754
REAL_TEST step:66, travel time:1681.7187176835573, q_loss:100, rewards:-304.41922, queue:297.37396, delay:1.8287604, throughput:336
REAL_TEST step:68, travel time:2129.9773299748113, q_loss:100, rewards:-318.93192, queue:310.91345, delay:1.9499588, throughput:162
REAL_TEST step:70, travel time:1220.247491638796, q_loss:100, rewards:-390.48102, queue:386.71246, delay:1.865134, throughput:589
REAL_TEST step:72, travel time:1404.2629063097515, q_loss:100, rewards:-403.79233, queue:393.83432, delay:2.290949, throughput:423
REAL_TEST step:74, travel time:2340.497245179063, q_loss:100, rewards:-330.64316, queue:321.25018, delay:1.8394538, throughput:98
REAL_TEST step:76, travel time:907.3610894941635, q_loss:100, rewards:-232.96982, queue:228.29242, delay:1.5793502, throughput:734
REAL_TEST step:78, travel time:1169.8309137489325, q_loss:100, rewards:-298.25372, queue:290.90543, delay:2.2130406, throughput:550
REAL_TEST step:80, travel time:1718.7984913793102, q_loss:100, rewards:-299.5747, queue:290.74756, delay:1.9406192, throughput:297
REAL_TEST step:82, travel time:1482.3201506591338, q_loss:100, rewards:-293.17404, queue:285.95282, delay:1.9073062, throughput:434
REAL_TEST step:84, travel time:1581.4466800804828, q_loss:100, rewards:-213.086, queue:204.9077, delay:1.6040626, throughput:369
REAL_TEST step:86, travel time:1828.8855555555556, q_loss:100, rewards:-383.466, queue:379.07916, delay:1.5936983, throughput:269
REAL_TEST step:88, travel time:1843.3527435610301, q_loss:100, rewards:-241.66754, queue:234.79982, delay:1.7011838, throughput:275
REAL_TEST step:90, travel time:1336.1541095890411, q_loss:100, rewards:-288.53622, queue:280.6608, delay:1.8229045, throughput:546
REAL_TEST step:92, travel time:831.8100743187448, q_loss:100, rewards:-98.16303, queue:94.29443, delay:1.2719119, throughput:821
REAL_TEST step:94, travel time:1561.9437022900763, q_loss:100, rewards:-377.24518, queue:373.1697, delay:1.5044793, throughput:451
REAL_TEST step:96, travel time:820.6178396072013, q_loss:100, rewards:-90.10308, queue:89.936745, delay:0.83427584, throughput:824
REAL_TEST step:98, travel time:1287.1685490877499, q_loss:100, rewards:-404.77362, queue:397.16492, delay:2.4335501, throughput:522
REAL_TEST step:100, travel time:1496.7376893939395, q_loss:100, rewards:-294.29697, queue:285.55948, delay:1.8847315, throughput:436
REAL_TEST step:102, travel time:1809.6207674943566, q_loss:100, rewards:-292.96255, queue:289.80142, delay:1.3407925, throughput:255
REAL_TEST step:104, travel time:1010.3980582524272, q_loss:100, rewards:-327.0232, queue:323.46338, delay:1.6965518, throughput:730
REAL_TEST step:106, travel time:918.628667225482, q_loss:100, rewards:-124.85398, queue:116.965416, delay:1.8831104, throughput:801
REAL_TEST step:108, travel time:933.7172690763052, q_loss:100, rewards:-301.0759, queue:297.5773, delay:1.7634281, throughput:764
REAL_TEST step:110, travel time:887.456628477905, q_loss:100, rewards:-206.20096, queue:197.74486, delay:2.1496344, throughput:779
REAL_TEST step:112, travel time:1801.171552660152, q_loss:100, rewards:-390.9224, queue:383.73746, delay:2.0024834, throughput:302
REAL_TEST step:114, travel time:1633.30658436214, q_loss:100, rewards:-376.8592, queue:370.04016, delay:2.0734158, throughput:349
REAL_TEST step:116, travel time:849.144769874477, q_loss:100, rewards:-100.26297, queue:91.838066, delay:1.592621, throughput:806
REAL_TEST step:118, travel time:2340.2217630853993, q_loss:100, rewards:-168.74228, queue:161.7368, delay:1.3887857, throughput:98
REAL_TEST step:120, travel time:1699.5188284518829, q_loss:100, rewards:-320.69156, queue:312.71127, delay:1.8598056, throughput:324
REAL_TEST step:122, travel time:1026.5122529644268, q_loss:100, rewards:-349.3918, queue:342.24664, delay:2.2653341, throughput:637
REAL_TEST step:124, travel time:1246.03738317757, q_loss:100, rewards:-398.6613, queue:392.69858, delay:2.277682, throughput:559
REAL_TEST step:126, travel time:885.9337016574585, q_loss:100, rewards:-290.02658, queue:286.11017, delay:1.6513336, throughput:793
REAL_TEST step:128, travel time:1304.0685279187817, q_loss:100, rewards:-357.87512, queue:355.36325, delay:1.5477288, throughput:554
REAL_TEST step:130, travel time:1411.4279359430604, q_loss:100, rewards:-294.9001, queue:286.675, delay:1.8774604, throughput:494
REAL_TEST step:132, travel time:1868.4217844727693, q_loss:100, rewards:-310.75226, queue:302.02008, delay:1.8077201, throughput:230
REAL_TEST step:134, travel time:789.3152434158021, q_loss:100, rewards:-101.030624, queue:93.61166, delay:1.903242, throughput:863
REAL_TEST step:136, travel time:1204.847602739726, q_loss:100, rewards:-339.83762, queue:332.793, delay:2.1509326, throughput:538
REAL_TEST step:138, travel time:1574.0, q_loss:100, rewards:-376.25958, queue:368.3611, delay:2.1485977, throughput:382
REAL_TEST step:140, travel time:1577.4080629301868, q_loss:100, rewards:-380.42828, queue:372.18185, delay:2.0131588, throughput:386
REAL_TEST step:142, travel time:2340.1707988980716, q_loss:100, rewards:-161.99513, queue:159.1822, delay:0.9609596, throughput:98
REAL_TEST step:144, travel time:942.8970711297071, q_loss:100, rewards:-195.45401, queue:191.71057, delay:1.4048153, throughput:780
REAL_TEST step:146, travel time:853.6522801302932, q_loss:100, rewards:-195.31868, queue:186.38507, delay:2.045186, throughput:823
REAL_TEST step:148, travel time:1394.211214953271, q_loss:100, rewards:-344.16074, queue:341.3721, delay:1.5425727, throughput:458
REAL_TEST step:150, travel time:1219.415422885572, q_loss:100, rewards:-398.96158, queue:391.94666, delay:2.3481083, throughput:600
REAL_TEST step:152, travel time:643.1925981873112, q_loss:100, rewards:-147.19623, queue:142.9506, delay:1.4699521, throughput:919
REAL_TEST step:154, travel time:932.2209205020921, q_loss:100, rewards:-268.8354, queue:268.74246, delay:1.0650694, throughput:744
REAL_TEST step:156, travel time:1035.641841004184, q_loss:100, rewards:-200.20131, queue:192.16829, delay:1.7489809, throughput:652
REAL_TEST step:158, travel time:1309.8294168842472, q_loss:100, rewards:-357.37357, queue:349.953, delay:2.1659307, throughput:543
REAL_TEST step:160, travel time:931.8468619246862, q_loss:100, rewards:-180.771, queue:176.54874, delay:1.1740614, throughput:772
REAL_TEST step:162, travel time:931.5701091519732, q_loss:100, rewards:-189.63858, queue:185.774, delay:1.2885606, throughput:771
REAL_TEST step:164, travel time:946.8076285240464, q_loss:100, rewards:-219.30167, queue:211.17523, delay:2.0547855, throughput:794
REAL_TEST step:166, travel time:915.3054393305439, q_loss:100, rewards:-188.2701, queue:184.77132, delay:1.3833358, throughput:754
REAL_TEST step:168, travel time:1359.547818012999, q_loss:100, rewards:-324.46683, queue:321.51126, delay:1.5377374, throughput:439
REAL_TEST step:170, travel time:2340.3870523415976, q_loss:100, rewards:-174.43515, queue:167.06813, delay:1.4303863, throughput:98
REAL_TEST step:172, travel time:916.5380753138076, q_loss:100, rewards:-188.66968, queue:184.90056, delay:1.3660184, throughput:807
REAL_TEST step:174, travel time:2329.109439124487, q_loss:100, rewards:-331.30524, queue:323.75693, delay:1.8608016, throughput:100
REAL_TEST step:176, travel time:1027.4831829368334, q_loss:100, rewards:-251.66354, queue:243.86101, delay:2.1531253, throughput:801
REAL_TEST step:178, travel time:2341.314049586777, q_loss:100, rewards:-330.754, queue:322.59106, delay:1.9225224, throughput:98
REAL_TEST step:180, travel time:822.5730337078652, q_loss:100, rewards:-189.5918, queue:181.2448, delay:2.1958878, throughput:844
REAL_TEST step:182, travel time:664.7364048338369, q_loss:100, rewards:-143.63377, queue:143.49957, delay:1.0396562, throughput:939
REAL_TEST step:184, travel time:916.1897637795275, q_loss:100, rewards:-308.7233, queue:300.48404, delay:2.210475, throughput:761
REAL_TEST step:186, travel time:1033.0402347024308, q_loss:100, rewards:-224.86781, queue:216.45317, delay:1.809709, throughput:679
REAL_TEST step:188, travel time:920.3265637692932, q_loss:100, rewards:-194.6643, queue:190.50577, delay:1.3715928, throughput:755
REAL_TEST step:190, travel time:1011.9328537170264, q_loss:100, rewards:-308.80948, queue:300.3311, delay:1.9901086, throughput:627
REAL_TEST step:192, travel time:818.5056910569106, q_loss:100, rewards:-179.92644, queue:172.52538, delay:1.8914919, throughput:831
REAL_TEST step:194, travel time:1027.009983361065, q_loss:100, rewards:-223.31018, queue:214.85939, delay:1.8853397, throughput:725
REAL_TEST step:196, travel time:2340.531680440771, q_loss:100, rewards:-93.79209, queue:85.45902, delay:1.2317626, throughput:98
REAL_TEST step:198, travel time:1036.5627435697584, q_loss:100, rewards:-356.46466, queue:347.96307, delay:2.2459707, throughput:743
Total time taken: 1826.3830406665802
