Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:2705.690625, q_loss:100, rewards:-495.6284, queue:475.2139, delay:0.9906201, throughput:1
REAL_TEST step:50, travel time:2500.304664723032, q_loss:100, rewards:-478.35425, queue:469.9111, delay:0.7497507, throughput:50
REAL_TEST step:52, travel time:2500.3469387755104, q_loss:100, rewards:-478.3559, queue:469.91388, delay:0.7531494, throughput:50
REAL_TEST step:54, travel time:2500.3338192419824, q_loss:100, rewards:-478.36362, queue:469.89722, delay:0.7504116, throughput:50
REAL_TEST step:56, travel time:2500.304664723032, q_loss:100, rewards:-478.35425, queue:469.9111, delay:0.7504006, throughput:50
REAL_TEST step:58, travel time:2500.304664723032, q_loss:100, rewards:-478.35425, queue:469.9111, delay:0.7504006, throughput:50
REAL_TEST step:60, travel time:2500.304664723032, q_loss:100, rewards:-478.35425, queue:469.9111, delay:0.7504006, throughput:50
REAL_TEST step:62, travel time:2442.1592539454805, q_loss:100, rewards:-474.3684, queue:465.91943, delay:0.7491121, throughput:61
REAL_TEST step:64, travel time:2500.304664723032, q_loss:100, rewards:-478.35425, queue:469.9111, delay:0.7497507, throughput:50
REAL_TEST step:66, travel time:2447.2155172413795, q_loss:100, rewards:-474.7092, queue:466.25, delay:0.74904996, throughput:60
REAL_TEST step:68, travel time:2442.1592539454805, q_loss:100, rewards:-474.3684, queue:465.91943, delay:0.7491121, throughput:61
REAL_TEST step:70, travel time:2455.4538904899136, q_loss:100, rewards:-474.93387, queue:466.49722, delay:0.7491445, throughput:59
REAL_TEST step:72, travel time:2500.304664723032, q_loss:100, rewards:-478.35425, queue:469.9111, delay:0.7497507, throughput:50
REAL_TEST step:74, travel time:2455.4538904899136, q_loss:100, rewards:-474.93387, queue:466.49722, delay:0.7491445, throughput:59
REAL_TEST step:76, travel time:2442.2137733142035, q_loss:100, rewards:-474.36728, queue:465.90277, delay:0.74911743, throughput:61
REAL_TEST step:78, travel time:2500.304664723032, q_loss:100, rewards:-478.35425, queue:469.9111, delay:0.7504006, throughput:50
REAL_TEST step:80, travel time:2447.2485632183907, q_loss:100, rewards:-474.70007, queue:466.24445, delay:0.74904853, throughput:60
REAL_TEST step:82, travel time:2442.16068866571, q_loss:100, rewards:-474.3684, queue:465.91943, delay:0.74976194, throughput:61
REAL_TEST step:84, travel time:2443.288378766141, q_loss:100, rewards:-474.40842, queue:466.15277, delay:0.7441884, throughput:61
REAL_TEST step:86, travel time:2447.2155172413795, q_loss:100, rewards:-474.7092, queue:466.25, delay:0.74904996, throughput:60
REAL_TEST step:88, travel time:2500.304664723032, q_loss:100, rewards:-478.35425, queue:469.9111, delay:0.7497507, throughput:50
REAL_TEST step:90, travel time:2462.936507936508, q_loss:100, rewards:-475.79617, queue:467.3389, delay:0.74916077, throughput:57
REAL_TEST step:92, travel time:2438.2378223495703, q_loss:100, rewards:-474.0659, queue:465.81946, delay:0.74355775, throughput:62
REAL_TEST step:94, travel time:2438.2378223495703, q_loss:100, rewards:-474.0659, queue:465.81946, delay:0.74355775, throughput:62
REAL_TEST step:96, travel time:2447.2155172413795, q_loss:100, rewards:-474.7092, queue:466.25, delay:0.74904996, throughput:60
REAL_TEST step:98, travel time:2443.288378766141, q_loss:100, rewards:-474.40842, queue:466.15277, delay:0.7441884, throughput:61
REAL_TEST step:100, travel time:2447.2169540229884, q_loss:100, rewards:-474.7092, queue:466.25, delay:0.7496999, throughput:60
REAL_TEST step:102, travel time:2447.2155172413795, q_loss:100, rewards:-474.7092, queue:466.25, delay:0.74904996, throughput:60
REAL_TEST step:104, travel time:2462.950937950938, q_loss:100, rewards:-475.8012, queue:467.3389, delay:0.7491526, throughput:57
REAL_TEST step:106, travel time:2447.2155172413795, q_loss:100, rewards:-474.7092, queue:466.25, delay:0.74904996, throughput:60
REAL_TEST step:108, travel time:2443.288378766141, q_loss:100, rewards:-474.40842, queue:466.15277, delay:0.7441884, throughput:61
REAL_TEST step:110, travel time:2473.114161849711, q_loss:100, rewards:-477.12726, queue:468.64722, delay:0.7492364, throughput:55
REAL_TEST step:112, travel time:2473.114161849711, q_loss:100, rewards:-477.12726, queue:468.64722, delay:0.7492364, throughput:55
REAL_TEST step:114, travel time:2443.288378766141, q_loss:100, rewards:-474.40842, queue:466.15277, delay:0.7448383, throughput:61
REAL_TEST step:116, travel time:2443.288378766141, q_loss:100, rewards:-474.40842, queue:466.15277, delay:0.7441884, throughput:61
REAL_TEST step:118, travel time:2473.114161849711, q_loss:100, rewards:-477.12726, queue:468.64722, delay:0.7492364, throughput:55
REAL_TEST step:120, travel time:2469.118326118326, q_loss:100, rewards:-476.82477, queue:468.5472, delay:0.74433213, throughput:56
REAL_TEST step:122, travel time:2417.0412517780937, q_loss:100, rewards:-473.16785, queue:464.90833, delay:0.74414146, throughput:66
REAL_TEST step:124, travel time:2443.288378766141, q_loss:100, rewards:-474.40842, queue:466.15277, delay:0.7441884, throughput:61
REAL_TEST step:126, travel time:2447.2169540229884, q_loss:100, rewards:-474.7092, queue:466.25, delay:0.7496999, throughput:60
REAL_TEST step:128, travel time:2473.114161849711, q_loss:100, rewards:-477.12726, queue:468.64722, delay:0.7492364, throughput:55
REAL_TEST step:130, travel time:2473.114161849711, q_loss:100, rewards:-477.12726, queue:468.64722, delay:0.7492364, throughput:55
REAL_TEST step:132, travel time:2473.114161849711, q_loss:100, rewards:-477.12726, queue:468.64722, delay:0.7498865, throughput:55
REAL_TEST step:134, travel time:2473.114161849711, q_loss:100, rewards:-477.12726, queue:468.64722, delay:0.7492364, throughput:55
REAL_TEST step:136, travel time:2473.114161849711, q_loss:100, rewards:-477.12726, queue:468.64722, delay:0.7492364, throughput:55
REAL_TEST step:138, travel time:2469.118326118326, q_loss:100, rewards:-476.82477, queue:468.5472, delay:0.74433213, throughput:56
REAL_TEST step:140, travel time:2484.0478955007256, q_loss:100, rewards:-477.2356, queue:468.78888, delay:0.749746, throughput:53
REAL_TEST step:142, travel time:2422.1823361823363, q_loss:100, rewards:-473.5198, queue:465.2861, delay:0.7428216, throughput:65
REAL_TEST step:144, travel time:2484.046444121916, q_loss:100, rewards:-477.2356, queue:468.78888, delay:0.749096, throughput:53
REAL_TEST step:146, travel time:2484.046444121916, q_loss:100, rewards:-477.2356, queue:468.78888, delay:0.749096, throughput:53
REAL_TEST step:148, travel time:2422.168091168091, q_loss:100, rewards:-473.5222, queue:465.29166, delay:0.74282014, throughput:65
REAL_TEST step:150, travel time:2422.168091168091, q_loss:100, rewards:-473.5222, queue:465.29166, delay:0.74282014, throughput:65
REAL_TEST step:152, travel time:2422.1695156695155, q_loss:100, rewards:-473.5222, queue:465.29166, delay:0.7421703, throughput:65
REAL_TEST step:154, travel time:2422.168091168091, q_loss:100, rewards:-473.5222, queue:465.29166, delay:0.74282014, throughput:65
REAL_TEST step:156, travel time:2422.1695156695155, q_loss:100, rewards:-473.5222, queue:465.29166, delay:0.7421703, throughput:65
REAL_TEST step:158, travel time:2422.168091168091, q_loss:100, rewards:-473.5222, queue:465.29166, delay:0.74282014, throughput:65
REAL_TEST step:160, travel time:2422.1837606837607, q_loss:100, rewards:-473.5198, queue:465.2861, delay:0.7421717, throughput:65
REAL_TEST step:162, travel time:2422.1823361823363, q_loss:100, rewards:-473.5198, queue:465.2861, delay:0.7428216, throughput:65
REAL_TEST step:164, travel time:2422.1823361823363, q_loss:100, rewards:-473.5198, queue:465.2861, delay:0.7428216, throughput:65
REAL_TEST step:166, travel time:2422.1837606837607, q_loss:100, rewards:-473.5198, queue:465.2861, delay:0.7421717, throughput:65
REAL_TEST step:168, travel time:2422.1837606837607, q_loss:100, rewards:-473.5198, queue:465.2861, delay:0.7421717, throughput:65
REAL_TEST step:170, travel time:2422.1837606837607, q_loss:100, rewards:-473.5198, queue:465.2861, delay:0.7421717, throughput:65
REAL_TEST step:172, travel time:2422.1695156695155, q_loss:100, rewards:-473.5222, queue:465.29166, delay:0.7421703, throughput:65
REAL_TEST step:174, travel time:2484.046444121916, q_loss:100, rewards:-477.2356, queue:468.78888, delay:0.749096, throughput:53
REAL_TEST step:176, travel time:2281.3975240715267, q_loss:100, rewards:-460.82135, queue:452.77777, delay:0.7389105, throughput:91
REAL_TEST step:178, travel time:1686.625581395349, q_loss:100, rewards:-397.66223, queue:390.30832, delay:0.7214476, throughput:226
REAL_TEST step:180, travel time:2062.4124513618676, q_loss:100, rewards:-440.15, queue:432.26944, delay:0.7387677, throughput:135
REAL_TEST step:182, travel time:2484.046444121916, q_loss:100, rewards:-477.2356, queue:468.78888, delay:0.749096, throughput:53
REAL_TEST step:184, travel time:2294.972337482711, q_loss:100, rewards:-461.33585, queue:453.04443, delay:0.7466636, throughput:88
REAL_TEST step:186, travel time:2484.046444121916, q_loss:100, rewards:-477.2356, queue:468.78888, delay:0.749096, throughput:53
REAL_TEST step:188, travel time:2484.046444121916, q_loss:100, rewards:-477.2356, queue:468.78888, delay:0.749096, throughput:53
REAL_TEST step:190, travel time:2484.046444121916, q_loss:100, rewards:-477.2356, queue:468.78888, delay:0.749096, throughput:53
REAL_TEST step:192, travel time:2484.046444121916, q_loss:100, rewards:-477.2356, queue:468.78888, delay:0.749096, throughput:53
REAL_TEST step:194, travel time:2484.046444121916, q_loss:100, rewards:-477.2356, queue:468.78888, delay:0.749096, throughput:53
REAL_TEST step:196, travel time:2484.046444121916, q_loss:100, rewards:-477.2356, queue:468.78888, delay:0.749096, throughput:53
REAL_TEST step:198, travel time:2484.046444121916, q_loss:100, rewards:-477.2356, queue:468.78888, delay:0.749096, throughput:53
Total time taken: 2163.1772565841675
