Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:2517.378809869376, q_loss:100, rewards:-351.3542, queue:329.56094, delay:1.5008533, throughput:44
REAL_TEST step:74, travel time:2340.331955922865, q_loss:100, rewards:-325.45053, queue:319.9972, delay:1.1976548, throughput:98
REAL_TEST step:76, travel time:868.3015267175573, q_loss:100, rewards:-222.6062, queue:219.43875, delay:1.0891867, throughput:761
REAL_TEST step:78, travel time:1219.180616740088, q_loss:100, rewards:-297.25287, queue:292.32697, delay:1.4725205, throughput:514
REAL_TEST step:80, travel time:1552.1613545816733, q_loss:100, rewards:-286.31165, queue:281.03046, delay:1.2655271, throughput:375
REAL_TEST step:82, travel time:1352.6795434591747, q_loss:100, rewards:-280.82712, queue:276.5235, delay:1.2443142, throughput:510
REAL_TEST step:84, travel time:1132.6292887029288, q_loss:100, rewards:-161.16217, queue:156.15326, delay:1.0364975, throughput:630
REAL_TEST step:86, travel time:976.5003802281369, q_loss:100, rewards:-334.32385, queue:331.7906, delay:1.1972333, throughput:709
REAL_TEST step:88, travel time:1803.4313725490197, q_loss:100, rewards:-304.9216, queue:301.02972, delay:1.2529125, throughput:300
REAL_TEST step:90, travel time:1380.7367491166078, q_loss:100, rewards:-364.1431, queue:359.0859, delay:1.3678603, throughput:506
REAL_TEST step:92, travel time:855.3062761506276, q_loss:100, rewards:-95.26694, queue:92.876396, delay:0.8449665, throughput:809
REAL_TEST step:94, travel time:1842.188679245283, q_loss:100, rewards:-387.3968, queue:382.3193, delay:1.3379424, throughput:277
REAL_TEST step:96, travel time:852.7338912133891, q_loss:100, rewards:-88.58348, queue:88.575806, delay:0.566394, throughput:811
REAL_TEST step:98, travel time:1114.0008025682182, q_loss:100, rewards:-370.59912, queue:366.18686, delay:1.5960985, throughput:617
REAL_TEST step:100, travel time:1452.1391941391942, q_loss:100, rewards:-289.72156, queue:284.60205, delay:1.2204579, throughput:473
REAL_TEST step:102, travel time:2170.0206718346253, q_loss:100, rewards:-319.97153, queue:315.67636, delay:1.229493, throughput:146
REAL_TEST step:104, travel time:865.3265472312704, q_loss:100, rewards:-268.3208, queue:266.037, delay:1.140299, throughput:852
REAL_TEST step:106, travel time:923.5294117647059, q_loss:100, rewards:-229.40706, queue:224.80246, delay:1.3956558, throughput:840
REAL_TEST step:108, travel time:1056.7042253521126, q_loss:100, rewards:-331.9962, queue:330.1133, delay:1.1831208, throughput:701
REAL_TEST step:110, travel time:1216.9570247933884, q_loss:100, rewards:-395.9037, queue:390.85852, delay:1.5773435, throughput:580
REAL_TEST step:112, travel time:1862.7645089285713, q_loss:100, rewards:-388.53348, queue:384.26132, delay:1.3203108, throughput:276
REAL_TEST step:114, travel time:1778.7370737073707, q_loss:100, rewards:-378.915, queue:374.89597, delay:1.3638278, throughput:291
REAL_TEST step:116, travel time:844.9004184100419, q_loss:100, rewards:-93.57284, queue:88.46426, delay:1.027425, throughput:810
REAL_TEST step:118, travel time:2340.090909090909, q_loss:100, rewards:-245.6163, queue:241.58803, delay:1.030477, throughput:98
REAL_TEST step:120, travel time:2104.8630136986303, q_loss:100, rewards:-323.1138, queue:318.4155, delay:1.2204286, throughput:172
REAL_TEST step:122, travel time:876.3971853010164, q_loss:100, rewards:-290.92004, queue:286.50275, delay:1.5017567, throughput:755
REAL_TEST step:124, travel time:1274.3445305770888, q_loss:100, rewards:-398.16943, queue:394.66656, delay:1.5105169, throughput:543
REAL_TEST step:126, travel time:1026.6342254663423, q_loss:100, rewards:-330.02115, queue:327.97955, delay:1.1144534, throughput:678
REAL_TEST step:128, travel time:1538.7014925373135, q_loss:100, rewards:-379.72388, queue:378.39258, delay:1.0393523, throughput:439
REAL_TEST step:130, travel time:925.6571428571428, q_loss:100, rewards:-216.21126, queue:211.11412, delay:1.3499657, throughput:799
REAL_TEST step:132, travel time:2231.535192563081, q_loss:100, rewards:-320.7804, queue:315.66617, delay:1.1771752, throughput:123
REAL_TEST step:134, travel time:815.0139573070608, q_loss:100, rewards:-94.41563, queue:89.98845, delay:1.2200177, throughput:828
REAL_TEST step:136, travel time:1150.0436974789916, q_loss:100, rewards:-327.9585, queue:323.87616, delay:1.4148083, throughput:559
REAL_TEST step:138, travel time:1744.4787234042553, q_loss:100, rewards:-383.2375, queue:378.70425, delay:1.4056202, throughput:315
REAL_TEST step:140, travel time:1083.937238493724, q_loss:100, rewards:-344.40283, queue:339.34274, delay:1.4897817, throughput:588
REAL_TEST step:142, travel time:2340.129476584022, q_loss:100, rewards:-159.6654, queue:158.01016, delay:0.6273008, throughput:98
REAL_TEST step:144, travel time:1704.9712765957447, q_loss:100, rewards:-375.76697, queue:371.8078, delay:1.3852711, throughput:318
REAL_TEST step:146, travel time:850.4535655058044, q_loss:100, rewards:-182.61116, queue:177.14432, delay:1.3460269, throughput:800
REAL_TEST step:148, travel time:1531.4275862068966, q_loss:100, rewards:-354.25107, queue:352.7215, delay:1.0397869, throughput:402
REAL_TEST step:150, travel time:1171.1716417910447, q_loss:100, rewards:-376.35333, queue:372.1095, delay:1.5469297, throughput:662
REAL_TEST step:152, travel time:702.0788253477589, q_loss:100, rewards:-152.84323, queue:150.18947, delay:0.9756657, throughput:899
REAL_TEST step:154, travel time:988.5330543933054, q_loss:100, rewards:-281.76492, queue:281.9413, delay:0.74027836, throughput:674
REAL_TEST step:156, travel time:829.5868852459016, q_loss:100, rewards:-175.13283, queue:170.33354, delay:1.2807672, throughput:833
REAL_TEST step:158, travel time:1503.9551526717557, q_loss:100, rewards:-369.0842, queue:364.8904, delay:1.4131343, throughput:438
REAL_TEST step:160, travel time:1503.263862332696, q_loss:100, rewards:-364.30264, queue:362.48975, delay:1.07052, throughput:413
REAL_TEST step:162, travel time:868.1690617075233, q_loss:100, rewards:-174.60422, queue:172.49525, delay:1.0010251, throughput:787
REAL_TEST step:164, travel time:871.7933054393305, q_loss:100, rewards:-185.2538, queue:180.42226, delay:1.3391837, throughput:805
REAL_TEST step:166, travel time:900.6092050209205, q_loss:100, rewards:-182.44655, queue:180.44237, delay:0.9182526, throughput:745
REAL_TEST step:168, travel time:798.070796460177, q_loss:100, rewards:-247.56816, queue:245.7974, delay:1.1481321, throughput:849
REAL_TEST step:170, travel time:2340.961432506887, q_loss:100, rewards:-252.34001, queue:247.75427, delay:1.0783556, throughput:98
REAL_TEST step:172, travel time:851.3933054393306, q_loss:100, rewards:-175.01009, queue:173.18227, delay:1.0200909, throughput:807
REAL_TEST step:174, travel time:1286.26393728223, q_loss:100, rewards:-348.93213, queue:344.67838, delay:1.3636187, throughput:536
REAL_TEST step:176, travel time:920.5070422535211, q_loss:100, rewards:-206.16269, queue:201.31744, delay:1.4131992, throughput:804
REAL_TEST step:178, travel time:2340.9944903581268, q_loss:100, rewards:-325.61615, queue:320.82248, delay:1.2537167, throughput:98
REAL_TEST step:180, travel time:780.9911433172302, q_loss:100, rewards:-170.07857, queue:165.13249, delay:1.4182874, throughput:856
REAL_TEST step:182, travel time:839.6797988264879, q_loss:100, rewards:-165.38673, queue:165.3406, delay:0.71557236, throughput:802
REAL_TEST step:184, travel time:867.1198738170347, q_loss:100, rewards:-283.76855, queue:278.97577, delay:1.4562473, throughput:809
REAL_TEST step:186, travel time:888.9396479463537, q_loss:100, rewards:-185.26485, queue:180.28448, delay:1.1734562, throughput:799
REAL_TEST step:188, travel time:1071.867579908676, q_loss:100, rewards:-232.05547, queue:229.91484, delay:1.0557209, throughput:633
REAL_TEST step:190, travel time:1002.9034874290348, q_loss:100, rewards:-301.02615, queue:296.14758, delay:1.3041065, throughput:641
REAL_TEST step:192, travel time:796.731045490822, q_loss:100, rewards:-171.67017, queue:167.17017, delay:1.236193, throughput:858
REAL_TEST step:194, travel time:1669.5341488277268, q_loss:100, rewards:-381.9161, queue:376.9081, delay:1.3742583, throughput:360
REAL_TEST step:196, travel time:2223.7320954907163, q_loss:100, rewards:-164.93695, queue:159.8722, delay:0.93204844, throughput:124
REAL_TEST step:198, travel time:1082.7298850574712, q_loss:100, rewards:-349.52206, queue:344.50317, delay:1.4868077, throughput:665
Total time taken: 1998.8266730308533
