Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:2705.690625, q_loss:100, rewards:-351.2939, queue:330.13617, delay:1.5010453, throughput:1
REAL_TEST step:136, travel time:1778.0667447306791, q_loss:100, rewards:-421.8428, queue:411.9201, delay:1.663876, throughput:218
REAL_TEST step:138, travel time:2063.8126582278483, q_loss:100, rewards:-455.9112, queue:444.50964, delay:1.6445453, throughput:155
REAL_TEST step:140, travel time:1253.6623735050598, q_loss:100, rewards:-372.24136, queue:361.7044, delay:1.5460447, throughput:450
REAL_TEST step:142, travel time:2036.8374689826303, q_loss:100, rewards:-458.42508, queue:448.48547, delay:1.6165076, throughput:177
REAL_TEST step:144, travel time:2285.2685560053983, q_loss:100, rewards:-398.06784, queue:392.13126, delay:1.4583279, throughput:109
REAL_TEST step:146, travel time:2050.1772784019977, q_loss:100, rewards:-458.89966, queue:447.18152, delay:1.5900903, throughput:163
REAL_TEST step:148, travel time:2348.9197786998616, q_loss:100, rewards:-477.27274, queue:466.6101, delay:1.5939119, throughput:88
REAL_TEST step:150, travel time:2348.3632596685084, q_loss:100, rewards:-477.22357, queue:466.24567, delay:1.6392354, throughput:85
REAL_TEST step:152, travel time:2144.6183699870635, q_loss:100, rewards:-460.63693, queue:452.16837, delay:1.2588617, throughput:137
REAL_TEST step:154, travel time:1354.5455455455456, q_loss:100, rewards:-367.39505, queue:359.32855, delay:1.3330963, throughput:371
REAL_TEST step:156, travel time:2433.7181688125893, q_loss:100, rewards:-478.38385, queue:467.61865, delay:1.6622542, throughput:63
REAL_TEST step:158, travel time:1579.1620795107033, q_loss:100, rewards:-428.32913, queue:417.33704, delay:1.6764723, throughput:364
REAL_TEST step:160, travel time:1823.0700934579438, q_loss:100, rewards:-430.36224, queue:421.86588, delay:1.3132728, throughput:218
REAL_TEST step:162, travel time:2041.7599502487562, q_loss:100, rewards:-458.23203, queue:447.172, delay:1.5386745, throughput:175
REAL_TEST step:164, travel time:1242.8812441093307, q_loss:100, rewards:-360.20004, queue:349.6869, delay:1.5847108, throughput:426
REAL_TEST step:166, travel time:2287.981055480379, q_loss:100, rewards:-395.78543, queue:391.3483, delay:1.3878322, throughput:109
REAL_TEST step:168, travel time:1782.2543757292883, q_loss:100, rewards:-425.09644, queue:414.65955, delay:1.652299, throughput:220
REAL_TEST step:170, travel time:2365.0868965517243, q_loss:100, rewards:-335.54312, queue:323.93298, delay:1.3280283, throughput:91
REAL_TEST step:172, travel time:890.1912479740681, q_loss:100, rewards:-291.45602, queue:282.36176, delay:1.5599024, throughput:642
REAL_TEST step:174, travel time:799.6411671924291, q_loss:100, rewards:-266.3668, queue:256.97122, delay:1.5877825, throughput:690
REAL_TEST step:176, travel time:2301.6084583901775, q_loss:100, rewards:-390.87265, queue:380.45422, delay:1.5004332, throughput:97
REAL_TEST step:178, travel time:371.3628632175762, q_loss:100, rewards:-117.06933, queue:107.593346, delay:1.6207981, throughput:1084
REAL_TEST step:180, travel time:2201.344827586207, q_loss:100, rewards:-464.70016, queue:453.88736, delay:1.6798685, throughput:119
REAL_TEST step:182, travel time:1372.1469194312797, q_loss:100, rewards:-397.4727, queue:386.27014, delay:1.6681687, throughput:419
REAL_TEST step:184, travel time:1654.3841201716739, q_loss:100, rewards:-427.20053, queue:416.59952, delay:1.5620306, throughput:295
REAL_TEST step:186, travel time:1290.3456345634563, q_loss:100, rewards:-388.68976, queue:382.30554, delay:1.5493491, throughput:481
REAL_TEST step:188, travel time:888.5666949872557, q_loss:100, rewards:-273.94592, queue:268.52408, delay:1.2827955, throughput:541
REAL_TEST step:190, travel time:1014.1015004413063, q_loss:100, rewards:-307.68747, queue:300.06155, delay:1.5210339, throughput:498
REAL_TEST step:192, travel time:1670.2837988826816, q_loss:100, rewards:-413.4517, queue:404.91992, delay:1.630334, throughput:260
REAL_TEST step:194, travel time:1906.8235294117646, q_loss:100, rewards:-442.2, queue:431.69232, delay:1.6210047, throughput:198
REAL_TEST step:196, travel time:2312.7102040816326, q_loss:100, rewards:-315.68845, queue:310.46527, delay:1.249258, throughput:104
REAL_TEST step:198, travel time:1732.964367816092, q_loss:100, rewards:-416.5401, queue:408.26767, delay:1.5670444, throughput:236
Total time taken: 1596.0517644882202
