Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:2686.4829192546586, q_loss:100, rewards:-531.5525, queue:491.14532, delay:8.595057, throughput:5
REAL_TEST step:60, travel time:273.68, q_loss:100, rewards:-137.5866, queue:104.77776, delay:8.349844, throughput:1228
REAL_TEST step:62, travel time:492.4518950437318, q_loss:100, rewards:-209.50284, queue:171.85478, delay:8.259919, throughput:1182
REAL_TEST step:64, travel time:349.5991316931983, q_loss:100, rewards:-164.25201, queue:128.70473, delay:8.473123, throughput:1260
REAL_TEST step:66, travel time:430.68294460641397, q_loss:100, rewards:-191.24731, queue:157.21, delay:8.133657, throughput:1152
REAL_TEST step:68, travel time:483.27272727272725, q_loss:100, rewards:-210.43591, queue:170.19754, delay:8.645528, throughput:1167
REAL_TEST step:70, travel time:1437.4743202416919, q_loss:100, rewards:-435.6731, queue:399.27948, delay:8.503509, throughput:357
REAL_TEST step:72, travel time:455.3169675090253, q_loss:100, rewards:-201.7916, queue:156.91957, delay:8.257494, throughput:1141
REAL_TEST step:74, travel time:1653.1087443946187, q_loss:100, rewards:-456.1831, queue:412.40463, delay:8.243569, throughput:255
REAL_TEST step:76, travel time:426.8196363636364, q_loss:100, rewards:-189.23703, queue:149.64856, delay:8.361395, throughput:1193
REAL_TEST step:78, travel time:383.42527075812274, q_loss:100, rewards:-175.88948, queue:140.81491, delay:8.757365, throughput:1142
REAL_TEST step:80, travel time:537.3255474452554, q_loss:100, rewards:-235.98721, queue:195.19177, delay:8.538936, throughput:886
REAL_TEST step:82, travel time:856.7783333333333, q_loss:100, rewards:-320.1995, queue:287.10245, delay:8.503956, throughput:603
REAL_TEST step:84, travel time:1522.219934994583, q_loss:100, rewards:-433.76828, queue:395.793, delay:8.187628, throughput:288
REAL_TEST step:86, travel time:1739.7903225806451, q_loss:100, rewards:-460.46167, queue:420.68552, delay:8.405066, throughput:232
REAL_TEST step:88, travel time:1673.0637087599546, q_loss:100, rewards:-448.09805, queue:416.9551, delay:8.417617, throughput:244
REAL_TEST step:90, travel time:1960.0100628930818, q_loss:100, rewards:-476.36942, queue:442.38477, delay:8.137324, throughput:162
REAL_TEST step:92, travel time:2121.426315789474, q_loss:100, rewards:-493.53577, queue:459.38632, delay:8.297006, throughput:124
REAL_TEST step:94, travel time:2036.891304347826, q_loss:100, rewards:-488.94388, queue:448.9875, delay:7.969985, throughput:146
REAL_TEST step:96, travel time:2053.734877734878, q_loss:100, rewards:-488.86325, queue:451.5759, delay:8.379463, throughput:141
REAL_TEST step:98, travel time:1687.4832756632065, q_loss:100, rewards:-450.1551, queue:414.15778, delay:8.835855, throughput:232
REAL_TEST step:100, travel time:1637.3055242390078, q_loss:100, rewards:-448.10513, queue:409.18033, delay:8.451952, throughput:251
REAL_TEST step:102, travel time:1508.5264293419634, q_loss:100, rewards:-429.3236, queue:394.85657, delay:8.436377, throughput:292
REAL_TEST step:104, travel time:1671.7256235827665, q_loss:100, rewards:-452.58276, queue:416.5476, delay:8.105746, throughput:247
REAL_TEST step:106, travel time:1430.5047021943574, q_loss:100, rewards:-420.39957, queue:384.50214, delay:8.417441, throughput:321
REAL_TEST step:108, travel time:918.9623287671233, q_loss:100, rewards:-336.1507, queue:300.61032, delay:8.198853, throughput:541
REAL_TEST step:110, travel time:870.4434121621622, q_loss:100, rewards:-322.61746, queue:284.2526, delay:8.615582, throughput:565
REAL_TEST step:112, travel time:947.4690189328744, q_loss:100, rewards:-342.22736, queue:308.64096, delay:8.062553, throughput:538
REAL_TEST step:114, travel time:1155.6981481481482, q_loss:100, rewards:-384.89713, queue:352.61005, delay:8.261732, throughput:444
REAL_TEST step:116, travel time:867.6295379537954, q_loss:100, rewards:-327.02682, queue:289.93536, delay:7.929125, throughput:621
REAL_TEST step:118, travel time:671.7358490566038, q_loss:100, rewards:-274.77072, queue:243.81354, delay:8.114681, throughput:826
REAL_TEST step:120, travel time:679.3262357414449, q_loss:100, rewards:-278.98056, queue:242.2112, delay:8.317447, throughput:786
REAL_TEST step:122, travel time:973.9217540842649, q_loss:100, rewards:-350.59332, queue:316.83984, delay:8.214568, throughput:528
REAL_TEST step:124, travel time:644.0669172932331, q_loss:100, rewards:-264.77222, queue:235.38364, delay:8.252926, throughput:796
REAL_TEST step:126, travel time:1691.2245810055865, q_loss:100, rewards:-463.644, queue:426.4485, delay:7.928388, throughput:256
REAL_TEST step:128, travel time:1190.2285447761194, q_loss:100, rewards:-392.84933, queue:357.51648, delay:8.048717, throughput:434
REAL_TEST step:130, travel time:1851.4849215922798, q_loss:100, rewards:-470.21286, queue:431.93698, delay:8.351244, throughput:194
REAL_TEST step:132, travel time:1131.2784349408553, q_loss:100, rewards:-384.45416, queue:343.71216, delay:8.098589, throughput:463
REAL_TEST step:134, travel time:1745.3660205245153, q_loss:100, rewards:-467.1515, queue:435.47626, delay:8.493556, throughput:238
REAL_TEST step:136, travel time:1030.858482523444, q_loss:100, rewards:-369.63675, queue:335.7299, delay:8.655286, throughput:537
REAL_TEST step:138, travel time:818.02448657188, q_loss:100, rewards:-319.30484, queue:280.82584, delay:8.521828, throughput:675
REAL_TEST step:140, travel time:539.7853025936599, q_loss:100, rewards:-233.71393, queue:196.28166, delay:7.996303, throughput:1007
REAL_TEST step:142, travel time:1149.2462751971955, q_loss:100, rewards:-399.82864, queue:369.86835, delay:8.37981, throughput:506
REAL_TEST step:144, travel time:884.5702875399361, q_loss:100, rewards:-337.40753, queue:306.73138, delay:8.506241, throughput:670
REAL_TEST step:146, travel time:1356.2280876494024, q_loss:100, rewards:-417.36533, queue:377.55304, delay:8.128096, throughput:365
REAL_TEST step:148, travel time:1212.6242937853108, q_loss:100, rewards:-398.29144, queue:365.25208, delay:8.153762, throughput:426
REAL_TEST step:150, travel time:1846.7219570405728, q_loss:100, rewards:-470.8171, queue:437.27725, delay:8.514643, throughput:203
REAL_TEST step:152, travel time:610.9416666666667, q_loss:100, rewards:-255.79163, queue:223.00359, delay:8.171016, throughput:772
REAL_TEST step:154, travel time:556.6247288503254, q_loss:100, rewards:-240.46881, queue:203.24681, delay:8.5591345, throughput:906
REAL_TEST step:156, travel time:1689.8290502793295, q_loss:100, rewards:-462.88757, queue:428.68182, delay:8.667617, throughput:258
REAL_TEST step:158, travel time:924.6113360323886, q_loss:100, rewards:-349.96677, queue:314.21, delay:8.692705, throughput:642
REAL_TEST step:160, travel time:1404.8488488488488, q_loss:100, rewards:-428.27252, queue:393.44922, delay:8.216086, throughput:362
REAL_TEST step:162, travel time:1462.0030303030303, q_loss:100, rewards:-439.86078, queue:403.17468, delay:7.8659267, throughput:353
REAL_TEST step:164, travel time:851.5089913995308, q_loss:100, rewards:-333.0817, queue:298.00162, delay:8.170226, throughput:692
REAL_TEST step:166, travel time:1209.3400735294117, q_loss:100, rewards:-400.6917, queue:363.61124, delay:8.330186, throughput:451
REAL_TEST step:168, travel time:690.6181277860327, q_loss:100, rewards:-288.27487, queue:255.84827, delay:8.527543, throughput:818
REAL_TEST step:170, travel time:444.51408450704224, q_loss:100, rewards:-194.56635, queue:161.57661, delay:8.381056, throughput:1131
REAL_TEST step:172, travel time:608.9631236442516, q_loss:100, rewards:-259.83072, queue:231.05145, delay:8.050169, throughput:892
REAL_TEST step:174, travel time:413.0450704225352, q_loss:100, rewards:-186.1052, queue:152.96559, delay:8.246602, throughput:1106
REAL_TEST step:176, travel time:810.9984836997726, q_loss:100, rewards:-324.07385, queue:288.97726, delay:8.53816, throughput:796
REAL_TEST step:178, travel time:364.24929577464786, q_loss:100, rewards:-169.79167, queue:136.41203, delay:8.486824, throughput:1127
REAL_TEST step:180, travel time:538.5574589578872, q_loss:100, rewards:-234.56822, queue:197.73161, delay:8.79897, throughput:914
REAL_TEST step:182, travel time:995.6140495867769, q_loss:100, rewards:-369.03708, queue:331.75775, delay:8.679981, throughput:574
REAL_TEST step:184, travel time:989.0073469387755, q_loss:100, rewards:-370.63715, queue:334.5391, delay:7.9388747, throughput:611
REAL_TEST step:186, travel time:1379.3199598796389, q_loss:100, rewards:-420.56012, queue:386.31104, delay:8.013994, throughput:366
REAL_TEST step:188, travel time:1579.8484848484848, q_loss:100, rewards:-446.07547, queue:411.35034, delay:8.311776, throughput:294
REAL_TEST step:190, travel time:1147.9059360730594, q_loss:100, rewards:-386.93768, queue:350.73343, delay:7.9677625, throughput:461
REAL_TEST step:192, travel time:1235.2801519468187, q_loss:100, rewards:-400.0539, queue:369.9118, delay:8.441077, throughput:420
REAL_TEST step:194, travel time:1703.0192743764173, q_loss:100, rewards:-460.10168, queue:420.42, delay:8.340353, throughput:247
REAL_TEST step:196, travel time:1656.717607973422, q_loss:100, rewards:-453.89075, queue:421.4989, delay:8.282517, throughput:272
REAL_TEST step:198, travel time:1927.258495145631, q_loss:100, rewards:-483.60577, queue:447.59293, delay:8.098735, throughput:193
Total time taken: 1089.615647315979
