Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_vae_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:2705.690625, q_loss:100, rewards:-276.45917, queue:255.70555, delay:0.74457717, throughput:1
REAL_TEST step:82, travel time:474.64154929577467, q_loss:100, rewards:-52.126682, queue:46.93889, delay:0.39701703, throughput:1196
REAL_TEST step:84, travel time:687.9855177407676, q_loss:100, rewards:-74.71112, queue:74.76945, delay:0.17341135, throughput:1078
REAL_TEST step:86, travel time:149.24218181818182, q_loss:100, rewards:-5.935277, queue:6.0555553, delay:0.34146297, throughput:1317
REAL_TEST step:88, travel time:2514.754772393539, q_loss:100, rewards:-235.83086, queue:236.23889, delay:0.26117775, throughput:48
REAL_TEST step:90, travel time:1164.819500402901, q_loss:100, rewards:-133.13159, queue:124.03611, delay:0.41889635, throughput:803
REAL_TEST step:92, travel time:2494.17055393586, q_loss:100, rewards:-155.92805, queue:156.16112, delay:0.18303715, throughput:53
REAL_TEST step:94, travel time:2514.754772393539, q_loss:100, rewards:-244.6175, queue:245.08055, delay:0.2607789, throughput:48
REAL_TEST step:96, travel time:2459.390243902439, q_loss:100, rewards:-154.37613, queue:154.60278, delay:0.16406578, throughput:64
REAL_TEST step:98, travel time:208.86549295774648, q_loss:100, rewards:-4.7091656, queue:3.2527778, delay:0.39633432, throughput:1307
REAL_TEST step:100, travel time:772.7536337209302, q_loss:100, rewards:-118.2583, queue:109.28889, delay:0.41595572, throughput:1014
REAL_TEST step:102, travel time:212.80988023952096, q_loss:100, rewards:-3.2213895, queue:3.2361112, delay:0.20274721, throughput:1238
REAL_TEST step:104, travel time:135.39084507042253, q_loss:100, rewards:-5.206113, queue:3.9916666, delay:0.46838248, throughput:1370
REAL_TEST step:106, travel time:2514.754772393539, q_loss:100, rewards:-242.61499, queue:233.73056, delay:0.5047723, throughput:48
REAL_TEST step:108, travel time:148.14327272727272, q_loss:100, rewards:-7.690836, queue:6.4972224, delay:0.46164572, throughput:1320
REAL_TEST step:110, travel time:796.0201643017177, q_loss:100, rewards:-184.37257, queue:173.90834, delay:0.55473644, throughput:983
REAL_TEST step:112, travel time:840.1228197674419, q_loss:100, rewards:-164.9345, queue:156.00555, delay:0.49532288, throughput:1025
REAL_TEST step:114, travel time:2443.721664275466, q_loss:100, rewards:-319.27536, queue:310.75833, delay:0.5645108, throughput:61
REAL_TEST step:116, travel time:2422.122507122507, q_loss:100, rewards:-165.89862, queue:157.10834, delay:0.41720116, throughput:65
REAL_TEST step:118, travel time:253.98521126760562, q_loss:100, rewards:-2.7863886, queue:1.1861111, delay:0.33064026, throughput:1269
REAL_TEST step:120, travel time:842.9857502095557, q_loss:100, rewards:-2.4802775, queue:1.3666667, delay:0.22819465, throughput:808
REAL_TEST step:122, travel time:272.20245842371656, q_loss:100, rewards:-2.040833, queue:0.825, delay:0.30019423, throughput:1227
REAL_TEST step:124, travel time:284.8400281888654, q_loss:100, rewards:-13.098611, queue:12.527778, delay:0.24955513, throughput:1104
REAL_TEST step:126, travel time:191.11854545454545, q_loss:100, rewards:-2.738056, queue:2.8222222, delay:0.2424487, throughput:1283
REAL_TEST step:128, travel time:2515.129221732746, q_loss:100, rewards:-330.4558, queue:321.7861, delay:0.56925714, throughput:48
REAL_TEST step:130, travel time:189.98181818181817, q_loss:100, rewards:-2.2972229, queue:2.3805556, delay:0.24371438, throughput:1284
REAL_TEST step:132, travel time:2497.960641399417, q_loss:100, rewards:-237.84418, queue:238.25, delay:0.24440253, throughput:51
REAL_TEST step:134, travel time:838.7510477787091, q_loss:100, rewards:-2.7102764, queue:1.6694444, delay:0.27977067, throughput:810
REAL_TEST step:136, travel time:2387.9774011299437, q_loss:100, rewards:-317.48837, queue:308.94168, delay:0.5637166, throughput:72
REAL_TEST step:138, travel time:2510.6348973607037, q_loss:100, rewards:-167.87083, queue:159.11667, delay:0.41662088, throughput:49
REAL_TEST step:140, travel time:2498.796215429403, q_loss:100, rewards:-235.12943, queue:235.51944, delay:0.25205317, throughput:53
REAL_TEST step:142, travel time:2510.6348973607037, q_loss:100, rewards:-155.8964, queue:156.15, delay:0.17970973, throughput:49
REAL_TEST step:144, travel time:2341.9242424242425, q_loss:100, rewards:-1.6083333, queue:0.55, delay:0.14704987, throughput:97
REAL_TEST step:146, travel time:2510.642228739003, q_loss:100, rewards:-248.62582, queue:240.03612, delay:0.4991913, throughput:49
REAL_TEST step:148, travel time:695.049193548387, q_loss:100, rewards:-100.89558, queue:101.20556, delay:0.2513801, throughput:647
REAL_TEST step:150, travel time:2486.095652173913, q_loss:100, rewards:-170.5203, queue:159.99445, delay:0.4067521, throughput:56
REAL_TEST step:152, travel time:1508.6569037656905, q_loss:100, rewards:-329.63867, queue:320.97778, delay:0.64142644, throughput:331
REAL_TEST step:154, travel time:2498.796215429403, q_loss:100, rewards:-81.53417, queue:81.65833, delay:0.0819695, throughput:53
REAL_TEST step:156, travel time:2381.657263751763, q_loss:100, rewards:-164.36086, queue:155.55556, delay:0.41884542, throughput:73
REAL_TEST step:158, travel time:2486.095652173913, q_loss:100, rewards:-252.06778, queue:241.75555, delay:0.48752245, throughput:56
REAL_TEST step:160, travel time:2378.287323943662, q_loss:100, rewards:-164.18642, queue:155.4139, delay:0.3992473, throughput:74
REAL_TEST step:162, travel time:2498.796215429403, q_loss:100, rewards:-236.70447, queue:237.10556, delay:0.25103775, throughput:53
REAL_TEST step:164, travel time:2498.796215429403, q_loss:100, rewards:-162.2875, queue:162.575, delay:0.16995747, throughput:53
REAL_TEST step:166, travel time:2498.796215429403, q_loss:100, rewards:-81.53417, queue:81.65833, delay:0.08807972, throughput:53
REAL_TEST step:168, travel time:2498.796215429403, q_loss:100, rewards:-81.53417, queue:81.65833, delay:0.0819695, throughput:53
REAL_TEST step:170, travel time:2473.5324675324673, q_loss:100, rewards:-177.25417, queue:167.575, delay:0.3952214, throughput:59
REAL_TEST step:172, travel time:2498.796215429403, q_loss:100, rewards:-235.12943, queue:235.51944, delay:0.24594294, throughput:53
REAL_TEST step:174, travel time:270.95709090909094, q_loss:100, rewards:-1.6691669, queue:0.6472222, delay:0.2864304, throughput:1219
REAL_TEST step:176, travel time:2486.095652173913, q_loss:100, rewards:-170.5203, queue:159.99445, delay:0.4067521, throughput:56
REAL_TEST step:178, travel time:2498.796215429403, q_loss:100, rewards:-236.70447, queue:237.10556, delay:0.25103775, throughput:53
REAL_TEST step:180, travel time:174.23169014084507, q_loss:100, rewards:-4.626387, queue:2.5194445, delay:0.50667584, throughput:1332
REAL_TEST step:182, travel time:2490.480406386067, q_loss:100, rewards:-238.22308, queue:238.65, delay:0.24450162, throughput:55
REAL_TEST step:184, travel time:2486.095652173913, q_loss:100, rewards:-252.84863, queue:242.49722, delay:0.48761427, throughput:56
REAL_TEST step:186, travel time:2473.7041847041846, q_loss:100, rewards:-250.88753, queue:241.26666, delay:0.47251922, throughput:59
REAL_TEST step:188, travel time:391.4938181818182, q_loss:100, rewards:-69.10944, queue:59.866665, delay:0.4799012, throughput:1222
REAL_TEST step:190, travel time:2390.5091937765205, q_loss:100, rewards:-303.8722, queue:304.3861, delay:0.3425714, throughput:72
REAL_TEST step:192, travel time:2377.3309759547383, q_loss:100, rewards:-301.8986, queue:302.37778, delay:0.3260596, throughput:72
REAL_TEST step:194, travel time:2458.568149210904, q_loss:100, rewards:-250.15836, queue:241.025, delay:0.47099605, throughput:63
REAL_TEST step:196, travel time:2486.095652173913, q_loss:100, rewards:-97.67334, queue:87.047226, delay:0.31790856, throughput:56
REAL_TEST step:198, travel time:2498.796215429403, q_loss:100, rewards:-154.37613, queue:154.60278, delay:0.16406578, throughput:53
Total time taken: 1231.970410823822
