exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	9	78.2	0.0	-6.99	0.98	0.08	2822	-0.09	0.0000			32.2857	194.7220	63.1265	30.0000	696.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	10	78.5	0.0	-6.81	0.93	0.08	2791	-0.09	0.0000			31.2857	194.0164	62.8978	34.0000	711.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	10	77.1	100.0	-5.64	0.80	0.08	2875		-0.6276	queue=0.0245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6031		13.0000	191.9853	62.2393	37.0000	617.0000	5.0000	queue=0.4906;delay=0.5534;waiting=5.5238;pressure=16.2611;switches=4.2972;emission=3.0154
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	11	80.2	0.0	-7.72	1.05	0.09	2775	-0.10	0.0000			31.7143	196.3972	63.6696	27.0000	685.0000	9.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	12	79.6	0.0	-6.39	0.89	0.08	2779	-0.09	0.0000			19.7143	190.7176	61.8283	25.0000	638.0000	10.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	12	77.6	100.0	-7.06	0.93	0.08	2944		-0.6867	queue=0.03;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6567		60.8571	196.9793	63.8583	20.0000	729.0000	6.0000	queue=0.6006;delay=0.587;waiting=13.6134;pressure=16.9306;switches=3.4417;emission=3.2835
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	13	79.0	0.0	-6.22	0.88	0.08	2746	-0.09	0.0000			30.2857	188.6394	61.1546	28.0000	654.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	14	80.7	0.0	-6.92	0.96	0.08	2772	-0.09	0.0000			32.1429	193.4911	62.7275	27.0000	689.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	14	84.2	100.0	-4.58	0.65	0.07	2683		-0.5568	queue=0.0198;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5369		19.8571	177.0313	57.3914	14.0000	516.0000	9.0000	queue=0.3967;delay=0.4801;waiting=5.13;pressure=15.0389;switches=3.4278;emission=2.6847
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	15	79.2	0.0	-6.45	0.91	0.08	2767	-0.09	0.0000			0.0000	190.0368	61.6076	22.0000	627.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	16	78.1	0.0	-6.32	0.89	0.08	2793	-0.09	0.0000			32.2857	191.1540	61.9698	28.0000	667.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	16	81.2	100.0	-6.34	0.84	0.08	2680		-0.6080	queue=0.0268;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5812		58.1429	184.9510	59.9589	26.0000	638.0000	8.0000	queue=0.5363;delay=0.5262;waiting=6.5639;pressure=15.7861;switches=3.6111;emission=2.9062
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	17	79.4	0.0	-6.69	0.94	0.08	2803	-0.09	0.0000			59.0000	194.6582	63.1058	36.0000	654.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	18	79.2	0.0	-6.43	0.90	0.08	2781	-0.09	0.0000			27.4286	190.8656	61.8763	44.0000	651.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	18	80.1	100.0	-5.13	0.72	0.07	2684		-0.5693	queue=0.022;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5473		29.8571	179.6613	58.2440	16.0000	555.0000	4.0000	queue=0.4394;delay=0.4783;waiting=4.2713;pressure=15.3611;switches=3.575;emission=2.7366
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	19	77.2	0.0	-5.93	0.84	0.08	2768	-0.09	0.0000			32.0000	188.1247	60.9877	27.0000	674.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	20	81.3	0.0	-7.26	1.01	0.08	2769	-0.09	0.0000			59.4286	195.0556	63.2347	29.0000	690.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	20	83.2	100.0	-5.70	0.79	0.07	2684		-0.5943	queue=0.0246;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5697		0.0000	182.9789	59.3196	23.0000	538.0000	2.0000	queue=0.4926;delay=0.5092;waiting=12.547;pressure=15.6528;switches=3.6278;emission=2.8486
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	21	79.5	0.0	-6.17	0.85	0.08	2784	-0.09	0.0000			20.2857	190.1987	61.6601	30.0000	686.0000	8.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	22	79.3	0.0	-6.38	0.89	0.08	2809	-0.09	0.0000			31.8571	191.3394	62.0299	24.0000	665.0000	8.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	22	77.1	100.0	-4.75	0.68	0.07	2689		-0.5620	queue=0.0208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5412		0.0000	174.7577	56.6543	16.0000	522.0000	4.0000	queue=0.4155;delay=0.4936;waiting=5.4008;pressure=14.5667;switches=3.4167;emission=2.7062
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	23	78.9	0.0	-6.41	0.90	0.08	2764	-0.09	0.0000			58.5714	189.7615	61.5184	23.0000	637.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	24	80.5	0.0	-6.81	0.95	0.08	2775	-0.09	0.0000			31.7143	191.4899	62.0787	27.0000	645.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	24	84.5	100.0	-5.57	0.79	0.07	2683		-0.5844	queue=0.0246;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5598		0.0000	180.0105	58.3572	17.0000	481.0000	2.0000	queue=0.4919;delay=0.5136;waiting=7.4494;pressure=15.5306;switches=3.4611;emission=2.7992
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	25	78.3	0.0	-6.67	0.93	0.08	2771	-0.09	0.0000			31.4286	190.4754	61.7498	35.0000	706.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	26	77.5	0.0	-6.16	0.86	0.08	2796	-0.09	0.0000			31.8571	189.5801	61.4596	38.0000	643.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	26	81.5	100.0	-5.83	0.79	0.08	2828		-0.6212	queue=0.025;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5963		31.8571	183.6825	59.5477	12.0000	556.0000	4.0000	queue=0.4995;delay=0.5428;waiting=19.8242;pressure=15.3528;switches=3.6472;emission=2.9813
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	27	78.3	0.0	-6.39	0.90	0.08	2828	-0.09	0.0000			19.7143	192.0757	62.2686	31.0000	709.0000	10.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	28	78.8	0.0	-6.13	0.86	0.08	2748	-0.09	0.0000			30.7143	187.3310	60.7305	24.0000	651.0000	8.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	28	78.1	100.0	-4.93	0.69	0.07	2742		-0.5788	queue=0.021;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5578		19.8571	178.3959	57.8338	16.0000	579.0000	4.0000	queue=0.4201;delay=0.5078;waiting=7.1574;pressure=14.5556;switches=3.4528;emission=2.789
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	29	78.6	0.0	-6.24	0.87	0.08	2764	-0.09	0.0000			39.1429	188.4549	61.0948	36.0000	609.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	30	79.0	0.0	-6.33	0.88	0.08	2760	-0.09	0.0000			19.4286	188.8411	61.2200	28.0000	651.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	30	82.3	100.0	-4.79	0.65	0.07	2684		-0.5581	queue=0.0202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5379		20.4286	176.2232	57.1294	17.0000	510.0000	3.0000	queue=0.4034;delay=0.4732;waiting=5.287;pressure=15.25;switches=3.1361;emission=2.6895
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	31	78.8	0.0	-6.00	0.82	0.08	2751	-0.09	0.0000			59.7143	185.4950	60.1352	22.0000	662.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	32	80.2	0.0	-6.30	0.88	0.08	2804	-0.09	0.0000			47.5714	190.5470	61.7730	30.0000	732.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	32	76.7	100.0	-4.72	0.67	0.07	2687		-0.5602	queue=0.0202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5399		30.0000	174.2308	56.4835	20.0000	573.0000	2.0000	queue=0.4049;delay=0.4658;waiting=5.7828;pressure=14.5944;switches=3.1972;emission=2.6997
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	33	77.4	0.0	-6.34	0.87	0.08	2765	-0.09	0.0000			32.1429	188.2999	61.0446	20.0000	698.0000	9.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	34	78.0	0.0	-6.20	0.86	0.08	2786	-0.09	0.0000			0.0000	189.6289	61.4754	27.0000	673.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	34	74.8	100.0	-5.04	0.69	0.07	2852		-0.5999	queue=0.0213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5786		31.7143	181.8437	58.9515	20.0000	631.0000	8.0000	queue=0.4264;delay=0.5014;waiting=8.4597;pressure=14.55;switches=3.1917;emission=2.893
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	35	79.1	0.0	-6.60	0.91	0.08	2786	-0.09	0.0000			32.0000	191.0198	61.9263	31.0000	681.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	36	77.8	0.0	-5.94	0.83	0.08	2766	-0.09	0.0000			31.7143	186.6062	60.4955	29.0000	644.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	36	76.4	100.0	-4.85	0.68	0.07	2692		-0.5599	queue=0.021;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5388		31.0000	172.7613	56.0071	26.0000	627.0000	2.0000	queue=0.4206;delay=0.4956;waiting=4.4846;pressure=14.0389;switches=3.3917;emission=2.6942
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	37	77.0	0.0	-6.09	0.85	0.08	2800	-0.09	0.0000			86.8571	188.9870	61.2673	29.0000	679.0000	7.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	38	78.7	0.0	-6.05	0.85	0.08	2753	-0.09	0.0000			32.0000	186.2753	60.3882	36.0000	688.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	38	77.6	100.0	-4.21	0.60	0.07	2688		-0.5455	queue=0.0181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5274		29.5714	171.4325	55.5764	16.0000	593.0000	5.0000	queue=0.3624;delay=0.4554;waiting=4.1657;pressure=13.9528;switches=3.4278;emission=2.637
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	39	78.7	0.0	-6.70	0.93	0.08	2848	-0.09	0.0000			60.7143	195.5856	63.4065	38.0000	619.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	40	80.8	0.0	-9.46	1.32	0.08	2878	-0.11	0.0000			61.0000	210.5635	68.2622	32.0000	753.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	40	77.4	100.0	-4.66	0.65	0.07	2700		-0.5570	queue=0.0203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5368		30.7143	171.4744	55.5899	23.0000	626.0000	5.0000	queue=0.4057;delay=0.4717;waiting=5.0754;pressure=14.2694;switches=2.7278;emission=2.6838
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	41	78.6	0.0	-5.53	0.80	0.08	2778	-0.09	0.0000			27.4286	185.6146	60.1740	30.0000	660.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	42	77.5	0.0	-6.24	0.87	0.08	2760	-0.09	0.0000			19.8571	188.6655	61.1631	24.0000	685.0000	7.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	42	77.3	100.0	-4.48	0.63	0.07	2727		-0.5630	queue=0.0193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5437		57.8571	177.1380	57.4260	23.0000	506.0000	8.0000	queue=0.3868;delay=0.4812;waiting=4.0334;pressure=14.6806;switches=3.4444;emission=2.7184
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	43	77.7	0.0	-6.42	0.89	0.08	2778	-0.09	0.0000			59.4286	189.7159	61.5036	24.0000	665.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	44	77.1	0.0	-5.89	0.82	0.08	2776	-0.09	0.0000			31.7143	184.4351	59.7916	30.0000	647.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	44	78.1	100.0	-5.71	0.82	0.08	2725		-0.6013	queue=0.0249;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5764		30.4286	181.5780	58.8654	37.0000	649.0000	2.0000	queue=0.4974;delay=0.5339;waiting=5.3437;pressure=15.9806;switches=3.5722;emission=2.8822
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	45	77.7	0.0	-6.11	0.85	0.08	2754	-0.09	0.0000			32.1429	186.4040	60.4299	42.0000	676.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	46	77.1	0.0	-6.00	0.83	0.08	2793	-0.09	0.0000			31.2857	187.2184	60.6939	34.0000	675.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	46	77.8	100.0	-5.79	0.81	0.08	2725		-0.5998	queue=0.0253;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5745		31.0000	179.3296	58.1365	29.0000	594.0000	6.0000	queue=0.5069;delay=0.5403;waiting=6.6133;pressure=15.3361;switches=3.2833;emission=2.8724
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	47	78.0	0.0	-5.91	0.83	0.08	2751	-0.09	0.0000			87.0000	184.8613	59.9298	33.0000	662.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	48	77.3	0.0	-6.11	0.85	0.08	2757	-0.09	0.0000			31.8571	186.1786	60.3569	22.0000	699.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	48	81.7	100.0	-5.29	0.75	0.07	2708		-0.5888	queue=0.023;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5659		20.7143	181.1371	58.7224	24.0000	534.0000	6.0000	queue=0.459;delay=0.4843;waiting=6.716;pressure=15.8333;switches=3.2111;emission=2.8293
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	49	78.2	0.0	-5.86	0.82	0.08	2753	-0.09	0.0000			19.7143	184.4960	59.8114	31.0000	631.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	50	78.5	0.0	-6.18	0.88	0.08	2753	-0.09	0.0000			20.2857	186.7394	60.5387	31.0000	670.0000	9.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	50	81.2	100.0	-7.87	1.01	0.08	2769		-0.6794	queue=0.0333;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6461		11.0000	191.6509	62.1309	27.0000	670.0000	7.0000	queue=0.6651;delay=0.538;waiting=27.0738;pressure=17.4139;switches=3.1333;emission=3.2305
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	51	78.9	0.0	-6.06	0.84	0.08	2774	-0.09	0.0000			32.2857	186.9548	60.6085	25.0000	671.0000	7.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	52	77.9	0.0	-5.83	0.82	0.08	2749	-0.09	0.0000			0.0000	183.8717	59.6090	30.0000	633.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	52	83.7	100.0	-5.58	0.77	0.08	2697		-0.5875	queue=0.024;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5635		30.1429	177.8296	57.6503	17.0000	552.0000	7.0000	queue=0.4794;delay=0.5344;waiting=16.1024;pressure=14.7528;switches=3.1361;emission=2.8177
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	53	78.5	0.0	-5.76	0.81	0.08	2762	-0.09	0.0000			31.8571	185.2265	60.0482	25.0000	622.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	54	77.4	0.0	-5.77	0.82	0.08	2756	-0.09	0.0000			32.4286	185.6722	60.1927	35.0000	697.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	54	78.3	100.0	-5.97	0.81	0.07	2710		-0.6015	queue=0.0258;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5757		10.0000	180.1437	58.4004	34.0000	608.0000	4.0000	queue=0.5164;delay=0.5109;waiting=11.9946;pressure=15.8194;switches=3.6361;emission=2.8785
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	55	78.4	0.0	-5.97	0.84	0.08	2781	-0.09	0.0000			31.7143	187.1840	60.6828	34.0000	691.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	56	77.5	0.0	-5.96	0.85	0.08	2753	-0.09	0.0000			22.7143	186.7209	60.5327	37.0000	657.0000	8.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	56	75.6	100.0	-4.49	0.64	0.07	2695		-0.5513	queue=0.0194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5318		29.4286	172.2101	55.8284	18.0000	613.0000	2.0000	queue=0.389;delay=0.4762;waiting=4.3978;pressure=14.4472;switches=3.3861;emission=2.6591
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	57	76.9	0.0	-5.88	0.84	0.08	2763	-0.09	0.0000			31.7143	186.0380	60.3113	33.0000	678.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	58	77.2	0.0	-6.39	0.89	0.08	2799	-0.09	0.0000			31.8571	189.9311	61.5734	21.0000	713.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	58	76.9	100.0	-4.70	0.65	0.07	2702		-0.5639	queue=0.0201;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5438		0.0000	173.9701	56.3990	32.0000	605.0000	4.0000	queue=0.402;delay=0.4705;waiting=5.3981;pressure=14.5583;switches=3.2722;emission=2.7189
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	59	76.7	0.0	-6.55	0.91	0.08	2781	-0.09	0.0000			56.8571	189.3382	61.3812	35.0000	739.0000	7.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	60	77.2	0.0	-6.29	0.88	0.08	2813	-0.09	0.0000			32.0000	190.2341	61.6716	29.0000	644.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	60	76.5	100.0	-4.98	0.69	0.07	2713		-0.5682	queue=0.0216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5466		30.5714	173.3546	56.1995	19.0000	610.0000	2.0000	queue=0.432;delay=0.4796;waiting=4.7928;pressure=14.2139;switches=3.4889;emission=2.7329
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	61	77.2	0.0	-6.21	0.87	0.08	2828	-0.09	0.0000			93.1429	190.5408	61.7710	22.0000	669.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	62	76.7	0.0	-6.66	0.93	0.08	2859	-0.09	0.0000			122.0000	194.3637	63.0104	38.0000	712.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	62	72.9	100.0	-5.52	0.77	0.08	2962		-0.6369	queue=0.0237;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6132		36.0000	190.5508	61.7743	24.0000	725.0000	3.0000	queue=0.4749;delay=0.5337;waiting=6.9477;pressure=15.1972;switches=3.5972;emission=3.0658
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	63	77.2	0.0	-6.86	0.94	0.08	2881	-0.10	0.0000			90.8571	196.7588	63.7868	28.0000	739.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	64	76.9	0.0	-6.59	0.92	0.08	2830	-0.09	0.0000			0.0000	193.2148	62.6379	34.0000	681.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	64	80.0	100.0	-5.71	0.76	0.07	2720		-0.5999	queue=0.0243;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5756		30.7143	182.5779	59.1895	20.0000	533.0000	4.0000	queue=0.4859;delay=0.4954;waiting=10.5658;pressure=15.5722;switches=3.7056;emission=2.8782
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	65	77.8	0.0	-6.17	0.85	0.08	2819	-0.09	0.0000			32.0000	189.7766	61.5233	21.0000	653.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	66	78.5	0.0	-6.72	0.94	0.08	2796	-0.09	0.0000			0.0000	190.4099	61.7286	27.0000	721.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	66	75.6	100.0	-4.49	0.65	0.07	2707		-0.5544	queue=0.0196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5348		30.8571	174.6895	56.6322	23.0000	640.0000	9.0000	queue=0.3913;delay=0.477;waiting=3.7106;pressure=14.2528;switches=3.6472;emission=2.6742
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	67	76.0	0.0	-6.72	0.94	0.08	2885	-0.10	0.0000			33.8571	196.5057	63.7047	27.0000	716.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	68	77.3	0.0	-5.90	0.83	0.08	2789	-0.09	0.0000			81.8571	189.3210	61.3755	33.0000	679.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	68	76.6	100.0	-5.18	0.73	0.07	2709		-0.5743	queue=0.0224;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5519		58.0000	175.2723	56.8212	22.0000	638.0000	8.0000	queue=0.448;delay=0.4873;waiting=4.3365;pressure=15.0722;switches=3.3583;emission=2.7596
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	69	77.8	0.0	-5.95	0.84	0.08	2782	-0.09	0.0000			32.2857	188.0782	60.9727	34.0000	689.0000	9.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	70	78.6	0.0	-6.31	0.86	0.08	2761	-0.09	0.0000			2.0000	188.6859	61.1697	18.0000	661.0000	3.0000	
