Loading cached latent encoders from pretrained/darla/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:54.778425655976676, q_loss:100, rewards:-22.4075, queue:17.973959, delay:1.8028501, throughput:1692
REAL_TEST step:44, travel time:41.792419825072884, q_loss:100, rewards:-19.692677, queue:15.902431, delay:1.5625257, throughput:1704
REAL_TEST step:46, travel time:48.57725947521866, q_loss:100, rewards:-16.841583, queue:13.133635, delay:1.3444846, throughput:1690
REAL_TEST step:48, travel time:117.16611733684904, q_loss:100, rewards:-19.878445, queue:16.799685, delay:1.6833143, throughput:1463
REAL_TEST step:50, travel time:50.80874635568513, q_loss:100, rewards:-21.361559, queue:17.904362, delay:1.6504544, throughput:1693
REAL_TEST step:52, travel time:43.93040935672514, q_loss:100, rewards:-23.147686, queue:20.024632, delay:1.9040538, throughput:1682
REAL_TEST step:54, travel time:45.799416909620994, q_loss:100, rewards:-17.835625, queue:14.576063, delay:1.4847158, throughput:1695
REAL_TEST step:56, travel time:45.83663943990665, q_loss:100, rewards:-23.923424, queue:19.61429, delay:1.9339267, throughput:1685
REAL_TEST step:58, travel time:123.32179226069246, q_loss:100, rewards:-23.339306, queue:19.706373, delay:1.9066536, throughput:1416
REAL_TEST step:60, travel time:96.28337531486146, q_loss:100, rewards:-20.228197, queue:16.453325, delay:1.640184, throughput:1537
REAL_TEST step:62, travel time:106.75, q_loss:100, rewards:-23.947876, queue:19.415722, delay:2.025211, throughput:1511
REAL_TEST step:64, travel time:58.988849765258216, q_loss:100, rewards:-18.264822, queue:14.869102, delay:1.4733169, throughput:1663
REAL_TEST step:66, travel time:134.5942238267148, q_loss:100, rewards:-20.044094, queue:16.079676, delay:1.6961011, throughput:1332
REAL_TEST step:68, travel time:96.8527950310559, q_loss:100, rewards:-16.559202, queue:13.308241, delay:1.2952931, throughput:1554
REAL_TEST step:70, travel time:132.72998544395924, q_loss:100, rewards:-17.240368, queue:13.862474, delay:1.3706475, throughput:1321
REAL_TEST step:72, travel time:102.63112745098039, q_loss:100, rewards:-18.91012, queue:15.796293, delay:1.4964925, throughput:1578
REAL_TEST step:74, travel time:117.79017264276229, q_loss:100, rewards:-14.667315, queue:13.012211, delay:1.2521571, throughput:1450
REAL_TEST step:76, travel time:113.11745406824147, q_loss:100, rewards:-20.407148, queue:17.140408, delay:1.7018368, throughput:1468
REAL_TEST step:78, travel time:99.52308665401644, q_loss:100, rewards:-19.450813, queue:15.066622, delay:1.5914483, throughput:1527
REAL_TEST step:80, travel time:117.39946559786239, q_loss:100, rewards:-20.519709, queue:17.463766, delay:1.6371806, throughput:1444
REAL_TEST step:82, travel time:60.31428571428572, q_loss:100, rewards:-16.675102, queue:12.476322, delay:1.3402723, throughput:1689
REAL_TEST step:84, travel time:117.25359477124184, q_loss:100, rewards:-25.793213, queue:22.32225, delay:2.141149, throughput:1475
REAL_TEST step:86, travel time:60.00413711583924, q_loss:100, rewards:-18.617096, queue:15.046578, delay:1.5250822, throughput:1642
REAL_TEST step:88, travel time:73.93506493506493, q_loss:100, rewards:-23.064512, queue:20.571348, delay:2.038386, throughput:1644
REAL_TEST step:90, travel time:95.79771908763506, q_loss:100, rewards:-20.87693, queue:17.613136, delay:1.7726368, throughput:1626
REAL_TEST step:92, travel time:87.61757719714964, q_loss:100, rewards:-23.203949, queue:19.213123, delay:1.9264362, throughput:1645
REAL_TEST step:94, travel time:116.04293262879789, q_loss:100, rewards:-15.561308, queue:12.655427, delay:1.3620657, throughput:1461
REAL_TEST step:96, travel time:103.46466541588492, q_loss:100, rewards:-17.315493, queue:13.175392, delay:1.3138633, throughput:1550
REAL_TEST step:98, travel time:126.02715877437326, q_loss:100, rewards:-26.383608, queue:21.729326, delay:2.1431108, throughput:1384
REAL_TEST step:100, travel time:109.76908023483367, q_loss:100, rewards:-26.073362, queue:21.513119, delay:2.1587732, throughput:1477
REAL_TEST step:102, travel time:125.37768537768538, q_loss:100, rewards:-17.564388, queue:14.444619, delay:1.4792625, throughput:1391
REAL_TEST step:104, travel time:104.62316058861164, q_loss:100, rewards:-20.845718, queue:17.13443, delay:1.6910119, throughput:1510
REAL_TEST step:106, travel time:109.2210796915167, q_loss:100, rewards:-21.415869, queue:17.740324, delay:1.7977862, throughput:1502
REAL_TEST step:108, travel time:93.11626506024096, q_loss:100, rewards:-17.188131, queue:15.015862, delay:1.4465295, throughput:1599
REAL_TEST step:110, travel time:123.53428377460963, q_loss:100, rewards:-23.067884, queue:18.84716, delay:1.9473268, throughput:1426
REAL_TEST step:112, travel time:134.01839587932304, q_loss:100, rewards:-24.252443, queue:19.205425, delay:1.9315668, throughput:1305
REAL_TEST step:114, travel time:69.67, q_loss:100, rewards:-10.657246, queue:8.717856, delay:0.8608964, throughput:1673
REAL_TEST step:116, travel time:116.19420671494404, q_loss:100, rewards:-21.602844, queue:17.257887, delay:1.7133768, throughput:1473
REAL_TEST step:118, travel time:112.98030203545633, q_loss:100, rewards:-18.637535, queue:16.090471, delay:1.4819543, throughput:1470
REAL_TEST step:120, travel time:118.78842315369262, q_loss:100, rewards:-26.270262, queue:21.405647, delay:2.26965, throughput:1451
REAL_TEST step:122, travel time:110.73860759493671, q_loss:100, rewards:-14.4133005, queue:11.932684, delay:1.2272354, throughput:1528
REAL_TEST step:124, travel time:134.27794336810732, q_loss:100, rewards:-18.794346, queue:15.743312, delay:1.491313, throughput:1286
REAL_TEST step:126, travel time:115.68268551236748, q_loss:100, rewards:-20.916506, queue:16.98831, delay:1.6687385, throughput:1361
REAL_TEST step:128, travel time:110.84395750332006, q_loss:100, rewards:-16.681852, queue:13.633769, delay:1.3245933, throughput:1451
REAL_TEST step:130, travel time:80.78638497652582, q_loss:100, rewards:-19.124449, queue:16.198322, delay:1.596393, throughput:1678
REAL_TEST step:132, travel time:69.89104116222761, q_loss:100, rewards:-17.348236, queue:14.447825, delay:1.5141615, throughput:1601
REAL_TEST step:134, travel time:123.8299510146956, q_loss:100, rewards:-18.770136, queue:15.996215, delay:1.4872752, throughput:1373
REAL_TEST step:136, travel time:92.10720775287704, q_loss:100, rewards:-15.270746, queue:12.329686, delay:1.2376071, throughput:1598
REAL_TEST step:138, travel time:110.46405648267009, q_loss:100, rewards:-18.463936, queue:14.764479, delay:1.4930074, throughput:1510
REAL_TEST step:140, travel time:57.99475218658892, q_loss:100, rewards:-21.694206, queue:17.012686, delay:1.7752084, throughput:1700
REAL_TEST step:142, travel time:102.09640831758034, q_loss:100, rewards:-18.607706, queue:14.710718, delay:1.5094633, throughput:1532
REAL_TEST step:144, travel time:77.7987012987013, q_loss:100, rewards:-23.599964, queue:19.38743, delay:1.826692, throughput:1664
REAL_TEST step:146, travel time:61.717903415783276, q_loss:100, rewards:-18.556585, queue:15.078495, delay:1.5486354, throughput:1661
REAL_TEST step:148, travel time:120.62609280430397, q_loss:100, rewards:-23.724354, queue:19.386196, delay:1.8159895, throughput:1436
REAL_TEST step:150, travel time:57.38407494145199, q_loss:100, rewards:-18.204418, queue:15.169447, delay:1.4733735, throughput:1674
REAL_TEST step:152, travel time:130.1290780141844, q_loss:100, rewards:-21.29457, queue:17.509, delay:1.7505693, throughput:1357
REAL_TEST step:154, travel time:146.425251742835, q_loss:100, rewards:-17.373535, queue:14.575381, delay:1.4508972, throughput:1239
REAL_TEST step:156, travel time:103.84173580089343, q_loss:100, rewards:-14.6816635, queue:12.632189, delay:1.193665, throughput:1517
REAL_TEST step:158, travel time:120.31991672449688, q_loss:100, rewards:-21.743694, queue:16.963795, delay:1.7541645, throughput:1387
REAL_TEST step:160, travel time:133.63870493009566, q_loss:100, rewards:-19.92778, queue:16.971804, delay:1.6453052, throughput:1304
REAL_TEST step:162, travel time:132.92235801581597, q_loss:100, rewards:-21.395805, queue:17.770145, delay:1.7608322, throughput:1336
REAL_TEST step:164, travel time:78.84908984145625, q_loss:100, rewards:-21.310719, queue:17.831106, delay:1.8468772, throughput:1679
REAL_TEST step:166, travel time:108.61051972448341, q_loss:100, rewards:-17.007267, queue:15.162234, delay:1.335614, throughput:1556
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-12.623098, queue:9.918706, delay:1.0447991, throughput:1138
REAL_TEST step:170, travel time:108.49771092217135, q_loss:100, rewards:-23.96456, queue:19.704292, delay:1.8976517, throughput:1475
REAL_TEST step:172, travel time:48.33411078717201, q_loss:100, rewards:-20.840195, queue:16.69175, delay:1.7036028, throughput:1685
REAL_TEST step:174, travel time:87.76, q_loss:100, rewards:-21.311928, queue:17.846272, delay:1.7512805, throughput:1606
REAL_TEST step:176, travel time:51.180174927113704, q_loss:100, rewards:-21.247105, queue:17.030107, delay:1.7315772, throughput:1695
REAL_TEST step:178, travel time:45.7469387755102, q_loss:100, rewards:-25.499216, queue:21.905252, delay:2.0428388, throughput:1682
REAL_TEST step:180, travel time:100.8123839009288, q_loss:100, rewards:-21.193624, queue:17.663666, delay:1.6680255, throughput:1567
REAL_TEST step:182, travel time:43.030903790087464, q_loss:100, rewards:-23.81805, queue:20.406406, delay:1.9219681, throughput:1695
REAL_TEST step:184, travel time:59.51948051948052, q_loss:100, rewards:-23.058954, queue:19.318077, delay:1.8509127, throughput:1664
REAL_TEST step:186, travel time:59.987028301886795, q_loss:100, rewards:-18.045446, queue:15.4709635, delay:1.5283606, throughput:1654
REAL_TEST step:188, travel time:55.62697947214076, q_loss:100, rewards:-19.73944, queue:16.592735, delay:1.6313975, throughput:1662
REAL_TEST step:190, travel time:112.92020592020592, q_loss:100, rewards:-18.999527, queue:15.02396, delay:1.5360914, throughput:1500
REAL_TEST step:192, travel time:42.80116618075802, q_loss:100, rewards:-21.410755, queue:18.402842, delay:1.6940645, throughput:1681
REAL_TEST step:194, travel time:132.7624190064795, q_loss:100, rewards:-19.493881, queue:17.046352, delay:1.6166383, throughput:1332
REAL_TEST step:196, travel time:47.12244897959184, q_loss:100, rewards:-23.61565, queue:19.630093, delay:1.8790593, throughput:1699
REAL_TEST step:198, travel time:48.20699708454811, q_loss:100, rewards:-20.591837, queue:16.252401, delay:1.7603726, throughput:1697
Total time taken: 290.42542266845703
