Loading cached latent encoders from pretrained/darla/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:445.4896265560166, q_loss:100, rewards:-88.50819, queue:83.08889, delay:0.47364554, throughput:629
REAL_TEST step:4, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:6, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:8, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:10, travel time:154.5973377703827, q_loss:100, rewards:-4.0694447, queue:3.1666667, delay:0.28008926, throughput:1147
REAL_TEST step:12, travel time:41.04897959183673, q_loss:100, rewards:-4.0596285, queue:3.363889, delay:0.21246389, throughput:1704
REAL_TEST step:14, travel time:157.8818105616094, q_loss:100, rewards:-2.9451907, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:16, travel time:43.21865889212828, q_loss:100, rewards:-2.495556, queue:2.1222222, delay:0.18310802, throughput:1700
REAL_TEST step:18, travel time:148.15288220551378, q_loss:100, rewards:-4.1014824, queue:3.2027779, delay:0.28033632, throughput:1145
REAL_TEST step:20, travel time:39.52769679300292, q_loss:100, rewards:-2.6295366, queue:2.2777777, delay:0.18822357, throughput:1699
REAL_TEST step:22, travel time:55.72520420070012, q_loss:100, rewards:-2.145372, queue:1.7333333, delay:0.19563885, throughput:1687
REAL_TEST step:24, travel time:37.47230320699708, q_loss:100, rewards:-1.916667, queue:1.7111111, delay:0.1596155, throughput:1702
REAL_TEST step:26, travel time:36.78833819241982, q_loss:100, rewards:-1.48287, queue:1.3027778, delay:0.1515937, throughput:1702
REAL_TEST step:28, travel time:36.12886297376093, q_loss:100, rewards:-1.3332404, queue:1.1722223, delay:0.14518993, throughput:1702
REAL_TEST step:30, travel time:50.910204081632656, q_loss:100, rewards:-2.302408, queue:1.9472222, delay:0.19433357, throughput:1704
REAL_TEST step:32, travel time:36.9603498542274, q_loss:100, rewards:-1.7049075, queue:1.5027778, delay:0.15267664, throughput:1704
REAL_TEST step:34, travel time:36.7265306122449, q_loss:100, rewards:-1.7635188, queue:1.5527778, delay:0.15754502, throughput:1705
REAL_TEST step:36, travel time:37.34810495626822, q_loss:100, rewards:-1.5559258, queue:1.3416667, delay:0.15453383, throughput:1702
REAL_TEST step:38, travel time:37.06997084548105, q_loss:100, rewards:-1.6419448, queue:1.4361111, delay:0.15807031, throughput:1704
REAL_TEST step:40, travel time:36.57609329446064, q_loss:100, rewards:-1.4910191, queue:1.3194444, delay:0.15656862, throughput:1704
REAL_TEST step:42, travel time:36.20932944606414, q_loss:100, rewards:-1.4786111, queue:1.3055556, delay:0.1501253, throughput:1705
REAL_TEST step:44, travel time:36.39067055393586, q_loss:100, rewards:-1.6686113, queue:1.4833333, delay:0.16186969, throughput:1704
REAL_TEST step:46, travel time:39.83556851311953, q_loss:100, rewards:-1.6480556, queue:1.3805555, delay:0.16226958, throughput:1705
REAL_TEST step:48, travel time:37.09096209912536, q_loss:100, rewards:-2.1414816, queue:1.8277777, delay:0.1693047, throughput:1705
REAL_TEST step:50, travel time:36.86472303206997, q_loss:100, rewards:-1.3485183, queue:1.1611111, delay:0.15087019, throughput:1703
REAL_TEST step:52, travel time:36.78892128279883, q_loss:100, rewards:-1.6220369, queue:1.4305556, delay:0.16177638, throughput:1705
REAL_TEST step:54, travel time:36.21865889212828, q_loss:100, rewards:-1.4828705, queue:1.3, delay:0.15250939, throughput:1704
REAL_TEST step:56, travel time:37.881632653061224, q_loss:100, rewards:-2.1809263, queue:1.8583333, delay:0.17202723, throughput:1704
REAL_TEST step:58, travel time:36.16618075801749, q_loss:100, rewards:-1.5025929, queue:1.325, delay:0.15303327, throughput:1703
REAL_TEST step:60, travel time:37.054810495626825, q_loss:100, rewards:-1.961389, queue:1.6805556, delay:0.16741069, throughput:1698
REAL_TEST step:62, travel time:37.63615160349854, q_loss:100, rewards:-1.5107409, queue:1.3138889, delay:0.15626997, throughput:1703
REAL_TEST step:64, travel time:37.587172011661806, q_loss:100, rewards:-1.6305554, queue:1.3944445, delay:0.1650708, throughput:1700
REAL_TEST step:66, travel time:37.15043731778426, q_loss:100, rewards:-1.6188893, queue:1.4138889, delay:0.15485477, throughput:1703
REAL_TEST step:68, travel time:37.093877551020405, q_loss:100, rewards:-1.8502779, queue:1.5777777, delay:0.16591558, throughput:1700
REAL_TEST step:70, travel time:38.02972027972028, q_loss:100, rewards:-1.687037, queue:1.4722222, delay:0.16222084, throughput:1702
REAL_TEST step:72, travel time:37.59883381924198, q_loss:100, rewards:-1.9143524, queue:1.6444445, delay:0.17131476, throughput:1703
REAL_TEST step:74, travel time:94.0349344978166, q_loss:100, rewards:-4.1498213, queue:3.25, delay:0.24566963, throughput:1328
REAL_TEST step:76, travel time:36.3865889212828, q_loss:100, rewards:-1.5495363, queue:1.3666667, delay:0.15736867, throughput:1704
REAL_TEST step:78, travel time:38.094460641399415, q_loss:100, rewards:-1.5773152, queue:1.4, delay:0.15906045, throughput:1702
REAL_TEST step:80, travel time:36.72594752186589, q_loss:100, rewards:-1.3862959, queue:1.2611111, delay:0.1539759, throughput:1701
REAL_TEST step:82, travel time:37.16559766763849, q_loss:100, rewards:-1.5484262, queue:1.35, delay:0.16148277, throughput:1705
REAL_TEST step:84, travel time:37.054227405247815, q_loss:100, rewards:-1.4859262, queue:1.3111111, delay:0.15822853, throughput:1703
REAL_TEST step:86, travel time:36.12594752186589, q_loss:100, rewards:-1.4128698, queue:1.2861111, delay:0.15201119, throughput:1703
REAL_TEST step:88, travel time:37.543440233236154, q_loss:100, rewards:-1.8220372, queue:1.5611111, delay:0.16504867, throughput:1697
REAL_TEST step:90, travel time:37.156268221574344, q_loss:100, rewards:-1.5412955, queue:1.3361111, delay:0.15858454, throughput:1701
REAL_TEST step:92, travel time:37.49154518950437, q_loss:100, rewards:-1.595, queue:1.4027778, delay:0.15844108, throughput:1700
REAL_TEST step:94, travel time:36.625072886297374, q_loss:100, rewards:-1.4655552, queue:1.3027778, delay:0.15070431, throughput:1702
REAL_TEST step:96, travel time:37.265306122448976, q_loss:100, rewards:-1.6955553, queue:1.4444444, delay:0.16071443, throughput:1704
REAL_TEST step:98, travel time:36.24081632653061, q_loss:100, rewards:-1.5591668, queue:1.3861111, delay:0.1559134, throughput:1701
REAL_TEST step:100, travel time:37.475218658892125, q_loss:100, rewards:-1.7101854, queue:1.4638889, delay:0.16479164, throughput:1702
REAL_TEST step:102, travel time:37.55743440233236, q_loss:100, rewards:-1.7108339, queue:1.5111111, delay:0.16399282, throughput:1701
REAL_TEST step:104, travel time:37.34731934731935, q_loss:100, rewards:-1.8991666, queue:1.6138889, delay:0.1730145, throughput:1699
REAL_TEST step:106, travel time:37.59766763848396, q_loss:100, rewards:-1.5674076, queue:1.3277777, delay:0.16006696, throughput:1703
REAL_TEST step:108, travel time:37.91953352769679, q_loss:100, rewards:-1.8834257, queue:1.6166667, delay:0.166835, throughput:1703
REAL_TEST step:110, travel time:38.37725947521866, q_loss:100, rewards:-1.7299073, queue:1.4777777, delay:0.16873491, throughput:1701
REAL_TEST step:112, travel time:39.9731778425656, q_loss:100, rewards:-1.7980556, queue:1.5361111, delay:0.17057155, throughput:1695
REAL_TEST step:114, travel time:37.034985422740526, q_loss:100, rewards:-1.5719435, queue:1.3527777, delay:0.15877663, throughput:1701
REAL_TEST step:116, travel time:38.92128279883382, q_loss:100, rewards:-1.855926, queue:1.5916667, delay:0.17510632, throughput:1702
REAL_TEST step:118, travel time:38.78892128279883, q_loss:100, rewards:-1.6849995, queue:1.425, delay:0.16453113, throughput:1703
REAL_TEST step:120, travel time:37.08513119533528, q_loss:100, rewards:-1.6487962, queue:1.4916667, delay:0.15645376, throughput:1701
REAL_TEST step:122, travel time:37.98250728862974, q_loss:100, rewards:-1.7028695, queue:1.4777777, delay:0.17127834, throughput:1702
REAL_TEST step:124, travel time:37.97376093294461, q_loss:100, rewards:-1.8095367, queue:1.6138889, delay:0.16136292, throughput:1704
REAL_TEST step:126, travel time:38.666472303206994, q_loss:100, rewards:-1.813703, queue:1.4833333, delay:0.17538816, throughput:1704
REAL_TEST step:128, travel time:36.481351981351985, q_loss:100, rewards:-1.645185, queue:1.4777777, delay:0.15444295, throughput:1702
REAL_TEST step:130, travel time:37.59650145772595, q_loss:100, rewards:-1.6381487, queue:1.3861111, delay:0.16899481, throughput:1701
REAL_TEST step:132, travel time:36.756268221574345, q_loss:100, rewards:-1.6826851, queue:1.4416667, delay:0.17134726, throughput:1701
REAL_TEST step:134, travel time:39.668804664723034, q_loss:100, rewards:-1.8007399, queue:1.5166667, delay:0.17725283, throughput:1702
REAL_TEST step:136, travel time:37.18892128279884, q_loss:100, rewards:-2.0424073, queue:1.7805556, delay:0.16530517, throughput:1702
REAL_TEST step:138, travel time:36.457142857142856, q_loss:100, rewards:-1.6178713, queue:1.4083333, delay:0.16379155, throughput:1704
REAL_TEST step:140, travel time:37.36326530612245, q_loss:100, rewards:-1.8855554, queue:1.6777778, delay:0.16203131, throughput:1703
REAL_TEST step:142, travel time:36.31836734693878, q_loss:100, rewards:-1.589259, queue:1.4194444, delay:0.15068145, throughput:1704
REAL_TEST step:144, travel time:37.1399416909621, q_loss:100, rewards:-1.9575006, queue:1.7055556, delay:0.1633884, throughput:1705
REAL_TEST step:146, travel time:37.155685131195334, q_loss:100, rewards:-1.8881478, queue:1.6333333, delay:0.16330369, throughput:1701
REAL_TEST step:148, travel time:40.59067055393586, q_loss:100, rewards:-1.5361112, queue:1.2888889, delay:0.16841194, throughput:1704
REAL_TEST step:150, travel time:37.3795918367347, q_loss:100, rewards:-1.8298154, queue:1.5916667, delay:0.15779981, throughput:1702
REAL_TEST step:152, travel time:38.00408163265306, q_loss:100, rewards:-1.7165753, queue:1.4972222, delay:0.16154405, throughput:1698
REAL_TEST step:154, travel time:130.83085356303837, q_loss:100, rewards:-1.7887015, queue:1.4388889, delay:0.18812898, throughput:1225
REAL_TEST step:156, travel time:37.138192419825074, q_loss:100, rewards:-1.871203, queue:1.6638889, delay:0.16304165, throughput:1698
REAL_TEST step:158, travel time:39.156268221574344, q_loss:100, rewards:-1.554259, queue:1.3083333, delay:0.16256027, throughput:1702
REAL_TEST step:160, travel time:37.78075801749271, q_loss:100, rewards:-1.8157408, queue:1.5666667, delay:0.16108187, throughput:1705
REAL_TEST step:162, travel time:36.476967930029154, q_loss:100, rewards:-1.5691668, queue:1.4111111, delay:0.15217158, throughput:1705
REAL_TEST step:164, travel time:38.053644314868805, q_loss:100, rewards:-2.0363889, queue:1.8277777, delay:0.16833974, throughput:1703
REAL_TEST step:166, travel time:38.9067055393586, q_loss:100, rewards:-2.5908325, queue:2.1416667, delay:0.18390334, throughput:1698
REAL_TEST step:168, travel time:38.83381924198251, q_loss:100, rewards:-1.9138887, queue:1.625, delay:0.18017559, throughput:1696
REAL_TEST step:170, travel time:38.52594752186589, q_loss:100, rewards:-2.5397227, queue:2.163889, delay:0.16760139, throughput:1705
REAL_TEST step:172, travel time:43.141107871720116, q_loss:100, rewards:-4.929075, queue:3.9472222, delay:0.2048811, throughput:1700
REAL_TEST step:174, travel time:38.78075801749271, q_loss:100, rewards:-1.8140733, queue:1.5027778, delay:0.17327698, throughput:1700
REAL_TEST step:176, travel time:39.54810495626822, q_loss:100, rewards:-1.7288882, queue:1.4527777, delay:0.17118832, throughput:1702
REAL_TEST step:178, travel time:42.27696793002915, q_loss:100, rewards:-4.126578, queue:3.5555556, delay:0.18080792, throughput:1700
REAL_TEST step:180, travel time:40.3533527696793, q_loss:100, rewards:-1.7180556, queue:1.4833333, delay:0.16650002, throughput:1705
REAL_TEST step:182, travel time:39.62274052478134, q_loss:100, rewards:-2.9582422, queue:2.5305555, delay:0.16870317, throughput:1699
REAL_TEST step:184, travel time:71.02269779507134, q_loss:100, rewards:-2.7265801, queue:2.1805556, delay:0.1939648, throughput:1489
REAL_TEST step:186, travel time:37.21399416909621, q_loss:100, rewards:-1.3340738, queue:1.2083334, delay:0.14760463, throughput:1702
REAL_TEST step:188, travel time:39.035547785547784, q_loss:100, rewards:-2.7754626, queue:2.4083333, delay:0.1673193, throughput:1704
REAL_TEST step:190, travel time:37.398833819241986, q_loss:100, rewards:-1.4024067, queue:1.2638888, delay:0.14980748, throughput:1703
REAL_TEST step:192, travel time:36.94402332361516, q_loss:100, rewards:-1.4600923, queue:1.3277777, delay:0.14516656, throughput:1698
REAL_TEST step:194, travel time:38.6600583090379, q_loss:100, rewards:-1.5342591, queue:1.3055556, delay:0.16188005, throughput:1704
REAL_TEST step:196, travel time:38.327113702623905, q_loss:100, rewards:-1.4887961, queue:1.3388889, delay:0.15404952, throughput:1703
REAL_TEST step:198, travel time:37.436151603498544, q_loss:100, rewards:-1.4900004, queue:1.3083333, delay:0.15179057, throughput:1702
Total time taken: 228.42936158180237
