Loading cached latent encoders from pretrained/darla/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-44.065117, queue:38.572224, delay:0.3091886, throughput:624
REAL_TEST step:54, travel time:42.284548104956265, q_loss:100, rewards:-1.6026856, queue:1.325, delay:0.1631533, throughput:1703
REAL_TEST step:56, travel time:41.53586005830904, q_loss:100, rewards:-1.7149075, queue:1.4027778, delay:0.18158692, throughput:1703
REAL_TEST step:58, travel time:43.25481049562682, q_loss:100, rewards:-1.6463891, queue:1.3472222, delay:0.17174223, throughput:1704
REAL_TEST step:60, travel time:43.054810495626825, q_loss:100, rewards:-1.6831485, queue:1.3555555, delay:0.18154821, throughput:1704
REAL_TEST step:62, travel time:44.16559766763849, q_loss:100, rewards:-1.5628707, queue:1.2694445, delay:0.16738358, throughput:1704
REAL_TEST step:64, travel time:41.05769230769231, q_loss:100, rewards:-1.6176858, queue:1.3166667, delay:0.17172475, throughput:1703
REAL_TEST step:66, travel time:43.19416909620991, q_loss:100, rewards:-1.6053708, queue:1.3083333, delay:0.17281991, throughput:1701
REAL_TEST step:68, travel time:45.08163265306123, q_loss:100, rewards:-1.364537, queue:1.075, delay:0.15671428, throughput:1704
REAL_TEST step:70, travel time:44.858892128279884, q_loss:100, rewards:-1.6115743, queue:1.2777778, delay:0.17391112, throughput:1704
REAL_TEST step:72, travel time:42.415743440233236, q_loss:100, rewards:-1.5357412, queue:1.25, delay:0.17400676, throughput:1704
REAL_TEST step:74, travel time:47.55568513119533, q_loss:100, rewards:-1.4312973, queue:1.1777778, delay:0.15743455, throughput:1703
REAL_TEST step:76, travel time:47.009912536443146, q_loss:100, rewards:-1.6468531, queue:1.3333334, delay:0.18682376, throughput:1704
REAL_TEST step:78, travel time:47.44988344988345, q_loss:100, rewards:-1.4866674, queue:1.225, delay:0.17272268, throughput:1705
REAL_TEST step:80, travel time:44.26997084548105, q_loss:100, rewards:-1.5651859, queue:1.2638888, delay:0.17608362, throughput:1704
REAL_TEST step:82, travel time:45.47930029154519, q_loss:100, rewards:-1.0879625, queue:0.89166665, delay:0.14870098, throughput:1705
REAL_TEST step:84, travel time:43.93877551020408, q_loss:100, rewards:-1.6266665, queue:1.3, delay:0.18199755, throughput:1703
REAL_TEST step:86, travel time:45.82973760932945, q_loss:100, rewards:-1.6487049, queue:1.3222222, delay:0.18443851, throughput:1705
REAL_TEST step:88, travel time:41.02157434402332, q_loss:100, rewards:-1.6108338, queue:1.2888889, delay:0.18051018, throughput:1705
REAL_TEST step:90, travel time:41.56851311953353, q_loss:100, rewards:-1.5982409, queue:1.3222222, delay:0.17614505, throughput:1704
REAL_TEST step:92, travel time:42.436151603498544, q_loss:100, rewards:-1.5085188, queue:1.2694445, delay:0.1736819, throughput:1704
REAL_TEST step:94, travel time:36.34110787172012, q_loss:100, rewards:-1.1887963, queue:0.99444443, delay:0.13430405, throughput:1703
REAL_TEST step:96, travel time:40.964431486880464, q_loss:100, rewards:-1.490927, queue:1.225, delay:0.17145112, throughput:1705
REAL_TEST step:98, travel time:44.52536443148688, q_loss:100, rewards:-1.5023162, queue:1.2027777, delay:0.17855899, throughput:1702
REAL_TEST step:100, travel time:41.95685131195335, q_loss:100, rewards:-1.5612038, queue:1.2916666, delay:0.17588605, throughput:1701
REAL_TEST step:102, travel time:43.248979591836736, q_loss:100, rewards:-1.7861111, queue:1.4444444, delay:0.18634856, throughput:1703
REAL_TEST step:104, travel time:41.672303206997086, q_loss:100, rewards:-1.4823158, queue:1.2305555, delay:0.17469423, throughput:1704
REAL_TEST step:106, travel time:42.83440233236151, q_loss:100, rewards:-1.1366667, queue:0.91944444, delay:0.14506984, throughput:1704
REAL_TEST step:108, travel time:42.309037900874635, q_loss:100, rewards:-1.498334, queue:1.2222222, delay:0.17188595, throughput:1704
REAL_TEST step:110, travel time:41.04897959183673, q_loss:100, rewards:-1.3664815, queue:1.1388888, delay:0.16777807, throughput:1705
REAL_TEST step:112, travel time:42.265889212827986, q_loss:100, rewards:-1.4551858, queue:1.1861111, delay:0.16867164, throughput:1705
REAL_TEST step:114, travel time:41.286880466472304, q_loss:100, rewards:-1.5197232, queue:1.2555555, delay:0.1706209, throughput:1702
REAL_TEST step:116, travel time:44.94344023323615, q_loss:100, rewards:-1.7749084, queue:1.4388889, delay:0.1876267, throughput:1703
REAL_TEST step:118, travel time:42.327696793002914, q_loss:100, rewards:-1.4590752, queue:1.2166667, delay:0.17037988, throughput:1703
REAL_TEST step:120, travel time:41.46530612244898, q_loss:100, rewards:-1.468241, queue:1.2333333, delay:0.17285126, throughput:1697
REAL_TEST step:122, travel time:56.309620991253645, q_loss:100, rewards:-1.9715761, queue:1.5361111, delay:0.1717739, throughput:1693
REAL_TEST step:124, travel time:41.1935860058309, q_loss:100, rewards:-1.5395377, queue:1.2555555, delay:0.1683507, throughput:1705
REAL_TEST step:126, travel time:44.36209912536443, q_loss:100, rewards:-1.5655558, queue:1.2888889, delay:0.17506604, throughput:1700
REAL_TEST step:128, travel time:45.708454810495624, q_loss:100, rewards:-1.608241, queue:1.3027778, delay:0.16946624, throughput:1704
REAL_TEST step:130, travel time:40.69795918367347, q_loss:100, rewards:-1.5254633, queue:1.2638888, delay:0.16997597, throughput:1705
REAL_TEST step:132, travel time:42.559183673469384, q_loss:100, rewards:-1.4839822, queue:1.2416667, delay:0.16464761, throughput:1705
REAL_TEST step:134, travel time:42.31370262390671, q_loss:100, rewards:-1.504816, queue:1.2611111, delay:0.17188191, throughput:1703
REAL_TEST step:136, travel time:44.06297376093295, q_loss:100, rewards:-1.2472225, queue:0.9722222, delay:0.13877283, throughput:1704
REAL_TEST step:138, travel time:41.9603498542274, q_loss:100, rewards:-1.6496297, queue:1.3333334, delay:0.17770132, throughput:1704
REAL_TEST step:140, travel time:40.43790087463557, q_loss:100, rewards:-1.5798159, queue:1.3083333, delay:0.17075229, throughput:1705
REAL_TEST step:142, travel time:36.820991253644316, q_loss:100, rewards:-1.3905554, queue:1.1916667, delay:0.12795718, throughput:1702
REAL_TEST step:144, travel time:41.46180758017493, q_loss:100, rewards:-1.6144445, queue:1.3222222, delay:0.18090503, throughput:1703
REAL_TEST step:146, travel time:42.27172011661808, q_loss:100, rewards:-1.6941665, queue:1.3666667, delay:0.17597513, throughput:1704
REAL_TEST step:148, travel time:42.38483965014577, q_loss:100, rewards:-1.7059263, queue:1.4166666, delay:0.17580938, throughput:1702
REAL_TEST step:150, travel time:53.70437317784256, q_loss:100, rewards:-2.3019443, queue:1.775, delay:0.21117066, throughput:1704
REAL_TEST step:152, travel time:43.09795918367347, q_loss:100, rewards:-1.7164824, queue:1.4611111, delay:0.16740316, throughput:1704
REAL_TEST step:154, travel time:42.87755102040816, q_loss:100, rewards:-1.7776847, queue:1.5055555, delay:0.17750922, throughput:1701
REAL_TEST step:156, travel time:41.475218658892125, q_loss:100, rewards:-1.5838892, queue:1.3361111, delay:0.16196854, throughput:1705
REAL_TEST step:158, travel time:37.68279883381924, q_loss:100, rewards:-1.4337964, queue:1.2305555, delay:0.13642621, throughput:1705
REAL_TEST step:160, travel time:42.59591836734694, q_loss:100, rewards:-1.7258337, queue:1.4583334, delay:0.17371485, throughput:1704
REAL_TEST step:162, travel time:40.87521865889213, q_loss:100, rewards:-1.5877783, queue:1.3638889, delay:0.16647634, throughput:1705
REAL_TEST step:164, travel time:44.41865889212828, q_loss:100, rewards:-1.5660197, queue:1.2111111, delay:0.15792637, throughput:1704
REAL_TEST step:166, travel time:43.434402332361515, q_loss:100, rewards:-1.7843528, queue:1.4027778, delay:0.18599424, throughput:1705
REAL_TEST step:168, travel time:87.94937462775462, q_loss:100, rewards:-0.84064806, queue:0.65, delay:0.11787171, throughput:1647
REAL_TEST step:170, travel time:43.40524781341108, q_loss:100, rewards:-1.8387038, queue:1.5416666, delay:0.16814812, throughput:1704
REAL_TEST step:172, travel time:43.34285714285714, q_loss:100, rewards:-2.8298154, queue:2.25, delay:0.17569044, throughput:1704
REAL_TEST step:174, travel time:41.57551020408163, q_loss:100, rewards:-1.5483335, queue:1.3166667, delay:0.16804662, throughput:1704
REAL_TEST step:176, travel time:44.06763848396501, q_loss:100, rewards:-1.1615742, queue:0.9388889, delay:0.14710458, throughput:1702
REAL_TEST step:178, travel time:42.68746355685131, q_loss:100, rewards:-2.9387038, queue:2.386111, delay:0.18748514, throughput:1703
REAL_TEST step:180, travel time:42.25174825174825, q_loss:100, rewards:-1.6259264, queue:1.3416667, delay:0.16868424, throughput:1703
REAL_TEST step:182, travel time:44.29970845481049, q_loss:100, rewards:-2.6613884, queue:2.175, delay:0.18417925, throughput:1704
REAL_TEST step:184, travel time:43.81166180758017, q_loss:100, rewards:-1.7003708, queue:1.4333333, delay:0.16573453, throughput:1701
REAL_TEST step:186, travel time:97.49719101123596, q_loss:100, rewards:-2.5372279, queue:1.9722222, delay:0.17161477, throughput:1373
REAL_TEST step:188, travel time:45.3795918367347, q_loss:100, rewards:-1.4104627, queue:1.2083334, delay:0.15326288, throughput:1703
REAL_TEST step:190, travel time:41.71836734693878, q_loss:100, rewards:-1.6657408, queue:1.4138889, delay:0.16610529, throughput:1703
REAL_TEST step:192, travel time:41.012244897959185, q_loss:100, rewards:-1.7073154, queue:1.475, delay:0.16736077, throughput:1702
REAL_TEST step:194, travel time:43.113119533527694, q_loss:100, rewards:-1.7096305, queue:1.4722222, delay:0.1719505, throughput:1705
REAL_TEST step:196, travel time:48.55685131195335, q_loss:100, rewards:-1.8488897, queue:1.575, delay:0.18085429, throughput:1700
REAL_TEST step:198, travel time:53.84772462077013, q_loss:100, rewards:-2.1880572, queue:1.7, delay:0.20088692, throughput:1691
Total time taken: 311.2023274898529
