Loading cached latent encoders from pretrained/darla/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:142.6509511993383, q_loss:100, rewards:-1.2948182, queue:0.9638889, delay:0.10268482, throughput:1162
REAL_TEST step:42, travel time:37.27113702623907, q_loss:100, rewards:-0.30740753, queue:0.25, delay:0.031993795, throughput:1702
REAL_TEST step:44, travel time:36.19008746355685, q_loss:100, rewards:-1.1235178, queue:0.98888886, delay:0.10166725, throughput:1703
REAL_TEST step:46, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:48, travel time:37.561516034985424, q_loss:100, rewards:-0.23324083, queue:0.20833333, delay:0.026932439, throughput:1704
REAL_TEST step:50, travel time:158.18524727577537, q_loss:100, rewards:-0.034444436, queue:0.036111113, delay:0.027132105, throughput:1138
REAL_TEST step:52, travel time:36.63615160349854, q_loss:100, rewards:-1.3212966, queue:1.1055555, delay:0.12407168, throughput:1703
REAL_TEST step:54, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:56, travel time:41.671137026239066, q_loss:100, rewards:-1.6702783, queue:1.3694445, delay:0.16961712, throughput:1705
REAL_TEST step:58, travel time:158.18524727577537, q_loss:100, rewards:-1.2048174, queue:0.9138889, delay:0.12557676, throughput:1138
REAL_TEST step:60, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:62, travel time:51.75599765944997, q_loss:100, rewards:-0.7565739, queue:0.65555555, delay:0.08379176, throughput:1682
REAL_TEST step:64, travel time:48.82857142857143, q_loss:100, rewards:-0.9122224, queue:0.7416667, delay:0.07072635, throughput:1702
REAL_TEST step:66, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:68, travel time:37.54079254079254, q_loss:100, rewards:-0.225926, queue:0.19444445, delay:0.028912615, throughput:1702
REAL_TEST step:70, travel time:47.34285714285714, q_loss:100, rewards:-0.22916673, queue:0.20277777, delay:0.048175924, throughput:1704
REAL_TEST step:72, travel time:37.54079254079254, q_loss:100, rewards:-0.21444452, queue:0.18611111, delay:0.022880588, throughput:1702
REAL_TEST step:74, travel time:52.177842565597665, q_loss:100, rewards:-0.39925936, queue:0.32222223, delay:0.055285458, throughput:1703
REAL_TEST step:76, travel time:130.1583873290137, q_loss:100, rewards:-0.5764814, queue:0.43888888, delay:0.045427494, throughput:1332
REAL_TEST step:78, travel time:41.69387755102041, q_loss:100, rewards:-0.42083326, queue:0.37222221, delay:0.07380056, throughput:1704
REAL_TEST step:80, travel time:43.10962099125364, q_loss:100, rewards:-0.8782405, queue:0.725, delay:0.084836684, throughput:1703
REAL_TEST step:82, travel time:104.99363957597173, q_loss:100, rewards:-0.15212964, queue:0.13055556, delay:0.03261409, throughput:1363
REAL_TEST step:84, travel time:42.499708454810495, q_loss:100, rewards:-0.71888816, queue:0.5888889, delay:0.09080028, throughput:1701
REAL_TEST step:86, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:88, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:90, travel time:158.18524727577537, q_loss:100, rewards:-1.1767616, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:92, travel time:41.416909620991255, q_loss:100, rewards:-0.68518513, queue:0.5388889, delay:0.07134807, throughput:1703
REAL_TEST step:94, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:96, travel time:37.54079254079254, q_loss:100, rewards:-0.225926, queue:0.19444445, delay:0.028912615, throughput:1702
REAL_TEST step:98, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:100, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:102, travel time:59.731195335276965, q_loss:100, rewards:-0.43888903, queue:0.35555556, delay:0.08696413, throughput:1698
REAL_TEST step:104, travel time:158.18524727577537, q_loss:100, rewards:-1.1767616, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:106, travel time:61.331195335276966, q_loss:100, rewards:-1.2459266, queue:0.9305556, delay:0.08047983, throughput:1703
REAL_TEST step:108, travel time:49.863556851311955, q_loss:100, rewards:-0.13537042, queue:0.13055556, delay:0.040699825, throughput:1704
REAL_TEST step:110, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:112, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.0010017396, throughput:624
REAL_TEST step:114, travel time:58.415743440233236, q_loss:100, rewards:-0.54175913, queue:0.425, delay:0.07269488, throughput:1703
REAL_TEST step:116, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.0010017396, throughput:624
REAL_TEST step:118, travel time:158.18524727577537, q_loss:100, rewards:-1.1703727, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:120, travel time:39.12944606413994, q_loss:100, rewards:-0.75018466, queue:0.6111111, delay:0.09151856, throughput:1703
REAL_TEST step:122, travel time:79.76629477392837, q_loss:100, rewards:-0.38305575, queue:0.3888889, delay:0.03783957, throughput:1664
REAL_TEST step:124, travel time:100.20874635568514, q_loss:100, rewards:-0.37814823, queue:0.30555555, delay:0.038630333, throughput:1682
REAL_TEST step:126, travel time:49.82507288629738, q_loss:100, rewards:-0.9992592, queue:0.7638889, delay:0.09139811, throughput:1704
REAL_TEST step:128, travel time:145.80566801619435, q_loss:100, rewards:-0.16564812, queue:0.12222222, delay:0.032891, throughput:1182
REAL_TEST step:130, travel time:65.21352941176471, q_loss:100, rewards:-0.4461112, queue:0.4027778, delay:0.038536098, throughput:1658
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-1.1767616, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:134, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:136, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:138, travel time:54.04431486880466, q_loss:100, rewards:-3.1145372, queue:2.3277779, delay:0.1158027, throughput:1692
REAL_TEST step:140, travel time:37.53729603729604, q_loss:100, rewards:-0.90759194, queue:0.7722222, delay:0.09481462, throughput:1704
REAL_TEST step:142, travel time:37.74635568513119, q_loss:100, rewards:-0.3375001, queue:0.29722223, delay:0.037021775, throughput:1702
REAL_TEST step:144, travel time:44.477551020408164, q_loss:100, rewards:-1.1325, queue:0.86388886, delay:0.10276044, throughput:1700
REAL_TEST step:146, travel time:37.54079254079254, q_loss:100, rewards:-0.225926, queue:0.19444445, delay:0.028912615, throughput:1702
REAL_TEST step:148, travel time:36.99708454810496, q_loss:100, rewards:-0.40083346, queue:0.35555556, delay:0.04527761, throughput:1703
REAL_TEST step:150, travel time:163.8491864831039, q_loss:100, rewards:-6.789631, queue:5.0416665, delay:0.12254409, throughput:1516
REAL_TEST step:152, travel time:76.59889773423147, q_loss:100, rewards:-0.7920371, queue:0.6611111, delay:0.11458327, throughput:1595
REAL_TEST step:154, travel time:126.49142431021626, q_loss:100, rewards:-2.336208, queue:1.8777778, delay:0.13797386, throughput:1285
REAL_TEST step:156, travel time:48.34810495626822, q_loss:100, rewards:-0.42555547, queue:0.43888888, delay:0.014487742, throughput:1700
REAL_TEST step:158, travel time:65.21352941176471, q_loss:100, rewards:-0.4461112, queue:0.4027778, delay:0.038536098, throughput:1658
REAL_TEST step:160, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:162, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:164, travel time:43.01924198250729, q_loss:100, rewards:-0.25583336, queue:0.23888889, delay:0.036543746, throughput:1704
REAL_TEST step:166, travel time:43.19241982507289, q_loss:100, rewards:-1.4350928, queue:1.1083333, delay:0.07895851, throughput:1691
REAL_TEST step:168, travel time:145.80566801619435, q_loss:100, rewards:-0.16564812, queue:0.12222222, delay:0.032891, throughput:1182
REAL_TEST step:170, travel time:37.27113702623907, q_loss:100, rewards:-0.3211112, queue:0.2611111, delay:0.038062666, throughput:1702
REAL_TEST step:172, travel time:305.114406779661, q_loss:100, rewards:-0.0033333334, queue:0.0027777778, delay:0.007238222, throughput:647
REAL_TEST step:174, travel time:158.18524727577537, q_loss:100, rewards:-1.1703727, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:176, travel time:42.68104956268222, q_loss:100, rewards:-0.58879614, queue:0.4722222, delay:0.06471369, throughput:1699
REAL_TEST step:178, travel time:157.13998323554065, q_loss:100, rewards:-0.2689815, queue:0.2638889, delay:0.03358621, throughput:1138
REAL_TEST step:180, travel time:158.18524727577537, q_loss:100, rewards:-1.1703727, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:182, travel time:158.18524727577537, q_loss:100, rewards:-1.1767616, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:184, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:186, travel time:37.48396501457726, q_loss:100, rewards:-0.30185196, queue:0.25555557, delay:0.03190684, throughput:1704
REAL_TEST step:188, travel time:158.18524727577537, q_loss:100, rewards:-0.02805555, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:190, travel time:158.18524727577537, q_loss:100, rewards:-0.02805555, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:192, travel time:55.04723032069971, q_loss:100, rewards:-0.0474074, queue:0.030555556, delay:0.03848356, throughput:1702
REAL_TEST step:194, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:196, travel time:158.18524727577537, q_loss:100, rewards:-0.4677778, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:198, travel time:158.18524727577537, q_loss:100, rewards:-1.2048174, queue:0.9138889, delay:0.12557676, throughput:1138
Total time taken: 261.3901627063751
