Loading cached latent encoders from pretrained/darla/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:144.81175734834272, q_loss:100, rewards:-129.10223, queue:111.61071, delay:8.568571, throughput:1510
REAL_TEST step:70, travel time:142.81811204911742, q_loss:100, rewards:-97.932625, queue:78.681984, delay:7.9735665, throughput:1247
REAL_TEST step:72, travel time:118.936142198815, q_loss:100, rewards:-97.86973, queue:81.73532, delay:7.907647, throughput:1465
REAL_TEST step:74, travel time:124.21418918918918, q_loss:100, rewards:-98.093475, queue:80.87634, delay:8.134018, throughput:1428
REAL_TEST step:76, travel time:119.2025148908008, q_loss:100, rewards:-98.77649, queue:85.37391, delay:8.321505, throughput:1461
REAL_TEST step:78, travel time:120.166999334664, q_loss:100, rewards:-97.05802, queue:83.2028, delay:7.9622717, throughput:1450
REAL_TEST step:80, travel time:117.39356110381078, q_loss:100, rewards:-98.85046, queue:83.4381, delay:8.120076, throughput:1469
REAL_TEST step:82, travel time:119.11610738255034, q_loss:100, rewards:-98.1593, queue:77.990105, delay:7.844772, throughput:1442
REAL_TEST step:84, travel time:119.02970297029702, q_loss:100, rewards:-97.833466, queue:85.170944, delay:8.179396, throughput:1456
REAL_TEST step:86, travel time:114.87035830618892, q_loss:100, rewards:-98.17932, queue:83.962326, delay:7.947082, throughput:1479
REAL_TEST step:88, travel time:119.09018567639258, q_loss:100, rewards:-97.33825, queue:85.086845, delay:8.729716, throughput:1447
REAL_TEST step:90, travel time:120.73064195896757, q_loss:100, rewards:-96.84326, queue:81.79831, delay:8.48102, throughput:1451
REAL_TEST step:92, travel time:119.38079470198676, q_loss:100, rewards:-98.50408, queue:80.727325, delay:8.365717, throughput:1448
REAL_TEST step:94, travel time:118.29302325581395, q_loss:100, rewards:-97.02498, queue:80.45543, delay:8.589228, throughput:1450
REAL_TEST step:96, travel time:124.86401098901099, q_loss:100, rewards:-98.84879, queue:82.839424, delay:7.755207, throughput:1404
REAL_TEST step:98, travel time:119.52440633245382, q_loss:100, rewards:-98.76341, queue:81.27309, delay:8.175135, throughput:1463
REAL_TEST step:100, travel time:116.81664411366712, q_loss:100, rewards:-97.13598, queue:80.440605, delay:8.196278, throughput:1428
REAL_TEST step:102, travel time:117.57434210526316, q_loss:100, rewards:-97.21324, queue:79.9357, delay:8.100817, throughput:1465
REAL_TEST step:104, travel time:119.52371541501977, q_loss:100, rewards:-98.234665, queue:78.14406, delay:8.26353, throughput:1468
REAL_TEST step:106, travel time:115.95833333333333, q_loss:100, rewards:-96.36601, queue:81.97242, delay:8.179768, throughput:1458
REAL_TEST step:108, travel time:125.3681660899654, q_loss:100, rewards:-97.560875, queue:79.47621, delay:8.23025, throughput:1385
REAL_TEST step:110, travel time:119.94626474442988, q_loss:100, rewards:-98.654755, queue:79.7735, delay:8.32669, throughput:1473
REAL_TEST step:112, travel time:132.22025495750708, q_loss:100, rewards:-100.07003, queue:79.97293, delay:8.04589, throughput:1360
REAL_TEST step:114, travel time:117.9016501650165, q_loss:100, rewards:-98.31236, queue:80.5376, delay:8.014663, throughput:1462
REAL_TEST step:116, travel time:120.02511566424323, q_loss:100, rewards:-97.81022, queue:79.88979, delay:8.09512, throughput:1458
REAL_TEST step:118, travel time:118.48936170212765, q_loss:100, rewards:-98.68572, queue:84.06553, delay:8.201992, throughput:1444
REAL_TEST step:120, travel time:121.71599203715992, q_loss:100, rewards:-98.40925, queue:80.3435, delay:8.649591, throughput:1453
REAL_TEST step:122, travel time:121.48721492743607, q_loss:100, rewards:-96.81132, queue:80.32156, delay:8.338745, throughput:1393
REAL_TEST step:124, travel time:126.27519110493398, q_loss:100, rewards:-97.88032, queue:81.969055, delay:8.04413, throughput:1384
REAL_TEST step:126, travel time:126.4680252986648, q_loss:100, rewards:-98.5809, queue:80.68201, delay:8.058562, throughput:1369
REAL_TEST step:128, travel time:118.01746138347885, q_loss:100, rewards:-97.84923, queue:81.42193, delay:8.18991, throughput:1438
REAL_TEST step:130, travel time:122.16249153689913, q_loss:100, rewards:-96.70424, queue:85.726204, delay:8.170454, throughput:1423
REAL_TEST step:132, travel time:117.57676902536716, q_loss:100, rewards:-98.69112, queue:80.63181, delay:8.549115, throughput:1446
REAL_TEST step:134, travel time:133.00146412884334, q_loss:100, rewards:-98.13328, queue:82.343094, delay:8.104311, throughput:1316
REAL_TEST step:136, travel time:130.2636815920398, q_loss:100, rewards:-98.44094, queue:78.08982, delay:8.110149, throughput:1354
REAL_TEST step:138, travel time:132.71602288984263, q_loss:100, rewards:-98.53801, queue:78.776344, delay:8.192252, throughput:1346
REAL_TEST step:140, travel time:120.93711551606289, q_loss:100, rewards:-97.619736, queue:78.9002, delay:8.087488, throughput:1412
REAL_TEST step:142, travel time:127.01958041958042, q_loss:100, rewards:-98.34132, queue:77.424545, delay:8.357461, throughput:1376
REAL_TEST step:144, travel time:123.17760884588805, q_loss:100, rewards:-99.04713, queue:80.883194, delay:7.887156, throughput:1391
REAL_TEST step:146, travel time:124.89012517385257, q_loss:100, rewards:-98.08216, queue:79.79698, delay:8.240349, throughput:1383
REAL_TEST step:148, travel time:128.35080058224162, q_loss:100, rewards:-98.94046, queue:81.30556, delay:7.7671094, throughput:1321
REAL_TEST step:150, travel time:132.28345323741007, q_loss:100, rewards:-97.59028, queue:80.65136, delay:7.878108, throughput:1338
REAL_TEST step:152, travel time:145.89469517022962, q_loss:100, rewards:-97.82194, queue:81.07271, delay:8.128414, throughput:1210
REAL_TEST step:154, travel time:144.43431221020091, q_loss:100, rewards:-98.269424, queue:80.6528, delay:8.074227, throughput:1240
REAL_TEST step:156, travel time:150.7027250206441, q_loss:100, rewards:-97.15889, queue:79.46955, delay:8.3772135, throughput:1156
REAL_TEST step:158, travel time:153.81613976705492, q_loss:100, rewards:-97.36173, queue:79.652145, delay:7.9639673, throughput:1152
REAL_TEST step:160, travel time:153.69412724306687, q_loss:100, rewards:-97.24921, queue:83.25756, delay:8.231406, throughput:1173
REAL_TEST step:162, travel time:158.21458507963118, q_loss:100, rewards:-98.18791, queue:80.14462, delay:8.320828, throughput:1138
REAL_TEST step:164, travel time:152.4858757062147, q_loss:100, rewards:-96.89119, queue:83.252365, delay:8.319941, throughput:1186
REAL_TEST step:166, travel time:153.16734362307068, q_loss:100, rewards:-98.43583, queue:84.80409, delay:7.8461227, throughput:1175
REAL_TEST step:168, travel time:154.98697068403908, q_loss:100, rewards:-97.653114, queue:80.05261, delay:8.03628, throughput:1173
REAL_TEST step:170, travel time:141.65748031496062, q_loss:100, rewards:-98.75869, queue:81.715775, delay:8.020264, throughput:1217
REAL_TEST step:172, travel time:136.875, q_loss:100, rewards:-97.05669, queue:79.24353, delay:8.023093, throughput:1313
REAL_TEST step:174, travel time:147.8716707021792, q_loss:100, rewards:-96.69171, queue:83.65415, delay:7.8672647, throughput:1185
REAL_TEST step:176, travel time:118.12948207171314, q_loss:100, rewards:-98.102715, queue:80.69262, delay:8.021804, throughput:1455
REAL_TEST step:178, travel time:97.3067678684377, q_loss:100, rewards:-97.2672, queue:83.5577, delay:7.8646483, throughput:1531
REAL_TEST step:180, travel time:83.38516320474777, q_loss:100, rewards:-99.08563, queue:82.92634, delay:8.157786, throughput:1663
REAL_TEST step:182, travel time:90.4439858490566, q_loss:100, rewards:-98.46074, queue:81.11345, delay:8.113517, throughput:1665
REAL_TEST step:184, travel time:92.02904564315352, q_loss:100, rewards:-97.7812, queue:82.05806, delay:8.078548, throughput:1636
REAL_TEST step:186, travel time:110.72633612363168, q_loss:100, rewards:-97.20883, queue:80.93154, delay:8.190933, throughput:1501
REAL_TEST step:188, travel time:51.91943957968476, q_loss:100, rewards:-97.5056, queue:77.64114, delay:8.280953, throughput:1691
REAL_TEST step:190, travel time:100.80870121561101, q_loss:100, rewards:-98.02714, queue:80.14073, delay:8.077796, throughput:1511
REAL_TEST step:192, travel time:69.2880658436214, q_loss:100, rewards:-97.96435, queue:84.566055, delay:8.061997, throughput:1670
REAL_TEST step:194, travel time:78.54073199527745, q_loss:100, rewards:-96.73876, queue:83.324326, delay:7.741278, throughput:1661
REAL_TEST step:196, travel time:89.88818297331639, q_loss:100, rewards:-97.80779, queue:83.63582, delay:7.9633594, throughput:1522
REAL_TEST step:198, travel time:115.227420402859, q_loss:100, rewards:-98.19398, queue:79.94085, delay:8.237315, throughput:1484
Total time taken: 299.3968770503998
