Loading cached latent encoders from pretrained/darla/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:56.779008746355686, q_loss:100, rewards:-15.654525, queue:12.607529, delay:1.1313342, throughput:1694
REAL_TEST step:64, travel time:45.82507288629738, q_loss:100, rewards:-11.33059, queue:9.233724, delay:0.9113195, throughput:1696
REAL_TEST step:66, travel time:113.32899022801303, q_loss:100, rewards:-12.404773, queue:9.977498, delay:1.0534934, throughput:1481
REAL_TEST step:68, travel time:85.12389380530973, q_loss:100, rewards:-12.278392, queue:9.76765, delay:0.97378397, throughput:1659
REAL_TEST step:70, travel time:100.86928525434642, q_loss:100, rewards:-13.75258, queue:11.145905, delay:1.0468265, throughput:1500
REAL_TEST step:72, travel time:93.16585365853659, q_loss:100, rewards:-13.722492, queue:11.481166, delay:1.0739625, throughput:1588
REAL_TEST step:74, travel time:78.22478736330498, q_loss:100, rewards:-9.739022, queue:8.63844, delay:0.79207003, throughput:1592
REAL_TEST step:76, travel time:116.54755614266843, q_loss:100, rewards:-13.813032, queue:11.842699, delay:1.1629883, throughput:1462
REAL_TEST step:78, travel time:46.61318553092182, q_loss:100, rewards:-11.618714, queue:8.970058, delay:0.9774844, throughput:1681
REAL_TEST step:80, travel time:106.65872504829362, q_loss:100, rewards:-13.129134, queue:11.123001, delay:1.0279083, throughput:1500
REAL_TEST step:82, travel time:59.94162288382954, q_loss:100, rewards:-11.879971, queue:9.083178, delay:0.94496197, throughput:1688
REAL_TEST step:84, travel time:78.01061320754717, q_loss:100, rewards:-16.532362, queue:14.173357, delay:1.3554053, throughput:1659
REAL_TEST step:86, travel time:62.19333729922665, q_loss:100, rewards:-12.787136, queue:10.699345, delay:1.0465149, throughput:1632
REAL_TEST step:88, travel time:73.29026442307692, q_loss:100, rewards:-15.87644, queue:13.794381, delay:1.4137716, throughput:1623
REAL_TEST step:90, travel time:52.563997662185855, q_loss:100, rewards:-12.872482, queue:10.81357, delay:1.0950844, throughput:1680
REAL_TEST step:92, travel time:73.17737183264585, q_loss:100, rewards:-14.891008, queue:12.359858, delay:1.1990618, throughput:1649
REAL_TEST step:94, travel time:70.5462850182704, q_loss:100, rewards:-9.766629, queue:8.008102, delay:0.8431995, throughput:1581
REAL_TEST step:96, travel time:72.2012948793408, q_loss:100, rewards:-12.031977, queue:9.54515, delay:0.92906815, throughput:1664
REAL_TEST step:98, travel time:128.57385159010602, q_loss:100, rewards:-16.68182, queue:13.653224, delay:1.3540177, throughput:1362
REAL_TEST step:100, travel time:92.37870195337113, q_loss:100, rewards:-16.403028, queue:13.579388, delay:1.3462336, throughput:1537
REAL_TEST step:102, travel time:130.24657534246575, q_loss:100, rewards:-10.819896, queue:8.909963, delay:0.9116644, throughput:1334
REAL_TEST step:104, travel time:75.95232489699823, q_loss:100, rewards:-14.834912, queue:12.080833, delay:1.2051604, throughput:1655
REAL_TEST step:106, travel time:56.27846607669616, q_loss:100, rewards:-13.048394, queue:10.753123, delay:1.1025183, throughput:1649
REAL_TEST step:108, travel time:112.34625492772668, q_loss:100, rewards:-11.100982, queue:9.581258, delay:0.89995956, throughput:1466
REAL_TEST step:110, travel time:117.19565217391305, q_loss:100, rewards:-14.752466, queue:12.03727, delay:1.2110007, throughput:1463
REAL_TEST step:112, travel time:137.2215477996965, q_loss:100, rewards:-17.117035, queue:13.665633, delay:1.3281335, throughput:1263
REAL_TEST step:114, travel time:47.16793002915452, q_loss:100, rewards:-6.6612277, queue:5.4826207, delay:0.54556984, throughput:1697
REAL_TEST step:116, travel time:115.76553106212425, q_loss:100, rewards:-16.6829, queue:13.717154, delay:1.3277065, throughput:1444
REAL_TEST step:118, travel time:67.36793002915452, q_loss:100, rewards:-12.079972, queue:10.416642, delay:0.92810076, throughput:1694
REAL_TEST step:120, travel time:113.74374176548089, q_loss:100, rewards:-16.728325, queue:13.5929575, delay:1.4274677, throughput:1465
REAL_TEST step:122, travel time:107.67447595561036, q_loss:100, rewards:-9.0827055, queue:7.5590906, delay:0.75808376, throughput:1578
REAL_TEST step:124, travel time:132.6545584045584, q_loss:100, rewards:-14.029256, queue:11.55324, delay:1.0846138, throughput:1347
REAL_TEST step:126, travel time:104.46118721461187, q_loss:100, rewards:-13.532409, queue:11.053349, delay:1.0408896, throughput:1480
REAL_TEST step:128, travel time:85.66010733452593, q_loss:100, rewards:-13.934034, queue:11.017192, delay:1.1334714, throughput:1624
REAL_TEST step:130, travel time:51.87521865889213, q_loss:100, rewards:-13.449224, queue:11.809246, delay:1.1069828, throughput:1704
REAL_TEST step:132, travel time:53.52456140350877, q_loss:100, rewards:-10.627079, queue:8.811003, delay:0.93582976, throughput:1682
REAL_TEST step:134, travel time:103.50569620253165, q_loss:100, rewards:-13.759852, queue:11.504996, delay:1.0786401, throughput:1527
REAL_TEST step:136, travel time:54.74839462930531, q_loss:100, rewards:-11.109594, queue:8.938018, delay:0.9052224, throughput:1685
REAL_TEST step:138, travel time:128.64325068870522, q_loss:100, rewards:-13.2869835, queue:10.795472, delay:1.0401719, throughput:1397
REAL_TEST step:140, travel time:50.55451895043732, q_loss:100, rewards:-15.017948, queue:12.087699, delay:1.2259291, throughput:1691
REAL_TEST step:142, travel time:71.54098360655738, q_loss:100, rewards:-12.010389, queue:9.554562, delay:0.9445457, throughput:1676
REAL_TEST step:144, travel time:45.57784256559767, q_loss:100, rewards:-14.87857, queue:12.261002, delay:1.126478, throughput:1702
REAL_TEST step:146, travel time:49.18833819241983, q_loss:100, rewards:-11.958701, queue:9.86634, delay:0.97990716, throughput:1693
REAL_TEST step:148, travel time:138.22884473877852, q_loss:100, rewards:-15.693909, queue:12.737252, delay:1.1477758, throughput:1305
REAL_TEST step:150, travel time:52.25189504373178, q_loss:100, rewards:-11.248796, queue:9.408172, delay:0.9168049, throughput:1696
REAL_TEST step:152, travel time:126.27272727272727, q_loss:100, rewards:-15.022417, queue:12.430292, delay:1.1980252, throughput:1386
REAL_TEST step:154, travel time:128.8378962536023, q_loss:100, rewards:-10.477832, queue:8.8519535, delay:0.8854176, throughput:1334
REAL_TEST step:156, travel time:79.82149362477232, q_loss:100, rewards:-11.4327965, queue:9.5349865, delay:0.8953103, throughput:1594
REAL_TEST step:158, travel time:119.84120734908136, q_loss:100, rewards:-16.971853, queue:14.096174, delay:1.2100635, throughput:1468
REAL_TEST step:160, travel time:108.72072072072072, q_loss:100, rewards:-15.301968, queue:12.86667, delay:1.2459437, throughput:1503
REAL_TEST step:162, travel time:101.77249683143219, q_loss:100, rewards:-13.684942, queue:11.375651, delay:1.1007633, throughput:1525
REAL_TEST step:164, travel time:44.15743440233236, q_loss:100, rewards:-12.823085, queue:10.778925, delay:1.1310308, throughput:1699
REAL_TEST step:166, travel time:88.06078665077473, q_loss:100, rewards:-12.217619, queue:10.823546, delay:0.97671485, throughput:1649
REAL_TEST step:168, travel time:157.2693911592994, q_loss:100, rewards:-9.052945, queue:7.3929663, delay:0.7600229, throughput:1144
REAL_TEST step:170, travel time:98.71600253004428, q_loss:100, rewards:-15.426604, queue:12.744713, delay:1.1917181, throughput:1531
REAL_TEST step:172, travel time:46.85947521865889, q_loss:100, rewards:-13.313085, queue:10.74421, delay:1.0605168, throughput:1686
REAL_TEST step:174, travel time:68.11091549295774, q_loss:100, rewards:-14.489968, queue:12.413282, delay:1.1912885, throughput:1682
REAL_TEST step:176, travel time:63.31312536786345, q_loss:100, rewards:-14.837842, queue:11.8764, delay:1.19569, throughput:1660
REAL_TEST step:178, travel time:47.833333333333336, q_loss:100, rewards:-16.326954, queue:14.049079, delay:1.2717175, throughput:1671
REAL_TEST step:180, travel time:91.94743059657412, q_loss:100, rewards:-13.529757, queue:11.347616, delay:1.0309693, throughput:1650
REAL_TEST step:182, travel time:43.02448979591837, q_loss:100, rewards:-15.411251, queue:13.178984, delay:1.2012988, throughput:1695
REAL_TEST step:184, travel time:110.4990607388854, q_loss:100, rewards:-14.995028, queue:12.540566, delay:1.1815057, throughput:1544
REAL_TEST step:186, travel time:61.499414519906324, q_loss:100, rewards:-13.660673, queue:11.492569, delay:1.1064098, throughput:1666
REAL_TEST step:188, travel time:52.99470899470899, q_loss:100, rewards:-12.089216, queue:10.200331, delay:1.0057791, throughput:1660
REAL_TEST step:190, travel time:115.88527851458886, q_loss:100, rewards:-11.97643, queue:9.47046, delay:0.9649527, throughput:1455
REAL_TEST step:192, travel time:41.34344023323615, q_loss:100, rewards:-13.720653, queue:11.802462, delay:1.0555832, throughput:1702
REAL_TEST step:194, travel time:139.06152705707933, q_loss:100, rewards:-12.088189, queue:10.631731, delay:0.9991871, throughput:1295
REAL_TEST step:196, travel time:45.42973760932944, q_loss:100, rewards:-16.163542, queue:13.924536, delay:1.2873812, throughput:1697
REAL_TEST step:198, travel time:41.6932944606414, q_loss:100, rewards:-12.675331, queue:10.0250225, delay:1.0942438, throughput:1697
Total time taken: 280.77904868125916
