Loading cached latent encoders from pretrained/darla/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:143.52871870397644, q_loss:100, rewards:-30.933794, queue:26.195467, delay:1.164772, throughput:1279
REAL_TEST step:38, travel time:40.02740524781341, q_loss:100, rewards:-16.163942, queue:13.283671, delay:1.3308661, throughput:1705
REAL_TEST step:40, travel time:48.838483965014575, q_loss:100, rewards:-12.027803, queue:9.763776, delay:0.9940932, throughput:1691
REAL_TEST step:42, travel time:41.46763848396501, q_loss:100, rewards:-14.425296, queue:11.902716, delay:1.1180251, throughput:1702
REAL_TEST step:44, travel time:41.330029154518954, q_loss:100, rewards:-13.084672, queue:10.710831, delay:1.0707288, throughput:1703
REAL_TEST step:46, travel time:42.501457725947525, q_loss:100, rewards:-12.809044, queue:10.232858, delay:1.091916, throughput:1704
REAL_TEST step:48, travel time:88.80388692579506, q_loss:100, rewards:-14.763579, queue:12.2996855, delay:1.2277024, throughput:1669
REAL_TEST step:50, travel time:43.88862973760933, q_loss:100, rewards:-14.291604, queue:12.192614, delay:1.117082, throughput:1702
REAL_TEST step:52, travel time:45.137609329446065, q_loss:100, rewards:-14.590362, queue:12.601097, delay:1.1839273, throughput:1692
REAL_TEST step:54, travel time:76.08441558441558, q_loss:100, rewards:-14.775895, queue:12.270251, delay:1.1957363, throughput:1660
REAL_TEST step:56, travel time:48.58075801749271, q_loss:100, rewards:-16.217941, queue:13.686041, delay:1.3059918, throughput:1704
REAL_TEST step:58, travel time:98.5369170984456, q_loss:100, rewards:-14.948865, queue:12.550898, delay:1.1932926, throughput:1490
REAL_TEST step:60, travel time:68.19081272084806, q_loss:100, rewards:-15.292367, queue:12.507377, delay:1.1818123, throughput:1669
REAL_TEST step:62, travel time:63.40294117647059, q_loss:100, rewards:-15.0729475, queue:12.207083, delay:1.2559249, throughput:1669
REAL_TEST step:64, travel time:102.5063371356147, q_loss:100, rewards:-16.632359, queue:13.339167, delay:1.3686135, throughput:1529
REAL_TEST step:66, travel time:127.98733286418016, q_loss:100, rewards:-15.018663, queue:11.792785, delay:1.2153043, throughput:1369
REAL_TEST step:68, travel time:80.23705882352941, q_loss:100, rewards:-14.912345, queue:12.003886, delay:1.2061373, throughput:1666
REAL_TEST step:70, travel time:86.23783454987834, q_loss:100, rewards:-13.422136, queue:10.776704, delay:1.049517, throughput:1590
REAL_TEST step:72, travel time:105.60978750804894, q_loss:100, rewards:-16.580072, queue:13.814369, delay:1.3040086, throughput:1500
REAL_TEST step:74, travel time:136.62481536189068, q_loss:100, rewards:-12.809542, queue:10.98392, delay:1.0368968, throughput:1299
REAL_TEST step:76, travel time:117.46395193591455, q_loss:100, rewards:-13.558131, queue:11.708641, delay:1.1557765, throughput:1444
REAL_TEST step:78, travel time:123.2324774462179, q_loss:100, rewards:-15.456889, queue:12.849437, delay:1.2285492, throughput:1386
REAL_TEST step:80, travel time:92.62469733656174, q_loss:100, rewards:-14.797739, queue:12.53211, delay:1.211058, throughput:1605
REAL_TEST step:82, travel time:70.34375, q_loss:100, rewards:-13.5759535, queue:10.313703, delay:1.0849893, throughput:1661
REAL_TEST step:84, travel time:92.6306784660767, q_loss:100, rewards:-16.46073, queue:14.182774, delay:1.3510302, throughput:1649
REAL_TEST step:86, travel time:96.10815822002472, q_loss:100, rewards:-16.473541, queue:14.020428, delay:1.2973646, throughput:1566
REAL_TEST step:88, travel time:70.45027124773961, q_loss:100, rewards:-15.895822, queue:13.782696, delay:1.4154186, throughput:1607
REAL_TEST step:90, travel time:88.3012048192771, q_loss:100, rewards:-16.060812, queue:13.511744, delay:1.39044, throughput:1608
REAL_TEST step:92, travel time:77.8002399520096, q_loss:100, rewards:-16.355059, queue:13.344791, delay:1.3643259, throughput:1615
REAL_TEST step:94, travel time:81.93023255813954, q_loss:100, rewards:-14.760308, queue:12.13117, delay:1.2806102, throughput:1538
REAL_TEST step:96, travel time:135.06706408345752, q_loss:100, rewards:-13.622276, queue:11.083894, delay:1.0399535, throughput:1291
REAL_TEST step:98, travel time:128.13471133285816, q_loss:100, rewards:-16.598904, queue:13.67089, delay:1.3392074, throughput:1351
REAL_TEST step:100, travel time:110.12532637075718, q_loss:100, rewards:-16.519438, queue:13.669094, delay:1.351298, throughput:1478
REAL_TEST step:102, travel time:127.69164882226981, q_loss:100, rewards:-13.828403, queue:11.128985, delay:1.1237512, throughput:1348
REAL_TEST step:104, travel time:81.5361374407583, q_loss:100, rewards:-16.330334, queue:13.027701, delay:1.3466104, throughput:1639
REAL_TEST step:106, travel time:84.04952267303102, q_loss:100, rewards:-14.69319, queue:12.234835, delay:1.2265668, throughput:1648
REAL_TEST step:108, travel time:107.22801302931596, q_loss:100, rewards:-16.586338, queue:13.41089, delay:1.3521718, throughput:1478
REAL_TEST step:110, travel time:74.12382075471699, q_loss:100, rewards:-16.311188, queue:13.19221, delay:1.3546073, throughput:1666
REAL_TEST step:112, travel time:142.7434312210201, q_loss:100, rewards:-17.061705, queue:13.654091, delay:1.3348095, throughput:1241
REAL_TEST step:114, travel time:113.7423352902805, q_loss:100, rewards:-13.037257, queue:11.053162, delay:1.0276968, throughput:1479
REAL_TEST step:116, travel time:102.38164556962025, q_loss:100, rewards:-16.382557, queue:13.382533, delay:1.3278526, throughput:1539
REAL_TEST step:118, travel time:101.19358893777499, q_loss:100, rewards:-13.733686, queue:11.731943, delay:1.0768514, throughput:1546
REAL_TEST step:120, travel time:124.31444759206799, q_loss:100, rewards:-16.501234, queue:13.44514, delay:1.4022222, throughput:1360
REAL_TEST step:122, travel time:69.01574344023324, q_loss:100, rewards:-13.366577, queue:10.9092655, delay:1.1004684, throughput:1704
REAL_TEST step:124, travel time:135.4156976744186, q_loss:100, rewards:-16.823843, queue:14.096812, delay:1.324, throughput:1322
REAL_TEST step:126, travel time:108.58032786885246, q_loss:100, rewards:-16.734083, queue:13.708091, delay:1.3245786, throughput:1472
REAL_TEST step:128, travel time:108.35416666666667, q_loss:100, rewards:-15.441163, queue:12.580242, delay:1.2478484, throughput:1482
REAL_TEST step:130, travel time:102.7123724489796, q_loss:100, rewards:-16.182058, queue:14.310014, delay:1.33152, throughput:1513
REAL_TEST step:132, travel time:107.52869116698903, q_loss:100, rewards:-12.351626, queue:10.401591, delay:1.0541152, throughput:1499
REAL_TEST step:134, travel time:115.89330682571239, q_loss:100, rewards:-15.218542, queue:12.547996, delay:1.2134638, throughput:1455
REAL_TEST step:136, travel time:61.4186320754717, q_loss:100, rewards:-11.102542, queue:8.948502, delay:0.9038713, throughput:1657
REAL_TEST step:138, travel time:127.49616724738677, q_loss:100, rewards:-14.670795, queue:11.728847, delay:1.1810352, throughput:1377
REAL_TEST step:140, travel time:61.04761904761905, q_loss:100, rewards:-16.359457, queue:13.135279, delay:1.3151367, throughput:1675
REAL_TEST step:142, travel time:88.21462829736211, q_loss:100, rewards:-15.157452, queue:11.739444, delay:1.2567909, throughput:1638
REAL_TEST step:144, travel time:70.56483126110125, q_loss:100, rewards:-16.751856, queue:13.574894, delay:1.2871556, throughput:1658
REAL_TEST step:146, travel time:73.25744934445768, q_loss:100, rewards:-16.151243, queue:13.104133, delay:1.3449445, throughput:1630
REAL_TEST step:148, travel time:95.38885448916409, q_loss:100, rewards:-17.021116, queue:13.918727, delay:1.2854253, throughput:1561
REAL_TEST step:150, travel time:106.47987616099071, q_loss:100, rewards:-14.593727, queue:12.26319, delay:1.1716087, throughput:1571
REAL_TEST step:152, travel time:121.70801919122687, q_loss:100, rewards:-16.697071, queue:13.704133, delay:1.337841, throughput:1416
REAL_TEST step:154, travel time:142.75990675990676, q_loss:100, rewards:-13.6622925, queue:11.434423, delay:1.1327269, throughput:1234
REAL_TEST step:156, travel time:98.16563275434243, q_loss:100, rewards:-14.746938, queue:12.065054, delay:1.226463, throughput:1560
REAL_TEST step:158, travel time:109.18352788586252, q_loss:100, rewards:-15.005891, queue:12.201397, delay:1.1808692, throughput:1487
REAL_TEST step:160, travel time:111.57662835249042, q_loss:100, rewards:-15.304423, queue:12.875968, delay:1.2464356, throughput:1517
REAL_TEST step:162, travel time:132.22152341020265, q_loss:100, rewards:-14.85191, queue:12.44676, delay:1.1956017, throughput:1376
REAL_TEST step:164, travel time:57.68448883666275, q_loss:100, rewards:-14.607512, queue:12.202645, delay:1.2405756, throughput:1676
REAL_TEST step:166, travel time:50.70437317784256, q_loss:100, rewards:-16.368147, queue:14.069146, delay:1.2710042, throughput:1694
REAL_TEST step:168, travel time:113.6923076923077, q_loss:100, rewards:-12.153895, queue:9.902819, delay:1.0321966, throughput:1491
REAL_TEST step:170, travel time:98.0316573556797, q_loss:100, rewards:-15.215694, queue:12.534603, delay:1.1947049, throughput:1561
REAL_TEST step:172, travel time:46.25189504373178, q_loss:100, rewards:-13.184497, queue:10.614472, delay:1.0609612, throughput:1685
REAL_TEST step:174, travel time:105.68046256847231, q_loss:100, rewards:-16.383257, queue:14.095697, delay:1.2946595, throughput:1619
REAL_TEST step:176, travel time:51.0198250728863, q_loss:100, rewards:-14.394237, queue:11.558854, delay:1.1836749, throughput:1701
REAL_TEST step:178, travel time:51.009935710111044, q_loss:100, rewards:-16.108583, queue:13.864696, delay:1.2758118, throughput:1687
REAL_TEST step:180, travel time:44.3865889212828, q_loss:100, rewards:-15.045254, queue:12.450535, delay:1.196243, throughput:1700
REAL_TEST step:182, travel time:45.136443148688045, q_loss:100, rewards:-16.885683, queue:13.972724, delay:1.3249463, throughput:1694
REAL_TEST step:184, travel time:115.74951203643461, q_loss:100, rewards:-14.984379, queue:12.557864, delay:1.1743569, throughput:1484
REAL_TEST step:186, travel time:67.27090694935218, q_loss:100, rewards:-13.639096, queue:11.417705, delay:1.106254, throughput:1657
REAL_TEST step:188, travel time:42.666082895504964, q_loss:100, rewards:-14.526278, queue:11.968955, delay:1.19271, throughput:1691
REAL_TEST step:190, travel time:116.7568838146407, q_loss:100, rewards:-13.828323, queue:11.047284, delay:1.0798919, throughput:1436
REAL_TEST step:192, travel time:43.38309037900875, q_loss:100, rewards:-14.783721, queue:12.800964, delay:1.1664463, throughput:1704
REAL_TEST step:194, travel time:110.66098360655738, q_loss:100, rewards:-16.651308, queue:14.339596, delay:1.2757437, throughput:1469
REAL_TEST step:196, travel time:54.624489795918365, q_loss:100, rewards:-16.00404, queue:13.761659, delay:1.2961346, throughput:1699
REAL_TEST step:198, travel time:46.715451895043735, q_loss:100, rewards:-14.369356, queue:11.660732, delay:1.2013108, throughput:1693
Total time taken: 287.16810941696167
