Loading cached latent encoders from pretrained/darla/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-44.065117, queue:38.572224, delay:0.3091886, throughput:624
REAL_TEST step:54, travel time:42.284548104956265, q_loss:100, rewards:-1.6026856, queue:1.325, delay:0.1631533, throughput:1703
REAL_TEST step:56, travel time:41.671137026239066, q_loss:100, rewards:-1.6702783, queue:1.3694445, delay:0.16961712, throughput:1705
REAL_TEST step:58, travel time:43.02798833819242, q_loss:100, rewards:-1.5735189, queue:1.2833333, delay:0.15651923, throughput:1705
REAL_TEST step:60, travel time:41.076967930029156, q_loss:100, rewards:-1.0806484, queue:0.88055557, delay:0.1098823, throughput:1705
REAL_TEST step:62, travel time:44.16559766763849, q_loss:100, rewards:-1.5628707, queue:1.2694445, delay:0.16738358, throughput:1704
REAL_TEST step:64, travel time:41.26064139941691, q_loss:100, rewards:-1.0278697, queue:0.83055556, delay:0.10608824, throughput:1704
REAL_TEST step:66, travel time:81.33231146535867, q_loss:100, rewards:-0.85963, queue:0.68333334, delay:0.12664832, throughput:1580
REAL_TEST step:68, travel time:41.04256559766764, q_loss:100, rewards:-1.1711113, queue:0.92777777, delay:0.12167713, throughput:1701
REAL_TEST step:70, travel time:45.68221574344023, q_loss:100, rewards:-1.4574083, queue:1.2277777, delay:0.16010433, throughput:1704
REAL_TEST step:72, travel time:36.74868804664723, q_loss:100, rewards:-1.372593, queue:1.1472223, delay:0.13965337, throughput:1704
REAL_TEST step:74, travel time:45.840816326530614, q_loss:100, rewards:-1.4241672, queue:1.1638889, delay:0.1468271, throughput:1705
REAL_TEST step:76, travel time:102.47603833865814, q_loss:100, rewards:-0.8932407, queue:0.75277776, delay:0.12525839, throughput:1517
REAL_TEST step:78, travel time:43.606413994169095, q_loss:100, rewards:-0.76009244, queue:0.61388886, delay:0.107245445, throughput:1705
REAL_TEST step:80, travel time:44.57551020408163, q_loss:100, rewards:-1.5199078, queue:1.2444445, delay:0.15909168, throughput:1703
REAL_TEST step:82, travel time:43.36501457725947, q_loss:100, rewards:-0.8196291, queue:0.65555555, delay:0.09124116, throughput:1702
REAL_TEST step:84, travel time:43.776093294460644, q_loss:100, rewards:-1.6013892, queue:1.3083333, delay:0.17903128, throughput:1702
REAL_TEST step:86, travel time:44.15801749271137, q_loss:100, rewards:-0.88657343, queue:0.70555556, delay:0.102061324, throughput:1705
REAL_TEST step:88, travel time:41.02157434402332, q_loss:100, rewards:-1.6108338, queue:1.2888889, delay:0.18051018, throughput:1705
REAL_TEST step:90, travel time:38.19067055393586, q_loss:100, rewards:-1.4463886, queue:1.1833333, delay:0.13069533, throughput:1705
REAL_TEST step:92, travel time:104.6128279883382, q_loss:100, rewards:-6.367122, queue:4.825, delay:0.24028644, throughput:1703
REAL_TEST step:94, travel time:95.1905048076923, q_loss:100, rewards:-1.2895386, queue:1.0361111, delay:0.12910716, throughput:1619
REAL_TEST step:96, travel time:39.09737609329446, q_loss:100, rewards:-0.9862032, queue:0.7888889, delay:0.11771405, throughput:1702
REAL_TEST step:98, travel time:44.52536443148688, q_loss:100, rewards:-1.5023162, queue:1.2027777, delay:0.17855899, throughput:1702
REAL_TEST step:100, travel time:41.95685131195335, q_loss:100, rewards:-1.5612038, queue:1.2916666, delay:0.17588605, throughput:1701
REAL_TEST step:102, travel time:152.66417290108063, q_loss:100, rewards:-1.9140761, queue:1.5, delay:0.17584321, throughput:1149
REAL_TEST step:104, travel time:40.643148688046644, q_loss:100, rewards:-1.4454627, queue:1.1833333, delay:0.16293103, throughput:1705
REAL_TEST step:106, travel time:41.36326530612245, q_loss:100, rewards:-1.0885184, queue:0.87777776, delay:0.13802068, throughput:1703
REAL_TEST step:108, travel time:42.20699708454811, q_loss:100, rewards:-1.01287, queue:0.8472222, delay:0.10011869, throughput:1705
REAL_TEST step:110, travel time:42.133527696793, q_loss:100, rewards:-1.2803705, queue:1.0694444, delay:0.15020518, throughput:1705
REAL_TEST step:112, travel time:42.265889212827986, q_loss:100, rewards:-1.4551858, queue:1.1861111, delay:0.16867164, throughput:1705
REAL_TEST step:114, travel time:43.57376093294461, q_loss:100, rewards:-0.9325925, queue:0.7222222, delay:0.11514453, throughput:1704
REAL_TEST step:116, travel time:40.32069970845481, q_loss:100, rewards:-1.446389, queue:1.2277777, delay:0.16414282, throughput:1705
REAL_TEST step:118, travel time:42.30262390670554, q_loss:100, rewards:-1.1521298, queue:0.9361111, delay:0.11666069, throughput:1702
REAL_TEST step:120, travel time:41.46530612244898, q_loss:100, rewards:-1.468241, queue:1.2333333, delay:0.17285126, throughput:1697
REAL_TEST step:122, travel time:158.89517470881864, q_loss:100, rewards:-0.61537015, queue:0.49444443, delay:0.077980846, throughput:1147
REAL_TEST step:124, travel time:40.505539358600586, q_loss:100, rewards:-1.2181486, queue:1.0083333, delay:0.11428363, throughput:1702
REAL_TEST step:126, travel time:42.394169096209914, q_loss:100, rewards:-1.3424075, queue:1.1333333, delay:0.14338754, throughput:1702
REAL_TEST step:128, travel time:45.036151603498546, q_loss:100, rewards:-1.062592, queue:0.86388886, delay:0.13851325, throughput:1704
REAL_TEST step:130, travel time:40.69795918367347, q_loss:100, rewards:-1.5254633, queue:1.2638888, delay:0.16997597, throughput:1705
REAL_TEST step:132, travel time:46.114868804664724, q_loss:100, rewards:-0.7184259, queue:0.5888889, delay:0.11371852, throughput:1704
REAL_TEST step:134, travel time:36.84314868804665, q_loss:100, rewards:-1.1512033, queue:0.98888886, delay:0.12878597, throughput:1704
REAL_TEST step:136, travel time:44.06297376093295, q_loss:100, rewards:-1.2472225, queue:0.9722222, delay:0.13877283, throughput:1704
REAL_TEST step:138, travel time:43.180758017492714, q_loss:100, rewards:-1.4475005, queue:1.1888889, delay:0.1558642, throughput:1704
REAL_TEST step:140, travel time:40.43790087463557, q_loss:100, rewards:-1.5798159, queue:1.3083333, delay:0.17075229, throughput:1705
REAL_TEST step:142, travel time:36.85947521865889, q_loss:100, rewards:-1.2902772, queue:1.125, delay:0.12139886, throughput:1704
REAL_TEST step:144, travel time:45.864139941690965, q_loss:100, rewards:-3.090093, queue:2.4722223, delay:0.18034518, throughput:1704
REAL_TEST step:146, travel time:42.27172011661808, q_loss:100, rewards:-1.6941665, queue:1.3666667, delay:0.17597513, throughput:1704
REAL_TEST step:148, travel time:41.87172011661808, q_loss:100, rewards:-1.2593517, queue:1.0694444, delay:0.122936524, throughput:1703
REAL_TEST step:150, travel time:44.74985422740525, q_loss:100, rewards:-1.430463, queue:1.1111112, delay:0.1568234, throughput:1704
REAL_TEST step:152, travel time:43.09795918367347, q_loss:100, rewards:-1.7164824, queue:1.4611111, delay:0.16740316, throughput:1704
REAL_TEST step:154, travel time:126.49142431021626, q_loss:100, rewards:-2.336208, queue:1.8777778, delay:0.13797386, throughput:1285
REAL_TEST step:156, travel time:43.0, q_loss:100, rewards:-1.0723145, queue:0.9138889, delay:0.10972794, throughput:1702
REAL_TEST step:158, travel time:37.68279883381924, q_loss:100, rewards:-1.4337964, queue:1.2305555, delay:0.13642621, throughput:1705
REAL_TEST step:160, travel time:42.31195335276968, q_loss:100, rewards:-1.657223, queue:1.4055556, delay:0.16348654, throughput:1704
REAL_TEST step:162, travel time:40.14052478134111, q_loss:100, rewards:-1.4669447, queue:1.2638888, delay:0.14346227, throughput:1704
REAL_TEST step:164, travel time:44.41865889212828, q_loss:100, rewards:-1.5660197, queue:1.2111111, delay:0.15792637, throughput:1704
REAL_TEST step:166, travel time:65.91823529411765, q_loss:100, rewards:-0.99999976, queue:0.8, delay:0.1293647, throughput:1672
REAL_TEST step:168, travel time:132.93403298350825, q_loss:100, rewards:-0.34166673, queue:0.2611111, delay:0.053586937, throughput:1281
REAL_TEST step:170, travel time:43.40524781341108, q_loss:100, rewards:-1.8387038, queue:1.5416666, delay:0.16814812, throughput:1704
REAL_TEST step:172, travel time:43.34285714285714, q_loss:100, rewards:-2.8298154, queue:2.25, delay:0.17569044, throughput:1704
REAL_TEST step:174, travel time:42.28787878787879, q_loss:100, rewards:-1.0895373, queue:0.84166664, delay:0.14365554, throughput:1702
REAL_TEST step:176, travel time:52.95801749271137, q_loss:100, rewards:-1.5789816, queue:1.2083334, delay:0.16684462, throughput:1705
REAL_TEST step:178, travel time:42.68746355685131, q_loss:100, rewards:-2.9387038, queue:2.386111, delay:0.18748514, throughput:1703
REAL_TEST step:180, travel time:132.47642679900744, q_loss:100, rewards:-1.469817, queue:1.1722223, delay:0.15487464, throughput:1162
REAL_TEST step:182, travel time:44.29970845481049, q_loss:100, rewards:-2.6613884, queue:2.175, delay:0.18417925, throughput:1704
REAL_TEST step:184, travel time:43.81166180758017, q_loss:100, rewards:-1.7003708, queue:1.4333333, delay:0.16573453, throughput:1701
REAL_TEST step:186, travel time:97.49719101123596, q_loss:100, rewards:-2.5372279, queue:1.9722222, delay:0.17161477, throughput:1373
REAL_TEST step:188, travel time:133.56598240469208, q_loss:100, rewards:-0.45379618, queue:0.425, delay:0.082719535, throughput:1313
REAL_TEST step:190, travel time:45.25889212827988, q_loss:100, rewards:-1.0232406, queue:0.80833334, delay:0.13675226, throughput:1702
REAL_TEST step:192, travel time:37.49387755102041, q_loss:100, rewards:-1.4024073, queue:1.2361112, delay:0.13140567, throughput:1703
REAL_TEST step:194, travel time:158.14836546521374, q_loss:100, rewards:-1.7525909, queue:1.4388889, delay:0.176582, throughput:1138
REAL_TEST step:196, travel time:48.55685131195335, q_loss:100, rewards:-1.8488897, queue:1.575, delay:0.18085429, throughput:1700
REAL_TEST step:198, travel time:50.55451895043732, q_loss:100, rewards:-1.2612032, queue:0.9861111, delay:0.15647575, throughput:1704
Total time taken: 236.36280941963196
