Loading cached latent encoders from pretrained/darla/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:445.4896265560166, q_loss:100, rewards:-22.136976, queue:16.625, delay:0.22679378, throughput:629
REAL_TEST step:32, travel time:43.286880466472304, q_loss:100, rewards:-2.3172238, queue:1.8861111, delay:0.11439208, throughput:1695
REAL_TEST step:34, travel time:40.50787172011662, q_loss:100, rewards:-0.8089813, queue:0.71944445, delay:0.07876536, throughput:1705
REAL_TEST step:36, travel time:42.350437317784255, q_loss:100, rewards:-1.1238892, queue:0.875, delay:0.14018098, throughput:1703
REAL_TEST step:38, travel time:44.52827988338193, q_loss:100, rewards:-0.7337036, queue:0.61944443, delay:0.07648559, throughput:1704
REAL_TEST step:40, travel time:50.32128279883382, q_loss:100, rewards:-0.6263888, queue:0.5083333, delay:0.10865757, throughput:1704
REAL_TEST step:42, travel time:38.25889212827988, q_loss:100, rewards:-0.5443518, queue:0.44722223, delay:0.05439231, throughput:1702
REAL_TEST step:44, travel time:36.19008746355685, q_loss:100, rewards:-1.1235178, queue:0.98888886, delay:0.10166725, throughput:1703
REAL_TEST step:46, travel time:115.28258293838863, q_loss:100, rewards:-6.94148, queue:5.163889, delay:0.10228761, throughput:1605
REAL_TEST step:48, travel time:317.6231292517007, q_loss:100, rewards:-12.528878, queue:9.413889, delay:0.23238088, throughput:666
REAL_TEST step:50, travel time:43.02740524781341, q_loss:100, rewards:-0.8965731, queue:0.71944445, delay:0.102575935, throughput:1704
REAL_TEST step:52, travel time:36.63615160349854, q_loss:100, rewards:-1.3212966, queue:1.1055555, delay:0.12407168, throughput:1703
REAL_TEST step:54, travel time:37.42099125364432, q_loss:100, rewards:-0.33583343, queue:0.29166666, delay:0.036868665, throughput:1703
REAL_TEST step:56, travel time:41.671137026239066, q_loss:100, rewards:-1.6702783, queue:1.3694445, delay:0.16961712, throughput:1705
REAL_TEST step:58, travel time:120.26052819414704, q_loss:100, rewards:-0.3070371, queue:0.2361111, delay:0.085299045, throughput:1348
REAL_TEST step:60, travel time:61.29737609329446, q_loss:100, rewards:-1.6292596, queue:1.2166667, delay:0.1132827, throughput:1704
REAL_TEST step:62, travel time:42.601166180758014, q_loss:100, rewards:-1.4127785, queue:1.175, delay:0.15877318, throughput:1703
REAL_TEST step:64, travel time:48.82857142857143, q_loss:100, rewards:-0.9122224, queue:0.7416667, delay:0.07072635, throughput:1702
REAL_TEST step:66, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:68, travel time:37.44198250728863, q_loss:100, rewards:-0.4477776, queue:0.38055557, delay:0.05395534, throughput:1700
REAL_TEST step:70, travel time:157.07711651299246, q_loss:100, rewards:-0.17314817, queue:0.16388889, delay:0.039466653, throughput:1138
REAL_TEST step:72, travel time:39.91545189504373, q_loss:100, rewards:-0.4125927, queue:0.375, delay:0.047231633, throughput:1704
REAL_TEST step:74, travel time:44.33877551020408, q_loss:100, rewards:-0.9649998, queue:0.75, delay:0.11643124, throughput:1701
REAL_TEST step:76, travel time:58.17736289381563, q_loss:100, rewards:-0.71212894, queue:0.6027778, delay:0.09306509, throughput:1680
REAL_TEST step:78, travel time:41.690962099125365, q_loss:100, rewards:-0.38981488, queue:0.31944445, delay:0.078322515, throughput:1703
REAL_TEST step:80, travel time:44.87230320699708, q_loss:100, rewards:-0.9012034, queue:0.7583333, delay:0.09577961, throughput:1700
REAL_TEST step:82, travel time:103.05059732958539, q_loss:100, rewards:-0.18722223, queue:0.15277778, delay:0.034420736, throughput:1372
REAL_TEST step:84, travel time:42.965597667638484, q_loss:100, rewards:-1.5171301, queue:1.2277777, delay:0.1678598, throughput:1703
REAL_TEST step:86, travel time:37.67755102040816, q_loss:100, rewards:-0.40916666, queue:0.35833332, delay:0.053396303, throughput:1705
REAL_TEST step:88, travel time:124.37806637806638, q_loss:100, rewards:-0.6223149, queue:0.50555557, delay:0.07398238, throughput:1336
REAL_TEST step:90, travel time:214.59873760144274, q_loss:100, rewards:-2.157315, queue:1.6361111, delay:0.115325674, throughput:1036
REAL_TEST step:92, travel time:42.95626822157434, q_loss:100, rewards:-0.9094441, queue:0.71666664, delay:0.10296784, throughput:1700
REAL_TEST step:94, travel time:154.41742738589213, q_loss:100, rewards:-1.2786103, queue:1.0083333, delay:0.11991287, throughput:1151
REAL_TEST step:96, travel time:37.36151603498542, q_loss:100, rewards:-0.3479631, queue:0.29166666, delay:0.043470893, throughput:1704
REAL_TEST step:98, travel time:43.98075801749271, q_loss:100, rewards:-1.1587038, queue:0.93333334, delay:0.14958663, throughput:1702
REAL_TEST step:100, travel time:35.18892128279884, q_loss:100, rewards:-0.6837037, queue:0.5777778, delay:0.06984163, throughput:1704
REAL_TEST step:102, travel time:59.731195335276965, q_loss:100, rewards:-0.43888903, queue:0.35555556, delay:0.08696413, throughput:1698
REAL_TEST step:104, travel time:53.20699708454811, q_loss:100, rewards:-0.8655556, queue:0.6861111, delay:0.11610348, throughput:1698
REAL_TEST step:106, travel time:47.92069970845481, q_loss:100, rewards:-1.3190739, queue:1.0138888, delay:0.13155995, throughput:1704
REAL_TEST step:108, travel time:49.863556851311955, q_loss:100, rewards:-0.13537042, queue:0.13055556, delay:0.040699825, throughput:1704
REAL_TEST step:110, travel time:46.695626822157436, q_loss:100, rewards:-0.5508332, queue:0.48333332, delay:0.08248973, throughput:1704
REAL_TEST step:112, travel time:86.73877551020408, q_loss:100, rewards:-1.0059259, queue:0.76666665, delay:0.10094874, throughput:1687
REAL_TEST step:114, travel time:48.04139941690962, q_loss:100, rewards:-1.1670376, queue:0.87222224, delay:0.11731488, throughput:1702
REAL_TEST step:116, travel time:100.20874635568514, q_loss:100, rewards:-0.37814823, queue:0.30555555, delay:0.038630333, throughput:1682
REAL_TEST step:118, travel time:109.56606397774686, q_loss:100, rewards:-3.8488007, queue:2.9944444, delay:0.20364374, throughput:1380
REAL_TEST step:120, travel time:39.12944606413994, q_loss:100, rewards:-0.75018466, queue:0.6111111, delay:0.09151856, throughput:1703
REAL_TEST step:122, travel time:48.23556851311953, q_loss:100, rewards:-0.3636112, queue:0.33333334, delay:0.064017266, throughput:1699
REAL_TEST step:124, travel time:100.20874635568514, q_loss:100, rewards:-0.37814823, queue:0.30555555, delay:0.038630333, throughput:1682
REAL_TEST step:126, travel time:38.81282798833819, q_loss:100, rewards:-1.1182402, queue:0.925, delay:0.115228206, throughput:1703
REAL_TEST step:128, travel time:43.21632653061224, q_loss:100, rewards:-0.7597218, queue:0.61944443, delay:0.08968251, throughput:1701
REAL_TEST step:130, travel time:37.443473193473196, q_loss:100, rewards:-0.3157408, queue:0.26944444, delay:0.042199653, throughput:1702
REAL_TEST step:132, travel time:120.42496285289748, q_loss:100, rewards:-0.9216672, queue:0.70555556, delay:0.08425963, throughput:1299
REAL_TEST step:134, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:136, travel time:41.671137026239066, q_loss:100, rewards:-1.2854627, queue:1.0305556, delay:0.11981214, throughput:1704
REAL_TEST step:138, travel time:42.06472303206997, q_loss:100, rewards:-1.3149992, queue:1.0388889, delay:0.12140734, throughput:1704
REAL_TEST step:140, travel time:247.11907514450868, q_loss:100, rewards:-11.249445, queue:8.7, delay:0.18372266, throughput:794
REAL_TEST step:142, travel time:37.921865889212825, q_loss:100, rewards:-0.61879605, queue:0.5083333, delay:0.091241434, throughput:1705
REAL_TEST step:144, travel time:46.24781341107872, q_loss:100, rewards:-4.6362967, queue:3.6722221, delay:0.15330642, throughput:1690
REAL_TEST step:146, travel time:68.32827988338192, q_loss:100, rewards:-4.954539, queue:3.7527778, delay:0.1555265, throughput:1689
REAL_TEST step:148, travel time:38.51661807580175, q_loss:100, rewards:-0.87111115, queue:0.7222222, delay:0.07860532, throughput:1703
REAL_TEST step:150, travel time:51.933527696793, q_loss:100, rewards:-2.9141655, queue:2.238889, delay:0.15432025, throughput:1692
REAL_TEST step:152, travel time:76.59889773423147, q_loss:100, rewards:-0.7920371, queue:0.6611111, delay:0.11458327, throughput:1595
REAL_TEST step:154, travel time:126.49142431021626, q_loss:100, rewards:-2.336208, queue:1.8777778, delay:0.13797386, throughput:1285
REAL_TEST step:156, travel time:45.42857142857143, q_loss:100, rewards:-1.1431477, queue:1.0055555, delay:0.08854608, throughput:1705
REAL_TEST step:158, travel time:65.21352941176471, q_loss:100, rewards:-0.4461112, queue:0.4027778, delay:0.038536098, throughput:1658
REAL_TEST step:160, travel time:152.6181364392679, q_loss:100, rewards:-0.07555554, queue:0.072222225, delay:0.012719045, throughput:1150
REAL_TEST step:162, travel time:106.44680851063829, q_loss:100, rewards:-0.6046295, queue:0.5861111, delay:0.081806846, throughput:1496
REAL_TEST step:164, travel time:43.01924198250729, q_loss:100, rewards:-0.25583336, queue:0.23888889, delay:0.036543746, throughput:1704
REAL_TEST step:166, travel time:43.19241982507289, q_loss:100, rewards:-1.4350928, queue:1.1083333, delay:0.07895851, throughput:1691
REAL_TEST step:168, travel time:145.80566801619435, q_loss:100, rewards:-0.16564812, queue:0.12222222, delay:0.032891, throughput:1182
REAL_TEST step:170, travel time:43.21632653061224, q_loss:100, rewards:-0.7597218, queue:0.61944443, delay:0.08968251, throughput:1701
REAL_TEST step:172, travel time:56.43148688046647, q_loss:100, rewards:-3.081943, queue:2.338889, delay:0.14169349, throughput:1698
REAL_TEST step:174, travel time:42.79533527696793, q_loss:100, rewards:-0.75370353, queue:0.62222224, delay:0.08559713, throughput:1703
REAL_TEST step:176, travel time:49.031486880466474, q_loss:100, rewards:-1.959259, queue:1.4972222, delay:0.1195646, throughput:1693
REAL_TEST step:178, travel time:41.01749271137026, q_loss:100, rewards:-1.4015745, queue:1.2305555, delay:0.122527294, throughput:1702
REAL_TEST step:180, travel time:136.3429991714996, q_loss:100, rewards:-1.2366694, queue:0.9305556, delay:0.13607483, throughput:1159
REAL_TEST step:182, travel time:42.25830903790087, q_loss:100, rewards:-0.65990734, queue:0.5416667, delay:0.08384764, throughput:1703
REAL_TEST step:184, travel time:158.18524727577537, q_loss:100, rewards:-1.2603732, queue:0.95555556, delay:0.16234665, throughput:1138
REAL_TEST step:186, travel time:37.09037900874635, q_loss:100, rewards:-0.97925824, queue:0.89444447, delay:0.05630276, throughput:1700
REAL_TEST step:188, travel time:50.12944606413994, q_loss:100, rewards:-0.7774074, queue:0.6027778, delay:0.096838, throughput:1704
REAL_TEST step:190, travel time:49.81865889212828, q_loss:100, rewards:-0.94722223, queue:0.71944445, delay:0.11933026, throughput:1705
REAL_TEST step:192, travel time:137.6208609271523, q_loss:100, rewards:-1.193613, queue:0.90555555, delay:0.13795133, throughput:1159
REAL_TEST step:194, travel time:158.14836546521374, q_loss:100, rewards:-1.7525909, queue:1.4388889, delay:0.176582, throughput:1138
REAL_TEST step:196, travel time:37.709620991253644, q_loss:100, rewards:-1.2631476, queue:1.1277778, delay:0.11768353, throughput:1702
REAL_TEST step:198, travel time:158.18524727577537, q_loss:100, rewards:-1.2603732, queue:0.95555556, delay:0.16234665, throughput:1138
Total time taken: 246.52852845191956
