exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	139	98.4	0.5	-114.20	9.54	0.29	21124	-0.98	0.0000			772.8750						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	140	92.7	0.3	-97.35	8.11	0.31	21213	-0.81	0.0000			656.1250						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	141	90.7	0.2	-94.82	7.40	0.31	21204	-0.76	0.0000			771.2500						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	142	88.2	0.2	-85.20	6.43	0.31	21256	-0.66	0.0000			694.2500						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	143	87.5	0.2	-83.56	6.26	0.31	21241	-0.63	0.0000			463.0625						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	16	172.4	100.0	-333.13	28.62	0.35	19390		-92.3181	queue=2.7963;delay=5.5893;waiting=83.9325;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	209.0000	6526.1185	2115.7039	67.0000	8155.0000	2.0000	queue=27.9635;delay=5.5893;waiting=16786.5045;pressure=648.4889;switches=4.9528
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	144	89.1	0.0	-81.78	5.84	0.26	21247	-0.52	0.0000			701.1875						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	145	87.9	0.0	-76.62	5.49	0.26	21263	-0.50	0.0000			860.1875						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	18	87.8	100.0	-55.17	4.73	0.25	20786		-5.6535	queue=0.4954;delay=4.0065;waiting=1.1517;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt2	161.9375	3894.4186	1262.5228	138.0000	6745.0000	7.0000	queue=4.9535;delay=4.0065;waiting=230.3301;pressure=165.2778;switches=10.5722
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	146	93.1	0.5	-99.64	6.96	0.27	21222	-0.66	0.0000			335.1250						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	147	87.6	0.2	-74.82	5.50	0.26	21276	-0.48	0.0000			296.3125						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	20	96.4	100.0	-81.94	6.66	0.26	20662		-6.0589	queue=0.7139;delay=4.1034;waiting=1.2415;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt4	204.8750	4186.3416	1357.1611	108.0000	9290.0000	2.0000	queue=7.1389;delay=4.1034;waiting=248.3046;pressure=214.7639;switches=10.6889
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	148	85.3	0.1	-65.65	4.53	0.25	21278	-0.41	0.0000			730.5625						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	149	84.8	0.1	-63.81	4.40	0.25	21293	-0.39	0.0000			603.5625						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	22	91.9	100.0	-74.35	5.41	0.27	20739		-7.6972	queue=0.6502;delay=4.2563;waiting=2.7908;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt6	179.9375	4038.8315	1309.3399	122.0000	8734.0000	3.0000	queue=6.5021;delay=4.2563;waiting=558.1503;pressure=181.3722;switches=10.1694
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	150	84.3	0.1	-61.89	4.26	0.24	21306	-0.38	0.0000			390.3125						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	151	83.9	0.1	-59.29	4.11	0.24	21287	-0.36	0.0000			535.8125						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	24	96.2	100.0	-106.03	6.97	0.28	20780		-25.9248	queue=0.9157;delay=4.4972;waiting=20.5119;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt8	166.3750	4199.6344	1361.4711	130.0000	9009.0000	4.0000	queue=9.1573;delay=4.4972;waiting=4102.375;pressure=191.2583;switches=10.3833
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	152	84.5	0.1	-61.45	4.36	0.25	21260	-0.39	0.0000			707.9375						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	153	83.7	0.1	-58.72	4.09	0.24	21300	-0.36	0.0000			408.4375						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	26	95.0	100.0	-106.68	7.12	0.28	20756		-26.7082	queue=0.9225;delay=4.4682;waiting=21.3175;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt10	205.2500	4149.9593	1345.3671	114.0000	8937.0000	4.0000	queue=9.2254;delay=4.4682;waiting=4263.4904;pressure=192.9778;switches=10.3139
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	154	83.4	0.1	-57.80	4.04	0.24	21283	-0.35	0.0000			658.7500						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	155	83.5	0.0	-58.29	4.01	0.24	21306	-0.35	0.0000			303.4375						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	28	117.5	100.0	-131.79	11.11	0.25	20195		-16.3261	queue=1.1328;delay=4.0292;waiting=11.164;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt12	155.5000	4819.9136	1562.5611	122.0000	9337.0000	4.0000	queue=11.3283;delay=4.0292;waiting=2232.8079;pressure=328.5028;switches=11.1083
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	156	83.4	0.0	-57.39	3.98	0.24	21290	-0.36	0.0000			492.1875						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	157	83.4	0.0	-57.26	3.97	0.24	21304	-0.35	0.0000			403.1875						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	30	130.5	100.0	-204.60	19.96	0.25	20103		-74.0958	queue=1.7418;delay=3.9311;waiting=68.423;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt14	224.4375	5241.0264	1699.0852	140.0000	9163.0000	3.0000	queue=17.4177;delay=3.9311;waiting=13684.5938;pressure=499.0889;switches=10.9111
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	158	83.6	0.0	-58.84	4.09	0.25	21286	-0.35	0.0000			724.7500						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	159	84.4	0.0	-62.05	4.40	0.24	21242	-0.38	0.0000			683.2500						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	32	146.5	100.0	-260.19	25.43	0.25	19713		-109.1670	queue=2.2039;delay=4.0393;waiting=102.9237;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt16	259.7500	5692.3943	1845.4166	122.0000	9163.0000	7.0000	queue=22.0392;delay=4.0393;waiting=20584.749;pressure=628.8583;switches=10.5611
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	160	83.2	0.0	-58.23	3.99	0.24	21296	-0.35	0.0000			596.0000						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	161	83.2	0.0	-57.27	3.95	0.24	21306	-0.34	0.0000			533.6875						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	34	92.6	100.0	-67.10	5.26	0.24	20866		-5.3031	queue=0.5895;delay=3.9094;waiting=0.8042;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt18	179.0000	4104.2916	1330.5608	120.0000	9068.0000	4.0000	queue=5.8951;delay=3.9094;waiting=160.8499;pressure=182.925;switches=11.5889
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	162	82.8	0.0	-55.85	3.86	0.24	21298	-0.34	0.0000			695.0625						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	163	83.1	0.0	-56.65	3.92	0.24	21296	-0.34	0.0000			619.5000						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	36	93.0	100.0	-83.90	6.11	0.27	20825		-13.9437	queue=0.7321;delay=4.2735;waiting=8.9381;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt20	252.3125	4100.1818	1329.2291	116.0000	9498.0000	4.0000	queue=7.321;delay=4.2735;waiting=1787.6127;pressure=178.3639;switches=10.65
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	164	82.9	0.0	-55.98	3.87	0.24	21296	-0.34	0.0000			470.8750						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	165	82.8	0.0	-55.99	3.83	0.24	21288	-0.33	0.0000			440.8125						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	38	146.2	100.0	-260.51	25.90	0.25	19918		-123.4854	queue=2.2088;delay=3.937;waiting=117.3395;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt22	153.3750	5710.2945	1851.2198	138.0000	8574.0000	5.0000	queue=22.0882;delay=3.937;waiting=23467.9082;pressure=649.0083;switches=10.2583
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	166	83.2	0.0	-56.58	3.92	0.24	21302	-0.34	0.0000			401.3750						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	167	83.4	0.0	-57.92	3.99	0.24	21287	-0.34	0.0000			770.4375						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	40	90.9	100.0	-64.35	5.16	0.25	20901		-5.2115	queue=0.5675;delay=3.9468;waiting=0.6972;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt24	185.5000	4049.3023	1312.7338	127.0000	9186.0000	2.0000	queue=5.6752;delay=3.9468;waiting=139.4346;pressure=174.1222;switches=10.3889
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	168	83.3	0.0	-57.68	3.94	0.24	21285	-0.34	0.0000			653.7500						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	169	83.0	0.0	-56.44	3.86	0.24	21289	-0.33	0.0000			437.6250						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	42	125.3	100.0	-191.30	18.53	0.25	20183		-62.8412	queue=1.6317;delay=3.9972;waiting=57.2122;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt26	212.8125	5084.9311	1648.4802	132.0000	9341.0000	4.0000	queue=16.3172;delay=3.9972;waiting=11442.4498;pressure=472.375;switches=11.4778
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	170	83.3	0.0	-57.74	3.93	0.24	21293	-0.33	0.0000			467.2500						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	171	83.3	0.0	-57.88	3.96	0.24	21274	-0.34	0.0000			439.3750						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	44	127.8	100.0	-204.95	19.25	0.26	20123		-67.0113	queue=1.7473;delay=4.1006;waiting=61.1634;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt28	230.8125	5152.1471	1670.2713	128.0000	8570.0000	4.0000	queue=17.4729;delay=4.1006;waiting=12232.6768;pressure=492.2444;switches=10.6639
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	172	83.0	0.0	-56.30	3.85	0.24	21303	-0.33	0.0000			416.4375						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	173	82.9	0.0	-56.28	3.82	0.24	21298	-0.33	0.0000			629.1250						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	46	93.0	100.0	-84.60	6.17	0.27	20825		-12.0297	queue=0.7342;delay=4.2617;waiting=7.0337;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt30	240.9375	4107.1984	1331.5038	117.0000	9079.0000	0.0000	queue=7.3425;delay=4.2617;waiting=1406.7495;pressure=190.1444;switches=9.9583
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	174	82.9	0.0	-55.70	3.82	0.24	21285	-0.33	0.0000			730.1875						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	175	82.9	0.0	-55.47	3.82	0.24	21293	-0.33	0.0000			445.6250						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	48	89.6	100.0	-60.81	4.73	0.25	20876		-5.0932	queue=0.5412;delay=3.9398;waiting=0.6122;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt32	167.8125	3993.7494	1294.7242	131.0000	8643.0000	1.0000	queue=5.4122;delay=3.9398;waiting=122.442;pressure=172.0139;switches=11.2111
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	176	83.3	0.0	-58.04	3.97	0.24	21294	-0.34	0.0000			298.4375						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	177	83.3	0.0	-57.67	3.91	0.24	21293	-0.33	0.0000			457.6875						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	50	89.2	100.0	-57.02	4.57	0.24	20921		-4.9570	queue=0.5096;delay=3.8387;waiting=0.6087;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt34	169.3750	3984.2781	1291.6536	139.0000	8828.0000	2.0000	queue=5.0957;delay=3.8387;waiting=121.7374;pressure=164.8639;switches=10.8972
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	178	83.4	0.0	-58.27	3.95	0.24	21287	-0.34	0.0000			416.5000						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	179	83.2	0.0	-57.83	3.93	0.24	21294	-0.33	0.0000			643.1875						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	52	102.4	100.0	-111.68	9.90	0.26	20533		-16.5870	queue=0.9663;delay=4.12;waiting=11.5006;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt36	248.0625	4400.8444	1426.7025	115.0000	8828.0000	0.0000	queue=9.6631;delay=4.12;waiting=2300.1294;pressure=278.0306;switches=10.3806
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	180	83.3	0.0	-57.07	3.95	0.24	21309	-0.34	0.0000			359.9375						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	181	84.2	0.0	-61.13	4.31	0.24	21234	-0.36	0.0000			508.3750						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	54	97.6	100.0	-92.32	8.08	0.25	20637		-10.5569	queue=0.8069;delay=4.0367;waiting=5.7133;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt38	220.3750	4255.3498	1379.5337	120.0000	9228.0000	2.0000	queue=8.069;delay=4.0367;waiting=1142.654;pressure=238.0111;switches=10.7222
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	182	83.5	0.0	-57.82	3.97	0.24	21297	-0.33	0.0000			540.0000						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	183	83.3	0.0	-57.17	3.92	0.24	21308	-0.33	0.0000			379.0625						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	56	88.7	100.0	-54.75	4.53	0.24	20762		-4.8722	queue=0.4907;delay=3.8641;waiting=0.5174;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt40	219.8750	3937.6975	1276.5528	107.0000	8331.0000	2.0000	queue=4.9067;delay=3.8641;waiting=103.4825;pressure=169.9611;switches=10.6333
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	184	83.3	0.0	-57.07	3.91	0.24	21319	-0.33	0.0000			216.5000						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	185	83.3	0.0	-56.68	3.90	0.24	21307	-0.33	0.0000			678.6250						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	58	95.2	100.0	-92.74	6.57	0.27	20855		-19.5744	queue=0.8027;delay=4.3168;waiting=14.4548;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt42	151.5625	4190.1847	1358.4072	110.0000	9447.0000	2.0000	queue=8.0272;delay=4.3168;waiting=2890.963;pressure=176.4917;switches=9.9889
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	186	83.4	0.0	-58.08	3.96	0.24	21293	-0.33	0.0000			789.0625						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	187	83.3	0.0	-57.31	3.95	0.24	21292	-0.33	0.0000			480.6875						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	60	90.1	100.0	-68.37	5.25	0.26	20896		-7.3307	queue=0.5992;delay=4.1962;waiting=2.5353;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt44	194.8125	4010.6584	1300.2062	113.0000	9299.0000	5.0000	queue=5.9921;delay=4.1962;waiting=507.0543;pressure=166.5056;switches=9.8028
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	188	83.7	0.0	-58.52	4.05	0.24	21292	-0.33	0.0000			334.2500						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	189	83.4	0.0	-58.09	3.97	0.24	21297	-0.33	0.0000			556.6875						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	62	94.3	100.0	-89.43	6.42	0.27	20849		-19.4282	queue=0.7747;delay=4.2403;waiting=14.4133;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt46	176.8125	4156.4202	1347.4611	114.0000	9813.0000	3.0000	queue=7.7467;delay=4.2403;waiting=2882.6556;pressure=176.0806;switches=9.9389
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	190	83.5	0.0	-58.09	3.98	0.24	21300	-0.33	0.0000			505.1250						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	191	83.7	0.0	-58.99	4.03	0.24	21305	-0.33	0.0000			380.5625						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	64	90.9	100.0	-72.51	5.38	0.26	20894		-6.2160	queue=0.6323;delay=4.14;waiting=1.4437;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt48	205.6875	4049.4888	1312.7944	131.0000	10032.0000	3.0000	queue=6.3232;delay=4.14;waiting=288.7365;pressure=175.1472;switches=10.4639
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	192	83.4	0.0	-57.57	3.96	0.24	21309	-0.33	0.0000			739.3750						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	193	83.7	0.0	-59.08	4.04	0.24	21290	-0.33	0.0000			379.0625						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	66	89.6	100.0	-60.28	4.85	0.24	20931		-5.0253	queue=0.5325;delay=3.889;waiting=0.6038;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt50	209.0625	4005.1789	1298.4295	132.0000	9336.0000	3.0000	queue=5.3252;delay=3.889;waiting=120.7649;pressure=163.9861;switches=10.2639
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	194	83.6	0.0	-59.06	4.00	0.24	21300	-0.33	0.0000			396.3750						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	195	83.6	0.0	-59.02	4.02	0.24	21287	-0.33	0.0000			569.0625						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	68	89.5	100.0	-62.27	5.00	0.24	20922		-5.0587	queue=0.551;delay=3.8859;waiting=0.6218;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt52	139.1875	4004.3324	1298.1550	133.0000	9238.0000	2.0000	queue=5.5099;delay=3.8859;waiting=124.3545;pressure=166.1528;switches=10.5778
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	196	93.3	0.0	-121.22	6.86	0.25	21269	-0.73	0.0000			604.5625						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	197	83.2	0.1	-57.49	4.03	0.24	21303	-0.35	0.0000			286.9375						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	70	88.9	100.0	-53.06	4.57	0.23	20918		-4.7471	queue=0.4794;delay=3.7048;waiting=0.5629;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt54	194.3750	3978.5570	1289.7989	146.0000	8726.0000	0.0000	queue=4.7941;delay=3.7048;waiting=112.5777;pressure=166.6639;switches=11.2028
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	198	82.6	0.1	-53.07	3.73	0.24	21302	-0.33	0.0000			714.6875						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	199	83.5	0.1	-60.35	4.07	0.24	21301	-0.35	0.0000			624.1250						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	72	88.3	100.0	-54.57	4.64	0.24	20824		-4.8004	queue=0.4918;delay=3.8262;waiting=0.4824;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt56	184.5000	3931.4663	1274.5327	136.0000	8551.0000	5.0000	queue=4.9182;delay=3.8262;waiting=96.4832;pressure=169.1722;switches=10.4667
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	200	82.9	0.1	-53.47	3.77	0.23	21299	-0.34	0.0000			596.0000						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	201	82.3	0.1	-51.64	3.65	0.23	21304	-0.33	0.0000			489.9375						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	74	87.4	100.0	-52.97	4.28	0.24	20801		-4.7472	queue=0.4791;delay=3.8093;waiting=0.4588;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt58	208.3125	3897.7284	1263.5952	160.0000	8445.0000	8.0000	queue=4.7911;delay=3.8093;waiting=91.7514;pressure=161.3889;switches=11.3028
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	202	82.4	0.1	-53.34	3.69	0.24	21284	-0.33	0.0000			737.0000						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	203	82.7	0.1	-54.08	3.76	0.24	21307	-0.33	0.0000			361.5625						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	76	87.4	100.0	-52.38	4.31	0.24	20894		-4.6953	queue=0.4755;delay=3.8001;waiting=0.4198;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt60	136.6875	3922.1624	1271.5163	130.0000	8874.0000	3.0000	queue=4.7546;delay=3.8001;waiting=83.9581;pressure=157.8333;switches=11.4139
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	204	82.8	0.1	-55.12	3.81	0.24	21313	-0.33	0.0000			439.6875						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	205	82.8	0.1	-54.28	3.76	0.24	21293	-0.33	0.0000			575.0625						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	78	89.6	100.0	-65.95	5.10	0.25	20772		-10.5631	queue=0.5839;delay=4.0198;waiting=5.9594;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt62	185.3125	3971.2227	1287.4216	128.0000	8316.0000	2.0000	queue=5.8387;delay=4.0198;waiting=1191.8888;pressure=172.3056;switches=9.8278
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	206	82.6	0.1	-53.73	3.72	0.24	21294	-0.32	0.0000			498.9375						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	207	83.0	0.1	-55.77	3.83	0.24	21306	-0.33	0.0000			333.3750						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	80	88.6	100.0	-57.77	4.63	0.24	20885		-4.9983	queue=0.5165;delay=3.9117;waiting=0.57;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt64	245.5000	3964.2390	1285.1571	107.0000	8748.0000	4.0000	queue=5.1653;delay=3.9117;waiting=114.0008;pressure=159.6361;switches=10.4889
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	208	83.2	0.1	-56.49	3.90	0.24	21300	-0.34	0.0000			610.2500						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	209	82.8	0.1	-54.67	3.75	0.24	21294	-0.33	0.0000			482.2500						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	82	93.5	100.0	-97.33	6.67	0.27	20830		-24.1035	queue=0.8431;delay=4.2796;waiting=18.9808;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt66	170.2500	4113.6730	1333.6030	133.0000	8178.0000	7.0000	queue=8.4314;delay=4.2796;waiting=3796.1669;pressure=179.1278;switches=9.6972
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	210	82.6	0.1	-54.04	3.71	0.24	21290	-0.32	0.0000			731.0000						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	211	83.1	0.0	-56.09	3.82	0.24	21303	-0.33	0.0000			445.3750						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	84	94.0	100.0	-106.17	7.00	0.28	20827		-31.2527	queue=0.9138;delay=4.5162;waiting=25.8226;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt68	175.5625	4134.6977	1340.4193	104.0000	8198.0000	3.0000	queue=9.138;delay=4.5162;waiting=5164.5292;pressure=189.3389;switches=9.2389
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	212	83.0	0.0	-56.37	3.82	0.24	21283	-0.33	0.0000			662.4375						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	213	82.9	0.0	-56.15	3.79	0.24	21300	-0.33	0.0000			420.8750						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	86	94.7	100.0	-105.30	7.05	0.28	20852		-29.8197	queue=0.9081;delay=4.5245;waiting=24.3872;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt70	190.2500	4159.5313	1348.4700	111.0000	8216.0000	5.0000	queue=9.0805;delay=4.5245;waiting=4877.4415;pressure=187.2528;switches=9.3083
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	214	82.7	0.0	-55.31	3.73	0.24	21304	-0.32	0.0000			421.6875						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	215	82.8	0.0	-55.07	3.77	0.24	21307	-0.32	0.0000			482.9375						
tempe_16_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	88	94.2	100.0	-81.91	5.99	0.27	20855		-12.6744	queue=0.7152;delay=4.2742;waiting=7.6851;pressure=0.0;switches=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt72	258.3125	4162.9700	1349.5839	106.0000	8884.0000	3.0000	queue=7.1516;delay=4.2742;waiting=1537.0115;pressure=169.6667;switches=9.7611
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	216	83.2	0.0	-56.83	3.88	0.24	21289	-0.33	0.0000			495.1250						
tempe_16_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	217	83.1	0.0	-57.63	3.86	0.24	21307	-0.32	0.0000			478.6250						
