exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	139	428.9	0.6	-88.36	22.70	0.58	3620	-1.47	0.0000			788.6667						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	140	220.0	0.5	-55.75	13.97	0.58	4272	-1.01	0.0000			578.3333						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	141	146.5	0.4	-39.59	10.10	0.60	4286	-0.67	0.0000			617.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	142	144.6	0.3	-35.92	9.08	0.61	4290	-0.70	0.0000			731.6667						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	143	145.4	0.3	-36.76	9.62	0.63	4273	-0.68	0.0000			639.3333						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	16	187.1	100.0	-100.76	23.07	0.70	4052		-8.2284	queue=0.4228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.8056	grid;w=pressure=0.5;switches=0.5	543.6667	1498.0226	485.6434	12.0000	510.0000	1.0000	queue=8.4562;delay=2.1099;waiting=7079.8771;pressure=85.075;switches=0.9611;emission=39.0282
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	144	349.5	0.0	-46.98	11.17	0.52	3747	-0.52	0.0000			23.6667						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	145	359.3	0.0	-46.37	11.20	0.51	3725	-0.51	0.0000			480.3333						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	18	149.8	100.0	-33.48	6.68	0.55	4160		-6.4486	queue=0.1432;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.3054	refine;w=delay=1.0;ckpt2	500.3333	1283.9985	416.2574	13.0000	1364.0000	0.0000	queue=2.8648;delay=1.652;waiting=359.2004;pressure=39.2361;switches=1.9389;emission=31.527
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	146	353.5	0.0	-48.75	11.51	0.53	3746	-0.53	0.0000			22.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	147	302.1	0.0	-53.11	13.08	0.55	3992	-0.55	0.0000			509.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	20	169.3	100.0	-66.78	12.56	0.61	4167		-7.5535	queue=0.2809;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2726	refine;w=delay=1.0;ckpt4	302.3333	1408.8229	456.7245	18.0000	1495.0000	0.0000	queue=5.6184;delay=1.8168;waiting=957.906;pressure=57.9694;switches=1.5111;emission=36.3628
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	148	260.1	0.0	-55.60	13.43	0.54	3907	-0.54	0.0000			1343.6667						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	149	357.7	0.0	-58.53	14.10	0.51	3747	-0.51	0.0000			27.6667						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	22	306.3	100.0	-160.70	38.51	0.60	3239		-9.9191	queue=0.6723;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.2467	refine;w=delay=1.0;ckpt6	464.0000	1813.4887	587.9153	11.0000	846.0000	0.0000	queue=13.447;delay=1.7892;waiting=13411.5609;pressure=168.8056;switches=1.1556;emission=46.2337
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	150	370.8	0.0	-58.64	13.89	0.53	3653	-0.53	0.0000			1300.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	151	344.6	0.0	-54.50	13.24	0.52	3792	-0.52	0.0000			407.3333						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	24	321.6	100.0	-166.13	40.18	0.59	3210		-10.2222	queue=0.6951;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.5271	refine;w=delay=1.0;ckpt8	466.6667	1874.3166	607.6351	6.0000	992.0000	0.0000	queue=13.9015;delay=1.7674;waiting=13984.7089;pressure=181.9444;switches=1.1222;emission=47.6354
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	152	352.8	0.0	-70.40	17.22	0.52	3716	-0.52	0.0000			815.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	153	294.2	0.0	-53.19	12.82	0.51	3853	-0.51	0.0000			421.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	26	1370.3	100.0	-1004.64	249.67	0.83	1144		-35.4694	queue=4.1948;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=31.2746	refine;w=delay=1.0;ckpt10	199.0000	5297.0336	1717.2651	1.0000	1598.0000	0.0000	queue=83.8954;delay=2.4905;waiting=93285.1815;pressure=657.4722;switches=0.4583;emission=156.373
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	154	350.9	0.0	-61.84	15.11	0.52	3749	-0.52	0.0000			53.6667						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	155	350.7	0.0	-55.34	13.83	0.50	3747	-0.50	0.0000			476.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	28	759.2	100.0	-365.85	102.89	0.67	1869		-19.4983	queue=1.5296;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.9688	refine;w=delay=1.0;ckpt12	437.3333	3587.8660	1163.1620	6.0000	1261.0000	0.0000	queue=30.591;delay=1.9955;waiting=36790.6181;pressure=344.6139;switches=0.7083;emission=89.8438
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	156	394.1	0.0	-67.94	16.94	0.49	3657	-0.49	0.0000			679.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	157	414.0	0.0	-65.63	16.62	0.49	3629	-0.49	0.0000			1362.6667						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	30	750.9	100.0	-358.83	101.66	0.66	1890		-19.2891	queue=1.5008;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.7884	refine;w=delay=1.0;ckpt14	437.3333	3566.0121	1156.0770	10.0000	1243.0000	0.0000	queue=30.0151;delay=1.9711;waiting=36069.6128;pressure=345.325;switches=0.8194;emission=88.9418
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	158	411.1	0.0	-88.31	22.90	0.52	3555	-0.52	0.0000			942.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	159	401.2	0.0	-70.85	18.79	0.50	3644	-0.50	0.0000			544.3333						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	32	208.6	100.0	-93.16	20.96	0.57	3559		-7.5485	queue=0.3908;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1577	refine;w=delay=1.0;ckpt16	320.6667	1436.7753	465.7874	12.0000	1279.0000	0.0000	queue=7.8163;delay=1.6997;waiting=2643.0215;pressure=84.4528;switches=1.4083;emission=35.7886
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	160	354.5	0.0	-53.64	13.56	0.49	3747	-0.49	0.0000			460.6667						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	161	410.0	0.0	-61.95	15.58	0.49	3643	-0.49	0.0000			512.6667						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	34	475.7	100.0	-240.77	67.33	0.61	2657		-14.3867	queue=1.0079;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.3787	refine;w=delay=1.0;ckpt18	409.0000	2717.3917	880.9578	11.0000	1125.0000	0.0000	queue=20.1588;delay=1.8375;waiting=18447.337;pressure=270.675;switches=1.15;emission=66.8936
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	162	410.6	0.0	-77.20	19.96	0.50	3599	-0.50	0.0000			1317.6667						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	163	569.0	0.0	-321.12	84.32	0.54	3210	-0.54	0.0000			1192.3333						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	36	962.9	100.0	-743.40	191.57	0.76	1223		-28.7515	queue=3.1082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=25.6433	refine;w=delay=1.0;ckpt20	252.0000	4547.9689	1474.4230	4.0000	1871.0000	0.0000	queue=62.1634;delay=2.29;waiting=53053.824;pressure=320.8667;switches=0.6667;emission=128.2166
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	164	486.1	0.0	-128.34	37.97	0.52	3546	-0.52	0.0000			460.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	165	411.3	0.0	-75.79	19.45	0.51	3627	-0.51	0.0000			1369.3333						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	38	774.5	100.0	-371.97	105.65	0.66	1812		-19.7399	queue=1.5562;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.1836	refine;w=delay=1.0;ckpt22	418.6667	3637.7976	1179.3496	5.0000	1177.0000	0.0000	queue=31.1242;delay=1.9743;waiting=36962.7768;pressure=349.0778;switches=0.9972;emission=90.9182
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	166	429.0	0.0	-102.22	27.08	0.51	3621	-0.51	0.0000			907.3333						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	167	385.9	0.0	-103.21	26.68	0.50	3689	-0.50	0.0000			1242.6667						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	40	544.2	100.0	-270.53	77.00	0.61	2409		-15.7804	queue=1.1326;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.6478	refine;w=delay=1.0;ckpt24	509.0000	2976.3662	964.9161	15.0000	1264.0000	0.0000	queue=22.6517;delay=1.83;waiting=23051.491;pressure=284.5472;switches=1.4556;emission=73.239
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	168	351.3	0.0	-118.00	30.37	0.50	3832	-0.50	0.0000			256.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	169	347.2	0.0	-57.83	14.61	0.48	3813	-0.48	0.0000			514.3333						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	42	558.5	100.0	-270.37	77.72	0.62	2489		-16.0352	queue=1.1308;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.9044	refine;w=delay=1.0;ckpt26	531.0000	3048.0882	988.1680	7.0000	1238.0000	0.0000	queue=22.6168;delay=1.8457;waiting=23722.2002;pressure=295.675;switches=1.2722;emission=74.5219
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	170	370.5	0.0	-109.32	28.56	0.50	3764	-0.50	0.0000			1058.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	171	382.6	0.0	-141.51	36.36	0.50	3781	-0.50	0.0000			908.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	44	775.0	100.0	-359.70	104.31	0.63	1914		-19.5655	queue=1.5051;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.0604	refine;w=delay=1.0;ckpt28	444.0000	3666.1518	1188.5415	6.0000	1500.0000	0.0000	queue=30.1017;delay=1.8954;waiting=37929.9128;pressure=362.4583;switches=1.475;emission=90.3018
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	172	322.6	0.0	-61.11	15.59	0.48	3848	-0.48	0.0000			484.6667						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	173	478.2	0.0	-225.64	66.56	0.53	3248	-0.53	0.0000			1114.6667						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	46	1530.2	100.0	-877.54	236.68	0.77	805		-34.3008	queue=3.6647;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=30.6362	refine;w=delay=1.0;ckpt30	211.0000	5635.9510	1827.1406	1.0000	1575.0000	0.0000	queue=73.2932;delay=2.3216;waiting=75965.7508;pressure=339.4972;switches=0.7806;emission=153.1808
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	174	382.0	0.0	-122.76	30.85	0.49	3712	-0.49	0.0000			1685.3333						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	175	363.0	0.0	-104.04	26.40	0.48	3788	-0.48	0.0000			1451.6667						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	48	161.9	100.0	-31.61	8.51	0.48	4182		-6.6204	queue=0.1359;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.4845	refine;w=delay=1.0;ckpt32	88.6667	1363.4933	442.0286	18.0000	1978.0000	1.0000	queue=2.7183;delay=1.4472;waiting=79.9445;pressure=49.5278;switches=2.5194;emission=32.4223
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	176	339.5	0.0	-60.43	15.95	0.46	3828	-0.46	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	177	334.6	0.0	-48.95	12.16	0.45	3796	-0.45	0.0000			771.3333						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	50	758.3	100.0	-440.95	125.15	0.62	2109		-21.8527	queue=1.8448;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.0079	refine;w=delay=1.0;ckpt34	465.6667	3989.0187	1293.2128	10.0000	1658.0000	0.0000	queue=36.8969;delay=1.8459;waiting=37190.1383;pressure=274.7722;switches=1.475;emission=100.0394
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	178	305.5	0.0	-46.80	11.80	0.45	3838	-0.45	0.0000			1341.3333						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	179	359.3	0.0	-93.21	24.58	0.47	3716	-0.47	0.0000			462.6667						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	52	551.2	100.0	-348.81	89.75	0.65	2296		-19.1009	queue=1.4614;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.6396	refine;w=delay=1.0;ckpt36	414.6667	3146.4178	1020.0453	12.0000	1691.0000	0.0000	queue=29.227;delay=1.9644;waiting=18064.4516;pressure=241.825;switches=2.0472;emission=88.1978
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	180	372.0	0.0	-72.99	18.89	0.46	3743	-0.46	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	181	387.2	0.0	-62.37	15.95	0.45	3671	-0.45	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	54	176.5	100.0	-31.30	9.57	0.47	4159		-6.9527	queue=0.1342;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8186	refine;w=delay=1.0;ckpt38	233.3333	1453.9853	471.3653	15.0000	1698.0000	0.0000	queue=2.6833;delay=1.3998;waiting=148.6809;pressure=66.7444;switches=2.575;emission=34.0928
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	182	345.4	0.0	-56.20	14.81	0.44	3742	-0.44	0.0000			1411.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	183	383.6	0.0	-54.99	14.25	0.45	3653	-0.45	0.0000			899.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	56	176.3	100.0	-32.90	10.75	0.45	4128		-6.8827	queue=0.1431;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7397	refine;w=delay=1.0;ckpt40	98.0000	1445.9039	468.7454	24.0000	1429.0000	2.0000	queue=2.8611;delay=1.3587;waiting=820.5238;pressure=77.2028;switches=2.6194;emission=33.6983
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	184	416.6	0.0	-61.89	16.46	0.44	3575	-0.44	0.0000			1342.3333						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	185	377.4	0.0	-60.97	16.19	0.45	3659	-0.45	0.0000			852.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	58	408.7	100.0	-204.69	60.20	0.60	3040		-14.5717	queue=0.8592;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.7125	refine;w=delay=1.0;ckpt42	431.0000	2796.9177	906.7383	11.0000	1842.0000	0.0000	queue=17.1835;delay=1.7918;waiting=11386.1738;pressure=215.1417;switches=1.9556;emission=68.5625
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	186	411.6	0.0	-76.86	20.61	0.45	3600	-0.45	0.0000			1660.3333						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	187	417.9	0.0	-69.79	19.02	0.45	3644	-0.45	0.0000			1659.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	60	947.0	100.0	-543.04	153.37	0.70	1644		-27.6050	queue=2.2713;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=25.3337	refine;w=delay=1.0;ckpt44	458.6667	4827.2366	1564.9588	11.0000	1775.0000	0.0000	queue=45.4265;delay=2.0868;waiting=40366.9044;pressure=284.8472;switches=1.4472;emission=126.6683
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	188	586.7	0.0	-335.60	102.66	0.57	3095	-0.57	0.0000			1103.3333						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	189	420.9	0.0	-83.78	22.35	0.45	3639	-0.45	0.0000			834.6667						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	62	711.6	100.0	-373.78	107.70	0.66	2355		-22.3567	queue=1.564;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.7927	refine;w=delay=1.0;ckpt46	615.6667	4111.3008	1332.8553	8.0000	1828.0000	1.0000	queue=31.2799;delay=1.9759;waiting=30405.7635;pressure=243.6;switches=1.7444;emission=103.9634
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	190	397.4	0.0	-69.21	18.90	0.44	3659	-0.44	0.0000			1452.6667						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	191	412.7	0.0	-65.27	17.47	0.44	3601	-0.44	0.0000			907.3333						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	64	840.0	100.0	-464.84	128.52	0.73	1844		-22.0722	queue=1.9427;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.1295	refine;w=delay=1.0;ckpt48	402.3333	3972.8158	1287.9604	12.0000	1548.0000	0.0000	queue=38.8542;delay=2.1828;waiting=44640.075;pressure=298.4139;switches=0.7833;emission=100.6477
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	192	424.0	0.0	-58.71	15.38	0.43	3593	-0.43	0.0000			568.3333						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	193	412.2	0.0	-61.32	16.20	0.44	3610	-0.44	0.0000			560.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	66	922.6	100.0	-524.26	144.52	0.72	1811		-24.0502	queue=2.1897;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.8605	refine;w=delay=1.0;ckpt50	400.0000	4275.3013	1386.0238	5.0000	1602.0000	0.0000	queue=43.7942;delay=2.1719;waiting=49566.3588;pressure=247.4;switches=0.9528;emission=109.3023
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	194	414.8	0.0	-70.89	18.89	0.46	3617	-0.46	0.0000			547.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	195	370.8	0.0	-54.28	14.21	0.44	3698	-0.44	0.0000			518.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	68	805.9	100.0	-427.24	119.15	0.71	1654		-20.9494	queue=1.7873;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.1621	refine;w=delay=1.0;ckpt52	374.3333	3765.9301	1220.8892	6.0000	1496.0000	0.0000	queue=35.7465;delay=2.1422;waiting=36565.8156;pressure=281.5417;switches=0.9528;emission=95.8106
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	196	392.9	0.0	-59.40	15.87	0.44	3656	-0.44	0.0000			530.3333						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	197	409.0	0.0	-56.10	14.51	0.43	3611	-0.43	0.0000			565.3333						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	70	521.3	100.0	-417.96	102.55	0.71	2140		-16.9073	queue=1.749;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.1582	refine;w=delay=1.0;ckpt54	244.0000	2648.7944	858.7194	6.0000	1214.0000	0.0000	queue=34.9807;delay=2.1378;waiting=29686.3889;pressure=305.2972;switches=0.8556;emission=75.7912
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	198	399.9	0.0	-50.59	12.92	0.43	3648	-0.43	0.0000			1435.3333						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	199	361.9	0.0	-52.25	13.49	0.44	3686	-0.44	0.0000			546.3333						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	72	367.2	100.0	-181.16	52.18	0.58	3750		-12.8531	queue=0.7583;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.0948	refine;w=delay=1.0;ckpt56	321.0000	2467.9604	800.0886	15.0000	1437.0000	0.0000	queue=15.1654;delay=1.7439;waiting=9886.7615;pressure=277.5417;switches=1.5694;emission=60.4741
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	200	401.2	0.0	-52.16	13.44	0.43	3624	-0.43	0.0000			549.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	201	396.6	0.0	-49.09	12.34	0.43	3638	-0.43	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	74	694.0	100.0	-592.30	145.12	0.74	1799		-21.8544	queue=2.4774;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.3771	refine;w=delay=1.0;ckpt58	172.6667	3291.2365	1066.9964	8.0000	1299.0000	0.0000	queue=49.5473;delay=2.2204;waiting=45776.7549;pressure=452.7667;switches=1.6056;emission=96.8853
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	202	362.3	0.0	-49.58	12.75	0.43	3721	-0.43	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	203	373.4	0.0	-55.03	14.51	0.43	3688	-0.43	0.0000			530.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	76	2052.4	100.0	-1053.55	278.67	0.90	375		-39.4907	queue=4.3978;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=35.0929	refine;w=delay=1.0;ckpt60	192.6667	6283.3271	2037.0172	2.0000	1476.0000	0.0000	queue=87.9566;delay=2.707;waiting=104830.0658;pressure=451.0889;switches=0.625;emission=175.4644
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	204	354.3	0.0	-51.30	13.32	0.43	3759	-0.43	0.0000			524.3333						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	205	354.2	0.0	-48.57	12.44	0.43	3746	-0.43	0.0000			499.3333						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	78	1767.2	100.0	-1012.65	267.21	0.86	420		-37.9322	queue=4.23;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=33.7022	refine;w=delay=1.0;ckpt62	124.0000	6061.0133	1964.9452	3.0000	1589.0000	0.0000	queue=84.6;delay=2.5901;waiting=93113.2909;pressure=472.3056;switches=0.4194;emission=168.5112
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	206	347.5	0.0	-46.44	11.71	0.43	3730	-0.43	0.0000			1358.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	207	378.1	0.0	-49.37	12.54	0.43	3687	-0.43	0.0000			537.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	80	793.9	100.0	-407.26	115.25	0.63	2082		-20.6771	queue=1.7017;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.9754	refine;w=delay=1.0;ckpt64	471.0000	3815.9665	1237.1100	17.0000	1485.0000	1.0000	queue=34.0339;delay=1.8953;waiting=39650.6142;pressure=281.6;switches=1.0944;emission=94.8769
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	208	332.4	0.0	-47.65	12.26	0.43	3775	-0.43	0.0000			1390.6667						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	209	335.7	0.0	-47.66	12.17	0.43	3748	-0.43	0.0000			1441.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	82	797.7	100.0	-411.45	115.54	0.70	2068		-20.9328	queue=1.7196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.2133	refine;w=delay=1.0;ckpt66	474.3333	3849.5515	1247.9978	10.0000	1500.0000	0.0000	queue=34.3912;delay=2.0862;waiting=38034.2481;pressure=271.4778;switches=1.1306;emission=96.0663
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	210	361.4	0.0	-51.07	13.26	0.43	3745	-0.43	0.0000			1441.6667						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	211	332.8	0.0	-51.52	13.52	0.43	3767	-0.43	0.0000			521.6667						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	84	549.0	100.0	-264.06	68.20	0.62	2382		-17.9953	queue=1.1059;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.8895	refine;w=delay=1.0;ckpt68	277.6667	3041.8213	986.1356	5.0000	1780.0000	0.0000	queue=22.117;delay=1.8668;waiting=12427.5758;pressure=212.725;switches=1.3111;emission=84.4474
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	212	345.9	0.0	-47.04	11.93	0.43	3778	-0.43	0.0000			523.0000						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	213	349.6	0.0	-45.32	11.39	0.43	3769	-0.43	0.0000			1419.3333						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	86	919.5	100.0	-522.87	146.39	0.76	1890		-24.1234	queue=2.1841;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.9393	refine;w=delay=1.0;ckpt70	413.6667	4338.4714	1406.5031	6.0000	1772.0000	0.0000	queue=43.6819;delay=2.2823;waiting=45511.0498;pressure=312.3083;switches=0.8278;emission=109.6964
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	214	319.4	0.0	-42.57	10.58	0.43	3827	-0.43	0.0000			907.3333						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	215	351.5	0.0	-46.19	11.61	0.43	3737	-0.43	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_morl_grid	REAL_TRAIN	88	305.2	100.0	-123.19	34.88	0.55	3683		-11.4041	queue=0.5178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.8863	refine;w=delay=1.0;ckpt72	204.3333	2109.7659	683.9652	20.0000	1917.0000	0.0000	queue=10.356;delay=1.6646;waiting=1405.171;pressure=135.2611;switches=1.7333;emission=54.4313
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	216	341.2	0.0	-54.72	14.33	0.44	3687	-0.44	0.0000			815.3333						
bullhead_3_emission_heavy_dqn_morl_grid	SIM_TRAIN	217	387.4	0.0	-117.53	34.77	0.46	3546	-0.46	0.0000			1457.0000						
