Loading cached latent encoders from pretrained/recon_baseline/dqn/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:761.7799415774099, q_loss:100, rewards:-305.69547, queue:204.2, delay:0.72002107, throughput:684
REAL_TEST step:43, travel time:456.064406779661, q_loss:100, rewards:-247.27997, queue:164.73611, delay:0.7641899, throughput:1236
REAL_TEST step:44, travel time:479.41584766584765, q_loss:100, rewards:-283.32245, queue:188.67778, delay:0.83489233, throughput:1302
REAL_TEST step:45, travel time:444.75358166189113, q_loss:100, rewards:-279.04767, queue:185.66945, delay:0.8715652, throughput:1451
REAL_TEST step:46, travel time:433.9661781285231, q_loss:100, rewards:-278.65256, queue:185.48889, delay:0.8429342, throughput:1491
REAL_TEST step:47, travel time:453.70045819014894, q_loss:100, rewards:-288.93033, queue:192.26389, delay:0.8668801, throughput:1444
REAL_TEST step:48, travel time:472.6646415552855, q_loss:100, rewards:-287.68542, queue:191.69444, delay:0.8247099, throughput:1277
REAL_TEST step:49, travel time:512.6441902468392, q_loss:100, rewards:-316.3833, queue:210.92223, delay:0.84891045, throughput:1236
REAL_TEST step:50, travel time:637.783189316575, q_loss:100, rewards:-308.37466, queue:205.48889, delay:0.75384134, throughput:952
REAL_TEST step:51, travel time:491.6783733826248, q_loss:100, rewards:-292.6371, queue:194.9, delay:0.83488923, throughput:1297
REAL_TEST step:52, travel time:414.6904494382022, q_loss:100, rewards:-265.30835, queue:176.6, delay:0.84757257, throughput:1461
REAL_TEST step:53, travel time:546.3125763125763, q_loss:100, rewards:-333.13232, queue:221.98889, delay:0.8779566, throughput:1229
REAL_TEST step:54, travel time:501.94162826420893, q_loss:100, rewards:-240.86452, queue:160.35834, delay:0.79164684, throughput:1046
REAL_TEST step:55, travel time:441.2834733893557, q_loss:100, rewards:-288.64954, queue:192.39444, delay:0.83792937, throughput:1378
REAL_TEST step:56, travel time:448.8798309178744, q_loss:100, rewards:-269.4416, queue:179.26389, delay:0.7754336, throughput:1370
REAL_TEST step:57, travel time:419.60676779463245, q_loss:100, rewards:-262.00165, queue:174.63333, delay:0.7653752, throughput:1384
REAL_TEST step:58, travel time:630.565154787617, q_loss:100, rewards:-336.655, queue:224.73056, delay:0.8286438, throughput:975
REAL_TEST step:59, travel time:379.25657071339174, q_loss:100, rewards:-210.42662, queue:139.88333, delay:0.796773, throughput:1395
REAL_TEST step:60, travel time:447.04997223764576, q_loss:100, rewards:-295.0813, queue:196.65, delay:0.8439295, throughput:1385
REAL_TEST step:61, travel time:759.4198623402164, q_loss:100, rewards:-300.82928, queue:200.67778, delay:0.84992725, throughput:717
REAL_TEST step:62, travel time:426.7704646017699, q_loss:100, rewards:-278.09665, queue:185.23611, delay:0.84531224, throughput:1435
REAL_TEST step:63, travel time:822.3579049466538, q_loss:100, rewards:-330.12338, queue:220.11945, delay:0.86710143, throughput:699
REAL_TEST step:64, travel time:486.38776758409784, q_loss:100, rewards:-288.28586, queue:191.78612, delay:0.8712566, throughput:1355
REAL_TEST step:65, travel time:488.0501043841336, q_loss:100, rewards:-259.3691, queue:172.79723, delay:0.73218095, throughput:1206
REAL_TEST step:66, travel time:888.6335403726708, q_loss:100, rewards:-333.97415, queue:222.73611, delay:0.70790577, throughput:637
REAL_TEST step:67, travel time:508.5285983658077, q_loss:100, rewards:-296.0063, queue:197.10278, delay:0.83701223, throughput:1261
REAL_TEST step:68, travel time:510.0, q_loss:100, rewards:-298.6562, queue:198.825, delay:0.8306292, throughput:1259
REAL_TEST step:69, travel time:430.4005633802817, q_loss:100, rewards:-276.90717, queue:184.23056, delay:0.87878275, throughput:1423
REAL_TEST step:70, travel time:423.6565464895636, q_loss:100, rewards:-242.02135, queue:161.13611, delay:0.7287853, throughput:1374
REAL_TEST step:71, travel time:468.21296847114814, q_loss:100, rewards:-283.62415, queue:188.69444, delay:0.86619025, throughput:1380
REAL_TEST step:72, travel time:611.5119047619048, q_loss:100, rewards:-250.9504, queue:167.21388, delay:0.7225681, throughput:881
REAL_TEST step:73, travel time:489.4830214830215, q_loss:100, rewards:-261.76828, queue:174.64722, delay:0.751463, throughput:1101
REAL_TEST step:74, travel time:501.48852223816357, q_loss:100, rewards:-259.55087, queue:172.92223, delay:0.7218007, throughput:1183
REAL_TEST step:75, travel time:441.795625, q_loss:100, rewards:-258.34454, queue:172.24722, delay:0.73915255, throughput:1305
REAL_TEST step:76, travel time:406.42562674094705, q_loss:100, rewards:-258.1767, queue:171.79167, delay:0.843107, throughput:1517
REAL_TEST step:77, travel time:500.67166813768756, q_loss:100, rewards:-210.55295, queue:140.3, delay:0.55674624, throughput:950
REAL_TEST step:78, travel time:613.5806754221388, q_loss:100, rewards:-243.93915, queue:162.50833, delay:0.745053, throughput:864
REAL_TEST step:79, travel time:462.55195195195193, q_loss:100, rewards:-279.29648, queue:185.8, delay:0.8620706, throughput:1354
REAL_TEST step:80, travel time:504.0262762762763, q_loss:100, rewards:-249.67592, queue:166.44722, delay:0.75210255, throughput:1011
REAL_TEST step:81, travel time:453.89136690647484, q_loss:100, rewards:-231.6375, queue:154.66112, delay:0.67329234, throughput:1091
REAL_TEST step:82, travel time:540.317615658363, q_loss:100, rewards:-227.91115, queue:152.23334, delay:0.724239, throughput:875
REAL_TEST step:83, travel time:539.7159394479074, q_loss:100, rewards:-227.22539, queue:151.76111, delay:0.707759, throughput:882
REAL_TEST step:84, travel time:411.0935569285084, q_loss:100, rewards:-165.91708, queue:110.61389, delay:0.5128616, throughput:1008
REAL_TEST step:85, travel time:894.8920634920635, q_loss:100, rewards:-330.24747, queue:220.17223, delay:0.7069784, throughput:639
REAL_TEST step:86, travel time:429.5124575311438, q_loss:100, rewards:-273.0613, queue:181.66112, delay:0.8805992, throughput:1413
REAL_TEST step:87, travel time:510.84550561797755, q_loss:100, rewards:-272.4307, queue:181.60278, delay:0.7497715, throughput:1186
REAL_TEST step:88, travel time:470.872572815534, q_loss:100, rewards:-281.45172, queue:187.42223, delay:0.84560776, throughput:1320
REAL_TEST step:89, travel time:426.98933782267113, q_loss:100, rewards:-272.25455, queue:181.13333, delay:0.88732845, throughput:1417
REAL_TEST step:90, travel time:306.7538631346578, q_loss:100, rewards:-189.18155, queue:125.91389, delay:0.6927309, throughput:1611
REAL_TEST step:91, travel time:382.65835266821347, q_loss:100, rewards:-236.40262, queue:157.40277, delay:0.7284501, throughput:1495
REAL_TEST step:92, travel time:453.17626925270963, q_loss:100, rewards:-287.58664, queue:191.49445, delay:0.8374661, throughput:1421
REAL_TEST step:93, travel time:2596.0448717948716, q_loss:100, rewards:-333.72043, queue:222.77777, delay:0.7280365, throughput:65
REAL_TEST step:94, travel time:441.5435294117647, q_loss:100, rewards:-270.86664, queue:180.19167, delay:0.8532324, throughput:1398
REAL_TEST step:95, travel time:427.34261241970023, q_loss:100, rewards:-218.18541, queue:145.32777, delay:0.64763236, throughput:1226
REAL_TEST step:96, travel time:475.95254237288134, q_loss:100, rewards:-259.97287, queue:173.46388, delay:0.71882904, throughput:1212
REAL_TEST step:97, travel time:484.55596738324687, q_loss:100, rewards:-240.26369, queue:159.88611, delay:0.84153247, throughput:1110
REAL_TEST step:98, travel time:1696.6367346938775, q_loss:100, rewards:-338.0246, queue:225.58888, delay:0.83143693, throughput:222
REAL_TEST step:99, travel time:426.0165525114155, q_loss:100, rewards:-268.7307, queue:178.76111, delay:0.85898626, throughput:1427
REAL_TEST step:100, travel time:439.47397640527413, q_loss:100, rewards:-230.38242, queue:153.49167, delay:0.75145626, throughput:1250
REAL_TEST step:101, travel time:395.1106965174129, q_loss:100, rewards:-226.9779, queue:150.84166, delay:0.8258942, throughput:1380
REAL_TEST step:102, travel time:539.8345195729537, q_loss:100, rewards:-227.67752, queue:152.06111, delay:0.7144269, throughput:874
REAL_TEST step:103, travel time:684.1787819253439, q_loss:100, rewards:-268.85333, queue:179.56667, delay:0.787683, throughput:730
REAL_TEST step:104, travel time:629.981498612396, q_loss:100, rewards:-261.71713, queue:174.88055, delay:0.67364264, throughput:748
REAL_TEST step:105, travel time:770.1929292929293, q_loss:100, rewards:-297.96494, queue:199.05833, delay:0.81453466, throughput:655
REAL_TEST step:106, travel time:776.8668730650155, q_loss:100, rewards:-294.57867, queue:196.76111, delay:0.81762576, throughput:636
REAL_TEST step:107, travel time:478.68932038834953, q_loss:100, rewards:-199.84247, queue:133.38611, delay:0.6338047, throughput:936
REAL_TEST step:108, travel time:512.3297587131367, q_loss:100, rewards:-213.89748, queue:142.81111, delay:0.65087533, throughput:879
REAL_TEST step:109, travel time:541.5149911816578, q_loss:100, rewards:-230.35547, queue:153.79723, delay:0.6403524, throughput:913
REAL_TEST step:110, travel time:402.09796672828094, q_loss:100, rewards:-232.89256, queue:154.7111, delay:0.8185135, throughput:1391
REAL_TEST step:111, travel time:427.477493380406, q_loss:100, rewards:-174.50624, queue:116.46667, delay:0.57910454, throughput:989
REAL_TEST step:112, travel time:500.74420677361854, q_loss:100, rewards:-208.77165, queue:139.25, delay:0.5304162, throughput:939
REAL_TEST step:113, travel time:391.85613415710503, q_loss:100, rewards:-157.03209, queue:104.71667, delay:0.42405045, throughput:1010
REAL_TEST step:114, travel time:408.7397576457011, q_loss:100, rewards:-252.93657, queue:168.24167, delay:0.8667584, throughput:1422
REAL_TEST step:115, travel time:383.1699807568954, q_loss:100, rewards:-213.79251, queue:142.46388, delay:0.71947646, throughput:1352
REAL_TEST step:116, travel time:419.91443538998834, q_loss:100, rewards:-259.6058, queue:172.67223, delay:0.8694215, throughput:1413
REAL_TEST step:117, travel time:392.97705207413946, q_loss:100, rewards:-157.537, queue:105.075, delay:0.43144327, throughput:1009
REAL_TEST step:118, travel time:1501.8763837638376, q_loss:100, rewards:-329.55585, queue:219.89444, delay:0.8252148, throughput:276
REAL_TEST step:119, travel time:417.5766590389016, q_loss:100, rewards:-263.50552, queue:175.23056, delay:0.8643952, throughput:1433
REAL_TEST step:120, travel time:311.35516093229745, q_loss:100, rewards:-192.15343, queue:127.833336, delay:0.7010779, throughput:1617
REAL_TEST step:121, travel time:294.46027241770713, q_loss:100, rewards:-174.5458, queue:116.102776, delay:0.6553908, throughput:1585
REAL_TEST step:122, travel time:392.61974405850094, q_loss:100, rewards:-229.34705, queue:152.48611, delay:0.86529624, throughput:1403
REAL_TEST step:123, travel time:390.4287484510533, q_loss:100, rewards:-224.26674, queue:149.025, delay:0.81465095, throughput:1392
REAL_TEST step:124, travel time:788.0374873353596, q_loss:100, rewards:-304.6938, queue:203.54167, delay:0.8232211, throughput:643
REAL_TEST step:125, travel time:594.5593525179856, q_loss:100, rewards:-252.60744, queue:168.79723, delay:0.6808274, throughput:780
REAL_TEST step:126, travel time:762.6184615384616, q_loss:100, rewards:-290.4763, queue:194.03334, delay:0.822363, throughput:645
REAL_TEST step:127, travel time:878.3932291666666, q_loss:100, rewards:-264.72, queue:176.71945, delay:0.75875497, throughput:569
REAL_TEST step:128, travel time:735.3913513513513, q_loss:100, rewards:-263.8154, queue:175.84166, delay:0.8557288, throughput:686
REAL_TEST step:129, travel time:2228.860465116279, q_loss:100, rewards:-314.81876, queue:210.13889, delay:0.61571425, throughput:109
REAL_TEST step:130, travel time:1525.9649484536083, q_loss:100, rewards:-299.80914, queue:200.05278, delay:0.81766754, throughput:248
REAL_TEST step:131, travel time:1792.2884615384614, q_loss:100, rewards:-304.37875, queue:203.11111, delay:0.81285775, throughput:187
REAL_TEST step:132, travel time:736.7628205128206, q_loss:100, rewards:-267.30374, queue:178.14166, delay:0.7814433, throughput:702
REAL_TEST step:133, travel time:493.7216338880484, q_loss:100, rewards:-242.08374, queue:161.125, delay:0.81037545, throughput:1092
REAL_TEST step:134, travel time:2137.3390313390314, q_loss:100, rewards:-307.52124, queue:205.26944, delay:0.83144826, throughput:120
REAL_TEST step:135, travel time:570.4469914040114, q_loss:100, rewards:-225.05666, queue:150.14166, delay:0.6538713, throughput:851
REAL_TEST step:136, travel time:659.7442105263158, q_loss:100, rewards:-239.84125, queue:160.0389, delay:0.7522474, throughput:753
REAL_TEST step:137, travel time:1736.3938679245282, q_loss:100, rewards:-299.71042, queue:200.04167, delay:0.82455564, throughput:193
REAL_TEST step:138, travel time:1614.6525423728813, q_loss:100, rewards:-309.46503, queue:206.53334, delay:0.82684433, throughput:230
REAL_TEST step:139, travel time:1123.8120184899847, q_loss:100, rewards:-291.20212, queue:194.24445, delay:0.8802406, throughput:405
REAL_TEST step:140, travel time:1850.5748218527317, q_loss:100, rewards:-318.10544, queue:212.31111, delay:0.8288146, throughput:175
REAL_TEST step:141, travel time:1797.3793103448277, q_loss:100, rewards:-318.79333, queue:212.79167, delay:0.82915175, throughput:188
REAL_TEST step:142, travel time:2663.47703180212, q_loss:100, rewards:-310.79166, queue:207.45555, delay:0.7277793, throughput:57
REAL_TEST step:143, travel time:1555.044061302682, q_loss:100, rewards:-329.1404, queue:219.65834, delay:0.90763307, throughput:259
REAL_TEST step:144, travel time:2588.0367892976587, q_loss:100, rewards:-318.89874, queue:212.86389, delay:0.7260925, throughput:65
REAL_TEST step:145, travel time:2245.026548672566, q_loss:100, rewards:-312.52875, queue:208.58888, delay:0.624439, throughput:106
REAL_TEST step:146, travel time:888.8103092783505, q_loss:100, rewards:-336.3332, queue:224.275, delay:0.70881355, throughput:649
REAL_TEST step:147, travel time:2432.7662337662337, q_loss:100, rewards:-308.29248, queue:205.7889, delay:0.7203219, throughput:81
REAL_TEST step:148, travel time:2618.8409893992934, q_loss:100, rewards:-305.44415, queue:203.88333, delay:0.72233784, throughput:61
REAL_TEST step:149, travel time:2656.3533568904595, q_loss:100, rewards:-309.9096, queue:206.86945, delay:0.72113174, throughput:57
REAL_TEST step:150, travel time:2540.5511551155114, q_loss:100, rewards:-317.04916, queue:211.65277, delay:0.6135894, throughput:70
REAL_TEST step:151, travel time:2663.6996466431096, q_loss:100, rewards:-310.81625, queue:207.48056, delay:0.7263692, throughput:57
REAL_TEST step:152, travel time:1979.311170212766, q_loss:100, rewards:-304.5675, queue:203.26389, delay:0.7226671, throughput:149
REAL_TEST step:153, travel time:1900.363184079602, q_loss:100, rewards:-312.12872, queue:208.32222, delay:0.82264143, throughput:164
REAL_TEST step:154, travel time:2192.301369863014, q_loss:100, rewards:-328.33124, queue:219.14444, delay:0.8323655, throughput:119
REAL_TEST step:155, travel time:1775.625287356322, q_loss:100, rewards:-315.025, queue:210.24167, delay:0.8780995, throughput:190
REAL_TEST step:156, travel time:2506.608414239482, q_loss:100, rewards:-318.96585, queue:212.91945, delay:0.7262304, throughput:74
REAL_TEST step:157, travel time:2387.089285714286, q_loss:100, rewards:-329.7979, queue:220.15, delay:0.8358228, throughput:90
REAL_TEST step:158, travel time:1579.957264957265, q_loss:100, rewards:-300.13834, queue:200.28055, delay:0.81167907, throughput:234
REAL_TEST step:159, travel time:543.0520381613183, q_loss:100, rewards:-232.17659, queue:154.82777, delay:0.5297883, throughput:934
REAL_TEST step:160, travel time:523.047704770477, q_loss:100, rewards:-216.44089, queue:144.24167, delay:0.5800792, throughput:933
REAL_TEST step:161, travel time:1952.6556962025315, q_loss:100, rewards:-315.33252, queue:210.46666, delay:0.82448936, throughput:155
REAL_TEST step:162, travel time:1719.6104513064133, q_loss:100, rewards:-294.73126, queue:196.68889, delay:0.7185042, throughput:194
REAL_TEST step:163, travel time:2881.2438162544167, q_loss:100, rewards:-336.74957, queue:224.80278, delay:0.72816086, throughput:37
REAL_TEST step:164, travel time:1330.0380434782608, q_loss:100, rewards:-295.82083, queue:197.37778, delay:0.80855036, throughput:313
REAL_TEST step:165, travel time:2459.0552147239264, q_loss:100, rewards:-329.82916, queue:220.16667, delay:0.8348048, throughput:81
REAL_TEST step:166, travel time:2881.2438162544167, q_loss:100, rewards:-336.74957, queue:224.80278, delay:0.72816086, throughput:37
REAL_TEST step:167, travel time:1760.643203883495, q_loss:100, rewards:-295.50208, queue:197.21388, delay:0.71726424, throughput:185
REAL_TEST step:168, travel time:804.7122302158274, q_loss:100, rewards:-262.0729, queue:174.68611, delay:0.7874854, throughput:604
REAL_TEST step:169, travel time:2710.596666666667, q_loss:100, rewards:-335.42416, queue:223.93333, delay:0.7267185, throughput:53
REAL_TEST step:170, travel time:2595.75, q_loss:100, rewards:-333.62418, queue:222.70833, delay:0.7263064, throughput:65
REAL_TEST step:171, travel time:2845.310954063604, q_loss:100, rewards:-332.48624, queue:221.95, delay:0.7264567, throughput:40
REAL_TEST step:172, travel time:1725.1970954356846, q_loss:100, rewards:-338.79044, queue:226.09723, delay:0.82576466, throughput:214
REAL_TEST step:173, travel time:2673.6315789473683, q_loss:100, rewards:-335.09836, queue:223.69722, delay:0.7271654, throughput:57
REAL_TEST step:174, travel time:2238.811965811966, q_loss:100, rewards:-322.4329, queue:215.22223, delay:0.8350954, throughput:108
REAL_TEST step:175, travel time:1362.5764925373135, q_loss:100, rewards:-294.77332, queue:196.66112, delay:0.8174931, throughput:300
REAL_TEST step:176, travel time:2249.1534246575343, q_loss:100, rewards:-336.88416, queue:224.86111, delay:0.83754313, throughput:110
REAL_TEST step:177, travel time:1229.4914965986395, q_loss:100, rewards:-290.22958, queue:193.60556, delay:0.79870445, throughput:352
REAL_TEST step:178, travel time:1662.5176991150443, q_loss:100, rewards:-305.46042, queue:203.86667, delay:0.8237586, throughput:212
REAL_TEST step:179, travel time:1673.826291079812, q_loss:100, rewards:-289.95956, queue:193.50833, delay:0.8294354, throughput:202
REAL_TEST step:180, travel time:2240.219178082192, q_loss:100, rewards:-335.6079, queue:224.03334, delay:0.8365458, throughput:111
REAL_TEST step:181, travel time:1348.6375464684015, q_loss:100, rewards:-292.54416, queue:195.18056, delay:0.8090906, throughput:303
REAL_TEST step:182, travel time:2577.8248407643314, q_loss:100, rewards:-333.4754, queue:222.60556, delay:0.7281129, throughput:67
REAL_TEST step:183, travel time:1460.6765285996055, q_loss:100, rewards:-299.69583, queue:199.975, delay:0.81429017, throughput:270
REAL_TEST step:184, travel time:1652.934831460674, q_loss:100, rewards:-299.07748, queue:199.60278, delay:0.81960315, throughput:213
REAL_TEST step:185, travel time:903.9050632911392, q_loss:100, rewards:-335.98752, queue:224.05, delay:0.70875764, throughput:641
REAL_TEST step:186, travel time:1346.8112874779542, q_loss:100, rewards:-307.98083, queue:205.50278, delay:0.9035353, throughput:320
REAL_TEST step:187, travel time:953.0021691973969, q_loss:100, rewards:-346.5339, queue:231.07777, delay:0.7122538, throughput:599
REAL_TEST step:188, travel time:1732.084745762712, q_loss:100, rewards:-332.9421, queue:222.18611, delay:0.82491237, throughput:210
REAL_TEST step:189, travel time:792.2894248608534, q_loss:100, rewards:-329.58542, queue:219.79445, delay:0.75982445, throughput:762
REAL_TEST step:190, travel time:2669.2738853503183, q_loss:100, rewards:-345.67834, queue:230.76944, delay:0.84547985, throughput:59
REAL_TEST step:191, travel time:911.6556818181818, q_loss:100, rewards:-315.38663, queue:210.37222, delay:0.76630706, throughput:581
REAL_TEST step:192, travel time:1022.4578488372093, q_loss:100, rewards:-280.05457, queue:186.84166, delay:0.77828395, throughput:452
REAL_TEST step:193, travel time:1863.4398034398034, q_loss:100, rewards:-309.62082, queue:206.6639, delay:0.7221236, throughput:169
REAL_TEST step:194, travel time:1565.3747228381374, q_loss:100, rewards:-286.4775, queue:191.18056, delay:0.6142098, throughput:228
REAL_TEST step:195, travel time:2796.446735395189, q_loss:100, rewards:-335.90042, queue:224.23889, delay:0.72892565, throughput:45
REAL_TEST step:196, travel time:1900.111111111111, q_loss:100, rewards:-314.40457, queue:209.83333, delay:0.82635254, throughput:167
REAL_TEST step:197, travel time:2341.003134796238, q_loss:100, rewards:-306.89502, queue:204.84723, delay:0.725845, throughput:92
REAL_TEST step:198, travel time:556.3527675276753, q_loss:100, rewards:-281.50388, queue:187.58055, delay:0.69847625, throughput:1036
REAL_TEST step:199, travel time:1493.9326530612245, q_loss:100, rewards:-296.53793, queue:197.84445, delay:0.81379336, throughput:256
Total time taken: 1332.052442073822
