Loading cached latent encoders from pretrained/recon_baseline/dqn/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:1, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:43, travel time:550.93359375, q_loss:100, rewards:-265.59494, queue:177.08333, delay:0.7599772, throughput:1028
REAL_TEST step:44, travel time:2867.92700729927, q_loss:100, rewards:-324.49918, queue:216.61945, delay:0.7325236, throughput:38
REAL_TEST step:45, travel time:1914.3931203931204, q_loss:100, rewards:-318.1075, queue:212.34445, delay:0.72501177, throughput:161
REAL_TEST step:46, travel time:449.05134328358207, q_loss:100, rewards:-270.2529, queue:179.71388, delay:0.837613, throughput:1404
REAL_TEST step:47, travel time:1914.3931203931204, q_loss:100, rewards:-318.1075, queue:212.34445, delay:0.72501177, throughput:161
REAL_TEST step:48, travel time:519.1118421052631, q_loss:100, rewards:-265.86835, queue:177.38889, delay:0.75745064, throughput:1017
REAL_TEST step:49, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:50, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:51, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:52, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:53, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:54, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:55, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:56, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:57, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:58, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:59, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:60, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:61, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:62, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:63, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:64, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:65, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:66, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:67, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:68, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:69, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:70, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:71, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:72, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:73, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:74, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:75, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:76, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:77, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:78, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:79, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:80, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:81, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:82, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:83, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:84, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:85, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:86, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:87, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:88, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:89, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:90, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:91, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:92, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:93, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:94, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:95, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:96, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:97, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:98, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:99, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:100, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:101, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:102, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:103, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:104, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:105, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:106, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:107, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:108, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:109, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:110, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:111, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:112, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:113, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:114, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:115, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:116, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:117, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:118, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:119, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:120, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:121, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:122, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:123, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:124, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:125, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:126, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:127, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:128, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:129, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:130, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:131, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:132, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:133, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:134, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:135, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:136, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:137, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:138, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:139, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:140, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:141, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:142, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:143, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:144, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:145, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:146, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:147, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:148, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:149, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:150, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:151, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:152, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:153, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:154, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:155, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:156, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:157, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:158, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:159, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:160, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:161, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:162, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:163, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:164, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:165, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:166, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:167, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:168, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:169, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:170, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:171, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:172, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:173, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:174, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:175, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:176, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:177, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:178, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:179, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:180, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:181, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:182, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:183, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:184, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:185, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:186, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:187, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:188, travel time:799.4790174002047, q_loss:100, rewards:-306.2583, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:189, travel time:803.6714431934494, q_loss:100, rewards:-308.00162, queue:205.74167, delay:0.82417375, throughput:633
REAL_TEST step:190, travel time:803.6714431934494, q_loss:100, rewards:-308.00162, queue:205.74167, delay:0.82417375, throughput:633
REAL_TEST step:191, travel time:796.8394683026585, q_loss:100, rewards:-305.52798, queue:204.11111, delay:0.8239295, throughput:636
REAL_TEST step:192, travel time:799.7135575942915, q_loss:100, rewards:-307.68045, queue:205.53055, delay:0.8248568, throughput:636
REAL_TEST step:193, travel time:802.3643807574207, q_loss:100, rewards:-307.52792, queue:205.43611, delay:0.82454616, throughput:634
REAL_TEST step:194, travel time:798.3452138492871, q_loss:100, rewards:-307.46542, queue:205.39166, delay:0.8239088, throughput:637
REAL_TEST step:195, travel time:802.3643807574207, q_loss:100, rewards:-307.52792, queue:205.43611, delay:0.82454616, throughput:634
REAL_TEST step:196, travel time:799.7135575942915, q_loss:100, rewards:-307.68045, queue:205.53055, delay:0.8248568, throughput:636
REAL_TEST step:197, travel time:798.3452138492871, q_loss:100, rewards:-307.46542, queue:205.39166, delay:0.8239088, throughput:637
REAL_TEST step:198, travel time:802.3643807574207, q_loss:100, rewards:-307.52792, queue:205.43611, delay:0.82454616, throughput:634
REAL_TEST step:199, travel time:799.7135575942915, q_loss:100, rewards:-307.68045, queue:205.53055, delay:0.8248568, throughput:636
Total time taken: 1384.3103017807007
