Loading cached latent encoders from pretrained/recon_baseline/dqn/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:385.26003705991354, q_loss:100, rewards:-218.19612, queue:145.06166, delay:1.8808497, throughput:1457
REAL_TEST step:16, travel time:524.4500632111252, q_loss:100, rewards:-273.18396, queue:181.37411, delay:1.8173186, throughput:1260
REAL_TEST step:17, travel time:332.0501691093574, q_loss:100, rewards:-180.39958, queue:122.15834, delay:2.05884, throughput:1602
REAL_TEST step:18, travel time:428.9573060733614, q_loss:100, rewards:-215.44907, queue:144.03491, delay:2.1484284, throughput:1371
REAL_TEST step:19, travel time:329.0606400898372, q_loss:100, rewards:-169.17929, queue:112.99979, delay:1.6941547, throughput:1485
REAL_TEST step:20, travel time:507.1802816901409, q_loss:100, rewards:-144.4807, queue:96.42295, delay:1.500759, throughput:1153
REAL_TEST step:21, travel time:375.47183908045974, q_loss:100, rewards:-239.2129, queue:158.91325, delay:2.492473, throughput:1478
REAL_TEST step:22, travel time:478.7385817307692, q_loss:100, rewards:-245.44638, queue:164.70714, delay:2.1548994, throughput:1238
REAL_TEST step:23, travel time:433.20897435897433, q_loss:100, rewards:-220.4637, queue:146.95538, delay:1.8083172, throughput:1297
REAL_TEST step:24, travel time:417.8227033352838, q_loss:100, rewards:-154.53104, queue:102.89723, delay:1.8051894, throughput:1425
REAL_TEST step:25, travel time:688.9053728949478, q_loss:100, rewards:-234.34312, queue:156.38321, delay:1.6397792, throughput:866
REAL_TEST step:26, travel time:417.5799283154122, q_loss:100, rewards:-181.33429, queue:120.49236, delay:1.4516946, throughput:1209
REAL_TEST step:27, travel time:509.5032727272727, q_loss:100, rewards:-162.36438, queue:107.841225, delay:1.6220403, throughput:1146
REAL_TEST step:28, travel time:439.15582089552237, q_loss:100, rewards:-163.2061, queue:109.025345, delay:1.5041244, throughput:1396
REAL_TEST step:29, travel time:359.13245758073344, q_loss:100, rewards:-192.5737, queue:128.07565, delay:2.1160238, throughput:1465
REAL_TEST step:30, travel time:311.0637755102041, q_loss:100, rewards:-196.00926, queue:131.9643, delay:1.8764845, throughput:1672
REAL_TEST step:31, travel time:379.2712550607287, q_loss:100, rewards:-230.8651, queue:153.20538, delay:2.0687528, throughput:1394
REAL_TEST step:32, travel time:610.1987847222222, q_loss:100, rewards:-200.67531, queue:135.20227, delay:2.102445, throughput:858
REAL_TEST step:33, travel time:649.6142292490118, q_loss:100, rewards:-237.1413, queue:158.70804, delay:1.7314095, throughput:909
REAL_TEST step:34, travel time:648.1825525040388, q_loss:100, rewards:-260.12518, queue:173.26443, delay:1.8782196, throughput:933
REAL_TEST step:35, travel time:400.156894679696, q_loss:100, rewards:-255.41698, queue:170.32582, delay:2.2059371, throughput:1489
REAL_TEST step:36, travel time:544.3876368319382, q_loss:100, rewards:-325.69806, queue:215.04836, delay:2.3887467, throughput:1204
REAL_TEST step:37, travel time:552.9052069425901, q_loss:100, rewards:-239.90909, queue:158.53099, delay:1.7442071, throughput:1135
REAL_TEST step:38, travel time:610.3701298701299, q_loss:100, rewards:-210.2431, queue:139.36499, delay:1.791728, throughput:887
REAL_TEST step:39, travel time:502.6314176245211, q_loss:100, rewards:-176.71758, queue:119.046646, delay:2.182468, throughput:1030
REAL_TEST step:40, travel time:554.2285714285714, q_loss:100, rewards:-196.90424, queue:130.36685, delay:1.8371153, throughput:1060
REAL_TEST step:41, travel time:615.3549783549784, q_loss:100, rewards:-226.0113, queue:151.35764, delay:1.7898183, throughput:995
REAL_TEST step:42, travel time:631.7001661129568, q_loss:100, rewards:-161.18788, queue:107.58304, delay:1.4878801, throughput:874
REAL_TEST step:43, travel time:720.7304582210243, q_loss:100, rewards:-219.25842, queue:145.49997, delay:1.8607439, throughput:762
REAL_TEST step:44, travel time:552.1868312757201, q_loss:100, rewards:-144.83989, queue:97.27079, delay:1.4951555, throughput:979
REAL_TEST step:45, travel time:688.2520107238606, q_loss:100, rewards:-213.66336, queue:142.63727, delay:1.7143948, throughput:811
REAL_TEST step:46, travel time:527.4030487804878, q_loss:100, rewards:-200.39516, queue:133.5546, delay:1.4965186, throughput:1254
REAL_TEST step:47, travel time:377.33427922814985, q_loss:100, rewards:-176.98209, queue:117.55225, delay:1.7423416, throughput:1463
REAL_TEST step:48, travel time:502.2537037037037, q_loss:100, rewards:-82.70009, queue:54.77069, delay:1.1926923, throughput:1284
REAL_TEST step:49, travel time:630.5180979418027, q_loss:100, rewards:-347.48438, queue:231.71062, delay:2.578526, throughput:997
REAL_TEST step:50, travel time:460.0573625073921, q_loss:100, rewards:-207.75307, queue:137.65865, delay:1.7729632, throughput:1332
REAL_TEST step:51, travel time:686.1914700544464, q_loss:100, rewards:-205.20445, queue:137.27388, delay:1.5184627, throughput:799
REAL_TEST step:52, travel time:486.5577275503971, q_loss:100, rewards:-294.28375, queue:196.48431, delay:2.0576231, throughput:1263
REAL_TEST step:53, travel time:479.57235294117646, q_loss:100, rewards:-195.70424, queue:130.12563, delay:1.8103875, throughput:1295
REAL_TEST step:54, travel time:407.5711086226204, q_loss:100, rewards:-225.6139, queue:150.87733, delay:2.1140182, throughput:1493
REAL_TEST step:55, travel time:476.88339222614843, q_loss:100, rewards:-238.65285, queue:159.53041, delay:2.0950122, throughput:1321
REAL_TEST step:56, travel time:434.76789976133654, q_loss:100, rewards:-253.05247, queue:169.08408, delay:1.9914892, throughput:1369
REAL_TEST step:57, travel time:579.1654533421575, q_loss:100, rewards:-295.01883, queue:197.79857, delay:2.0970197, throughput:1092
REAL_TEST step:58, travel time:799.4790174002047, q_loss:100, rewards:-102.97028, queue:68.471146, delay:1.4324101, throughput:633
REAL_TEST step:59, travel time:799.4790174002047, q_loss:100, rewards:-136.32925, queue:91.69542, delay:1.1367464, throughput:633
REAL_TEST step:60, travel time:783.2370731707317, q_loss:100, rewards:-202.67912, queue:134.74754, delay:1.8248752, throughput:668
REAL_TEST step:61, travel time:535.1684817424727, q_loss:100, rewards:-321.97437, queue:215.45517, delay:2.3757205, throughput:1171
REAL_TEST step:62, travel time:551.2834850455137, q_loss:100, rewards:-327.16934, queue:219.81305, delay:2.413175, throughput:1140
REAL_TEST step:63, travel time:368.45819209039547, q_loss:100, rewards:-185.42722, queue:123.65446, delay:1.9737954, throughput:1539
REAL_TEST step:64, travel time:703.3737089201878, q_loss:100, rewards:-192.64772, queue:129.12189, delay:1.7795869, throughput:804
REAL_TEST step:65, travel time:601.2753036437247, q_loss:100, rewards:-219.05006, queue:145.90027, delay:1.8054277, throughput:901
REAL_TEST step:66, travel time:604.8345209817894, q_loss:100, rewards:-222.99583, queue:147.65834, delay:1.7771482, throughput:919
REAL_TEST step:67, travel time:422.55730337078654, q_loss:100, rewards:-111.94566, queue:75.57516, delay:1.7178895, throughput:1159
REAL_TEST step:68, travel time:639.0649588289112, q_loss:100, rewards:-200.13513, queue:134.19841, delay:2.1517658, throughput:836
REAL_TEST step:69, travel time:449.2982804232804, q_loss:100, rewards:-213.80794, queue:142.4392, delay:2.17207, throughput:1227
REAL_TEST step:70, travel time:504.08464163822526, q_loss:100, rewards:-238.27226, queue:159.00446, delay:2.0725884, throughput:1121
REAL_TEST step:71, travel time:802.8984615384616, q_loss:100, rewards:-133.54832, queue:90.16268, delay:0.91001356, throughput:632
REAL_TEST step:72, travel time:679.4411231884058, q_loss:100, rewards:-148.39708, queue:99.03061, delay:1.5255979, throughput:777
REAL_TEST step:73, travel time:510.69620253164555, q_loss:100, rewards:-188.12971, queue:124.97803, delay:2.0790086, throughput:1058
REAL_TEST step:74, travel time:479.5829596412556, q_loss:100, rewards:-248.97722, queue:166.83148, delay:1.8423903, throughput:1243
REAL_TEST step:75, travel time:526.4608355091384, q_loss:100, rewards:-309.605, queue:207.26326, delay:2.4245005, throughput:1173
REAL_TEST step:76, travel time:485.47626112759644, q_loss:100, rewards:-170.98575, queue:113.35266, delay:1.725145, throughput:1112
REAL_TEST step:77, travel time:544.9398663697104, q_loss:100, rewards:-207.97282, queue:138.20215, delay:1.5636376, throughput:1036
REAL_TEST step:78, travel time:799.4790174002047, q_loss:100, rewards:-114.737946, queue:76.814316, delay:1.537111, throughput:633
REAL_TEST step:79, travel time:542.9906001446132, q_loss:100, rewards:-246.79095, queue:164.90509, delay:2.1776824, throughput:1060
REAL_TEST step:80, travel time:799.4790174002047, q_loss:100, rewards:-105.58086, queue:70.054855, delay:1.254591, throughput:633
REAL_TEST step:81, travel time:555.7790697674419, q_loss:100, rewards:-228.24796, queue:152.04688, delay:1.5274537, throughput:1043
REAL_TEST step:82, travel time:274.7154195011338, q_loss:100, rewards:-163.74295, queue:108.906845, delay:2.0738416, throughput:1602
REAL_TEST step:83, travel time:249.6067216981132, q_loss:100, rewards:-48.12153, queue:32.072334, delay:1.4971722, throughput:1560
REAL_TEST step:84, travel time:285.05940594059405, q_loss:100, rewards:-167.63992, queue:112.03041, delay:1.7905475, throughput:1601
REAL_TEST step:85, travel time:743.0283114256825, q_loss:100, rewards:-118.35586, queue:79.3724, delay:1.1122296, throughput:662
REAL_TEST step:86, travel time:500.4866232827187, q_loss:100, rewards:-158.98218, queue:106.05855, delay:1.5144733, throughput:1088
REAL_TEST step:87, travel time:799.4790174002047, q_loss:100, rewards:-226.98117, queue:152.02759, delay:1.774122, throughput:633
REAL_TEST step:88, travel time:478.2734877734878, q_loss:100, rewards:-242.23924, queue:161.78679, delay:2.1456676, throughput:1268
REAL_TEST step:89, travel time:510.78508474576273, q_loss:100, rewards:-225.05571, queue:150.01665, delay:1.822586, throughput:1133
REAL_TEST step:90, travel time:473.8103119032463, q_loss:100, rewards:-238.16754, queue:158.16881, delay:2.2088144, throughput:1253
REAL_TEST step:91, travel time:494.24201561391055, q_loss:100, rewards:-241.49202, queue:160.25565, delay:1.5998851, throughput:1097
REAL_TEST step:92, travel time:489.9588586595886, q_loss:100, rewards:-283.01743, queue:188.45242, delay:2.379986, throughput:1204
REAL_TEST step:93, travel time:799.4790174002047, q_loss:100, rewards:-226.87253, queue:151.28583, delay:1.7470776, throughput:633
REAL_TEST step:94, travel time:418.11360123647603, q_loss:100, rewards:-113.881935, queue:75.465744, delay:1.5140096, throughput:1126
REAL_TEST step:95, travel time:799.4790174002047, q_loss:100, rewards:-238.41313, queue:158.8189, delay:2.0555289, throughput:633
REAL_TEST step:96, travel time:451.5772005772006, q_loss:100, rewards:-117.3958, queue:79.162544, delay:1.8061949, throughput:1149
REAL_TEST step:97, travel time:411.66104078762305, q_loss:100, rewards:-186.39406, queue:124.01776, delay:1.7965894, throughput:1226
REAL_TEST step:98, travel time:710.3275529865125, q_loss:100, rewards:-116.27281, queue:77.31325, delay:0.8661762, throughput:711
REAL_TEST step:99, travel time:330.44489092996554, q_loss:100, rewards:-208.5976, queue:137.94043, delay:2.3099914, throughput:1560
REAL_TEST step:100, travel time:368.21803977272725, q_loss:100, rewards:-182.57071, queue:121.99527, delay:1.7752599, throughput:1247
REAL_TEST step:101, travel time:799.4790174002047, q_loss:100, rewards:-182.21555, queue:122.231026, delay:1.8658115, throughput:633
REAL_TEST step:102, travel time:799.4790174002047, q_loss:100, rewards:-182.02951, queue:121.5524, delay:1.8048689, throughput:633
REAL_TEST step:103, travel time:375.58639833448996, q_loss:100, rewards:-200.7614, queue:134.12668, delay:2.3493528, throughput:1252
REAL_TEST step:104, travel time:484.1141166525782, q_loss:100, rewards:-106.22865, queue:70.56722, delay:1.4203496, throughput:970
REAL_TEST step:105, travel time:759.25, q_loss:100, rewards:-77.40262, queue:51.513798, delay:0.9899454, throughput:682
REAL_TEST step:106, travel time:431.5626297577855, q_loss:100, rewards:-230.39339, queue:153.73038, delay:2.1123323, throughput:1214
REAL_TEST step:107, travel time:799.4790174002047, q_loss:100, rewards:-226.80942, queue:152.57277, delay:1.8049341, throughput:633
REAL_TEST step:108, travel time:405.65625, q_loss:100, rewards:-206.71092, queue:138.66829, delay:1.8445697, throughput:1261
REAL_TEST step:109, travel time:358.5679824561403, q_loss:100, rewards:-182.04265, queue:121.39121, delay:2.3188753, throughput:1226
REAL_TEST step:110, travel time:328.71106094808124, q_loss:100, rewards:-175.0807, queue:115.98492, delay:1.6803646, throughput:1499
REAL_TEST step:111, travel time:237.15609487038057, q_loss:100, rewards:-144.62013, queue:96.97233, delay:2.3881087, throughput:1665
REAL_TEST step:112, travel time:330.29079919408997, q_loss:100, rewards:-177.32623, queue:117.55083, delay:2.1234145, throughput:1342
REAL_TEST step:113, travel time:480.004914004914, q_loss:100, rewards:-153.22742, queue:102.0371, delay:2.029677, throughput:1054
REAL_TEST step:114, travel time:325.9235145385588, q_loss:100, rewards:-182.47173, queue:122.10077, delay:2.044137, throughput:1440
REAL_TEST step:115, travel time:365.2227456258412, q_loss:100, rewards:-186.95229, queue:124.58435, delay:2.184101, throughput:1321
REAL_TEST step:116, travel time:509.5393103448276, q_loss:100, rewards:-156.15895, queue:104.41051, delay:1.4923955, throughput:1126
REAL_TEST step:117, travel time:376.3156002875629, q_loss:100, rewards:-181.16484, queue:121.36197, delay:2.101404, throughput:1243
REAL_TEST step:118, travel time:431.16407465007774, q_loss:100, rewards:-123.97813, queue:83.60861, delay:1.4469548, throughput:1105
REAL_TEST step:119, travel time:530.0958531611149, q_loss:100, rewards:-228.28012, queue:153.09766, delay:1.9017748, throughput:1118
REAL_TEST step:120, travel time:459.8793565683646, q_loss:100, rewards:-210.96797, queue:140.35048, delay:2.1607308, throughput:1195
REAL_TEST step:121, travel time:376.4109248913718, q_loss:100, rewards:-97.00103, queue:63.533817, delay:1.8128405, throughput:1415
REAL_TEST step:122, travel time:335.19850402761796, q_loss:100, rewards:-184.05905, queue:122.74719, delay:2.1664004, throughput:1508
REAL_TEST step:123, travel time:268.72251308900525, q_loss:100, rewards:-165.8467, queue:110.29994, delay:2.0224018, throughput:1695
REAL_TEST step:124, travel time:428.11893369788106, q_loss:100, rewards:-212.27255, queue:141.3975, delay:2.041603, throughput:1232
REAL_TEST step:125, travel time:470.20873427091044, q_loss:100, rewards:-119.98864, queue:80.45775, delay:1.5203657, throughput:1091
REAL_TEST step:126, travel time:405.654833836858, q_loss:100, rewards:-198.97012, queue:132.40039, delay:2.1159947, throughput:1131
REAL_TEST step:127, travel time:759.0893223819302, q_loss:100, rewards:-75.626495, queue:50.80171, delay:0.8849551, throughput:648
REAL_TEST step:128, travel time:485.0285499624343, q_loss:100, rewards:-138.37654, queue:92.22507, delay:1.4289607, throughput:1115
REAL_TEST step:129, travel time:792.603076923077, q_loss:100, rewards:-226.25679, queue:150.09572, delay:1.8449144, throughput:636
REAL_TEST step:130, travel time:400.183850036049, q_loss:100, rewards:-208.8068, queue:139.21512, delay:2.3388236, throughput:1173
REAL_TEST step:131, travel time:777.5312180143296, q_loss:100, rewards:-176.83887, queue:117.16797, delay:1.5812953, throughput:640
REAL_TEST step:132, travel time:400.46838235294115, q_loss:100, rewards:-194.92918, queue:130.29938, delay:1.7024463, throughput:1173
REAL_TEST step:133, travel time:799.4790174002047, q_loss:100, rewards:-155.19789, queue:104.70515, delay:1.5321994, throughput:633
REAL_TEST step:134, travel time:474.9522342064715, q_loss:100, rewards:-160.77202, queue:107.99825, delay:2.0711446, throughput:1071
REAL_TEST step:135, travel time:467.15474452554747, q_loss:100, rewards:-125.74237, queue:83.53672, delay:1.6973773, throughput:1099
REAL_TEST step:136, travel time:423.74643521388714, q_loss:100, rewards:-217.3482, queue:144.80038, delay:2.0138683, throughput:1318
REAL_TEST step:137, travel time:477.78021148036254, q_loss:100, rewards:-160.82785, queue:106.62675, delay:1.7116423, throughput:1040
REAL_TEST step:138, travel time:467.53651877133103, q_loss:100, rewards:-161.21349, queue:108.094055, delay:1.4876297, throughput:1179
REAL_TEST step:139, travel time:799.4790174002047, q_loss:100, rewards:-110.6965, queue:73.55734, delay:1.2292079, throughput:633
REAL_TEST step:140, travel time:799.4790174002047, q_loss:100, rewards:-200.83937, queue:134.64003, delay:1.5763463, throughput:633
REAL_TEST step:141, travel time:478.211915535445, q_loss:100, rewards:-242.9894, queue:162.05844, delay:2.495078, throughput:1090
REAL_TEST step:142, travel time:444.8240058910162, q_loss:100, rewards:-215.6089, queue:144.08745, delay:1.8762017, throughput:1133
REAL_TEST step:143, travel time:526.080394922426, q_loss:100, rewards:-156.4839, queue:103.77482, delay:1.5044448, throughput:1089
REAL_TEST step:144, travel time:433.00204778156996, q_loss:100, rewards:-227.39125, queue:151.96417, delay:1.8224509, throughput:1211
REAL_TEST step:145, travel time:475.53377876763176, q_loss:100, rewards:-215.41937, queue:143.28754, delay:1.506167, throughput:1103
REAL_TEST step:146, travel time:682.1800731261426, q_loss:100, rewards:-219.26039, queue:146.2883, delay:2.0431137, throughput:774
REAL_TEST step:147, travel time:489.7614091273018, q_loss:100, rewards:-236.80756, queue:158.60814, delay:2.3966355, throughput:1004
REAL_TEST step:148, travel time:644.048951048951, q_loss:100, rewards:-191.9445, queue:128.50781, delay:1.6400138, throughput:817
REAL_TEST step:149, travel time:577.7350714886459, q_loss:100, rewards:-157.54807, queue:104.89137, delay:1.7480674, throughput:910
REAL_TEST step:150, travel time:480.74302496328926, q_loss:100, rewards:-194.06233, queue:128.8084, delay:1.2231419, throughput:1059
REAL_TEST step:151, travel time:481.6629659000793, q_loss:100, rewards:-232.87593, queue:155.44005, delay:2.3085604, throughput:1036
REAL_TEST step:152, travel time:630.1093502377179, q_loss:100, rewards:-176.2508, queue:117.44874, delay:1.51602, throughput:1002
REAL_TEST step:153, travel time:485.1182714177407, q_loss:100, rewards:-223.62617, queue:149.5555, delay:1.8897585, throughput:1058
REAL_TEST step:154, travel time:376.4636309875813, q_loss:100, rewards:-226.88329, queue:150.60065, delay:2.1183212, throughput:1485
REAL_TEST step:155, travel time:458.2506329113924, q_loss:100, rewards:-231.18394, queue:154.4344, delay:1.8990462, throughput:1320
REAL_TEST step:156, travel time:509.7821457821458, q_loss:100, rewards:-164.24979, queue:109.17339, delay:2.180402, throughput:987
REAL_TEST step:157, travel time:436.42560553633217, q_loss:100, rewards:-116.154755, queue:77.62969, delay:0.6258266, throughput:1477
REAL_TEST step:158, travel time:519.2182481751825, q_loss:100, rewards:-275.83398, queue:183.22447, delay:2.4410424, throughput:1111
REAL_TEST step:159, travel time:276.0987394957983, q_loss:100, rewards:-168.18135, queue:112.92716, delay:1.8090776, throughput:1707
REAL_TEST step:160, travel time:579.1906556141673, q_loss:100, rewards:-218.94469, queue:146.9888, delay:1.7734865, throughput:1041
REAL_TEST step:161, travel time:719.7647058823529, q_loss:100, rewards:-140.46677, queue:94.00643, delay:1.7324207, throughput:739
REAL_TEST step:162, travel time:520.7085761865112, q_loss:100, rewards:-126.43738, queue:84.147896, delay:1.2245499, throughput:972
REAL_TEST step:163, travel time:693.3150183150183, q_loss:100, rewards:-300.35748, queue:200.87006, delay:2.380518, throughput:756
REAL_TEST step:164, travel time:633.5722891566265, q_loss:100, rewards:-215.77858, queue:144.58646, delay:1.5060902, throughput:858
REAL_TEST step:165, travel time:470.72597299444004, q_loss:100, rewards:-141.69714, queue:94.65512, delay:1.7462721, throughput:1046
REAL_TEST step:166, travel time:799.4790174002047, q_loss:100, rewards:-56.09426, queue:37.073025, delay:0.3024604, throughput:633
REAL_TEST step:167, travel time:754.5687885010267, q_loss:100, rewards:-210.00978, queue:139.87206, delay:1.4125128, throughput:648
REAL_TEST step:168, travel time:596.4122073578595, q_loss:100, rewards:-203.37979, queue:134.71227, delay:1.887905, throughput:910
REAL_TEST step:169, travel time:606.5116640746501, q_loss:100, rewards:-182.51715, queue:121.29454, delay:1.2340634, throughput:950
REAL_TEST step:170, travel time:525.2950039651071, q_loss:100, rewards:-244.326, queue:164.30753, delay:1.8530202, throughput:992
REAL_TEST step:171, travel time:561.8791946308725, q_loss:100, rewards:-254.16602, queue:170.57559, delay:2.097566, throughput:943
REAL_TEST step:172, travel time:595.5979983319432, q_loss:100, rewards:-250.89813, queue:167.82063, delay:1.8504936, throughput:912
REAL_TEST step:173, travel time:603.8650442477876, q_loss:100, rewards:-264.69803, queue:177.7341, delay:1.8087053, throughput:1049
REAL_TEST step:174, travel time:495.57784431137725, q_loss:100, rewards:-253.71681, queue:170.15622, delay:2.410146, throughput:1095
REAL_TEST step:175, travel time:442.388332351208, q_loss:100, rewards:-216.70859, queue:144.42741, delay:2.061067, throughput:1437
REAL_TEST step:176, travel time:409.992825607064, q_loss:100, rewards:-278.34695, queue:184.72548, delay:2.4649537, throughput:1518
REAL_TEST step:177, travel time:424.0324324324324, q_loss:100, rewards:-160.6918, queue:107.17427, delay:1.8138031, throughput:1394
REAL_TEST step:178, travel time:468.6899070385126, q_loss:100, rewards:-222.89879, queue:148.62465, delay:2.1395032, throughput:1177
REAL_TEST step:179, travel time:460.408404464872, q_loss:100, rewards:-254.95026, queue:169.24123, delay:2.1068015, throughput:1249
REAL_TEST step:180, travel time:751.3374358974359, q_loss:100, rewards:-117.570305, queue:79.01806, delay:1.1147678, throughput:649
REAL_TEST step:181, travel time:756.4226804123712, q_loss:100, rewards:-43.407646, queue:29.241358, delay:1.0053545, throughput:643
REAL_TEST step:182, travel time:563.5263157894736, q_loss:100, rewards:-225.78516, queue:150.60934, delay:1.74346, throughput:1006
REAL_TEST step:183, travel time:799.4790174002047, q_loss:100, rewards:-189.43123, queue:126.14792, delay:1.2663288, throughput:633
REAL_TEST step:184, travel time:426.9894339622642, q_loss:100, rewards:-209.48894, queue:140.63332, delay:2.056003, throughput:1130
REAL_TEST step:185, travel time:729.5326547921968, q_loss:100, rewards:-251.65707, queue:167.0402, delay:1.7532128, throughput:930
REAL_TEST step:186, travel time:326.9851814001022, q_loss:100, rewards:-157.88875, queue:106.34093, delay:1.8499583, throughput:1656
REAL_TEST step:187, travel time:474.1875808538163, q_loss:100, rewards:-244.93448, queue:162.8694, delay:2.0939715, throughput:1217
REAL_TEST step:188, travel time:386.8774011299435, q_loss:100, rewards:-137.81276, queue:92.59351, delay:1.5341688, throughput:1465
REAL_TEST step:189, travel time:520.4306826178747, q_loss:100, rewards:-267.9737, queue:178.29591, delay:1.9595698, throughput:1114
REAL_TEST step:190, travel time:632.445199660153, q_loss:100, rewards:-292.43433, queue:196.13907, delay:2.4163897, throughput:867
REAL_TEST step:191, travel time:742.1309523809524, q_loss:100, rewards:-137.74127, queue:91.91078, delay:1.1580458, throughput:724
REAL_TEST step:192, travel time:396.10655195234943, q_loss:100, rewards:-107.745766, queue:72.18761, delay:1.4971884, throughput:1307
REAL_TEST step:193, travel time:733.0919080919081, q_loss:100, rewards:-192.03653, queue:128.07109, delay:1.498919, throughput:674
REAL_TEST step:194, travel time:522.1914264597192, q_loss:100, rewards:-211.66232, queue:141.28098, delay:1.7464776, throughput:1067
REAL_TEST step:195, travel time:299.83454443823365, q_loss:100, rewards:-74.48219, queue:49.218353, delay:1.2482371, throughput:1623
REAL_TEST step:196, travel time:372.3143036386449, q_loss:100, rewards:-141.08386, queue:93.73851, delay:1.5148267, throughput:1384
REAL_TEST step:197, travel time:637.0460069444445, q_loss:100, rewards:-290.38474, queue:192.95427, delay:2.3811316, throughput:834
REAL_TEST step:198, travel time:591.7411290322581, q_loss:100, rewards:-259.67786, queue:174.41371, delay:2.1163468, throughput:923
REAL_TEST step:199, travel time:479.5078566939032, q_loss:100, rewards:-186.08073, queue:123.863, delay:1.5824529, throughput:1301
Total time taken: 1337.5643918514252
