Loading cached latent encoders from pretrained/recon_baseline/dqn/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:597.9159592529711, q_loss:100, rewards:-230.91335, queue:154.20555, delay:0.6208106, throughput:922
REAL_TEST step:19, travel time:398.6782369146006, q_loss:100, rewards:-209.32747, queue:139.81944, delay:0.62337035, throughput:1439
REAL_TEST step:20, travel time:518.5539845758354, q_loss:100, rewards:-161.77208, queue:108.07222, delay:0.47964892, throughput:1130
REAL_TEST step:21, travel time:456.00921658986175, q_loss:100, rewards:-254.67455, queue:170.0, delay:0.73884743, throughput:1242
REAL_TEST step:22, travel time:460.403003003003, q_loss:100, rewards:-227.21962, queue:151.82777, delay:0.68476355, throughput:1238
REAL_TEST step:23, travel time:833.5962219598583, q_loss:100, rewards:-199.3525, queue:133.09445, delay:0.63740325, throughput:634
REAL_TEST step:24, travel time:723.5606361829026, q_loss:100, rewards:-180.16081, queue:120.23055, delay:0.5118371, throughput:770
REAL_TEST step:25, travel time:526.9751434034417, q_loss:100, rewards:-223.7575, queue:149.53612, delay:0.583321, throughput:1142
REAL_TEST step:26, travel time:586.977728285078, q_loss:100, rewards:-247.68669, queue:165.15277, delay:0.5161655, throughput:1076
REAL_TEST step:27, travel time:560.9252003561887, q_loss:100, rewards:-85.27915, queue:57.038887, delay:0.48747632, throughput:851
REAL_TEST step:28, travel time:801.4051522248244, q_loss:100, rewards:-176.2533, queue:117.59167, delay:0.460992, throughput:648
REAL_TEST step:29, travel time:403.5227537922987, q_loss:100, rewards:-205.89958, queue:137.54723, delay:0.66533804, throughput:1313
REAL_TEST step:30, travel time:318.07210732252656, q_loss:100, rewards:-146.86923, queue:97.98889, delay:0.53877556, throughput:1513
REAL_TEST step:31, travel time:500.2311475409836, q_loss:100, rewards:-153.88501, queue:102.594444, delay:0.5686193, throughput:1022
REAL_TEST step:32, travel time:367.71363115693015, q_loss:100, rewards:-185.15501, queue:123.51111, delay:0.59316367, throughput:1479
REAL_TEST step:33, travel time:428.6664698937426, q_loss:100, rewards:-221.6083, queue:148.03055, delay:0.6842199, throughput:1276
REAL_TEST step:34, travel time:334.8240584598089, q_loss:100, rewards:-149.97252, queue:99.89445, delay:0.5896092, throughput:1582
REAL_TEST step:35, travel time:410.9792611795204, q_loss:100, rewards:-199.79544, queue:133.42778, delay:0.6877752, throughput:1202
REAL_TEST step:36, travel time:392.65284974093265, q_loss:100, rewards:-245.15414, queue:163.66945, delay:0.7935447, throughput:1403
REAL_TEST step:37, travel time:421.7355421686747, q_loss:100, rewards:-167.24, queue:111.736115, delay:0.5492082, throughput:1255
REAL_TEST step:38, travel time:806.7599142550911, q_loss:100, rewards:-157.51036, queue:105.125, delay:0.54290175, throughput:686
REAL_TEST step:39, travel time:567.1409348441927, q_loss:100, rewards:-239.54, queue:160.0, delay:0.6419911, throughput:1123
REAL_TEST step:40, travel time:464.6031363088058, q_loss:100, rewards:-177.39796, queue:118.405556, delay:0.51805526, throughput:1356
REAL_TEST step:41, travel time:338.4061085972851, q_loss:100, rewards:-118.641266, queue:79.26667, delay:0.5579276, throughput:1462
REAL_TEST step:42, travel time:585.7276688453159, q_loss:100, rewards:-206.21907, queue:137.57222, delay:0.5347756, throughput:1067
REAL_TEST step:43, travel time:525.1395178962747, q_loss:100, rewards:-200.10248, queue:133.62778, delay:0.6296166, throughput:1104
REAL_TEST step:44, travel time:628.0562659846547, q_loss:100, rewards:-226.32372, queue:150.98889, delay:0.59365374, throughput:905
REAL_TEST step:45, travel time:401.44692082111436, q_loss:100, rewards:-217.68027, queue:145.16945, delay:0.63900584, throughput:1416
REAL_TEST step:46, travel time:552.0345294515911, q_loss:100, rewards:-145.76083, queue:97.44444, delay:0.4708574, throughput:1078
REAL_TEST step:47, travel time:567.7283105022831, q_loss:100, rewards:-276.6059, queue:184.575, delay:0.7517534, throughput:1018
REAL_TEST step:48, travel time:730.395853899309, q_loss:100, rewards:-61.778755, queue:41.308334, delay:0.31712797, throughput:723
REAL_TEST step:49, travel time:455.5973317161916, q_loss:100, rewards:-276.87918, queue:184.92223, delay:0.7942049, throughput:1269
REAL_TEST step:50, travel time:400.54017305315205, q_loss:100, rewards:-177.58167, queue:118.647224, delay:0.56260836, throughput:1244
REAL_TEST step:51, travel time:357.4187643020595, q_loss:100, rewards:-165.98578, queue:110.76945, delay:0.5531373, throughput:1396
REAL_TEST step:52, travel time:540.1728307254623, q_loss:100, rewards:-221.24579, queue:147.83888, delay:0.66066945, throughput:1031
REAL_TEST step:53, travel time:497.27554383651943, q_loss:100, rewards:-225.5875, queue:150.69722, delay:0.67852306, throughput:1127
REAL_TEST step:54, travel time:249.5131995776135, q_loss:100, rewards:-86.9154, queue:57.833332, delay:0.5870222, throughput:1737
REAL_TEST step:55, travel time:450.4503184713376, q_loss:100, rewards:-260.22415, queue:173.81944, delay:0.80921453, throughput:1184
REAL_TEST step:56, travel time:434.94920634920635, q_loss:100, rewards:-240.725, queue:160.66112, delay:0.7215668, throughput:1223
REAL_TEST step:57, travel time:409.87361029842015, q_loss:100, rewards:-210.37213, queue:140.32777, delay:0.6363557, throughput:1439
REAL_TEST step:58, travel time:782.3803245436105, q_loss:100, rewards:-96.10166, queue:64.280556, delay:0.45694602, throughput:642
REAL_TEST step:59, travel time:381.90054054054053, q_loss:100, rewards:-145.67126, queue:97.227776, delay:0.4925018, throughput:1460
REAL_TEST step:60, travel time:271.06829511465605, q_loss:100, rewards:-126.00915, queue:84.11389, delay:0.57954633, throughput:1683
REAL_TEST step:61, travel time:339.3700340522134, q_loss:100, rewards:-208.18369, queue:138.675, delay:0.7175309, throughput:1582
REAL_TEST step:62, travel time:410.03087885985747, q_loss:100, rewards:-250.81044, queue:167.625, delay:0.78905046, throughput:1282
REAL_TEST step:63, travel time:361.5590238365494, q_loss:100, rewards:-163.74246, queue:109.15833, delay:0.58804697, throughput:1569
REAL_TEST step:64, travel time:508.54442508710804, q_loss:100, rewards:-137.04036, queue:91.38333, delay:0.49962062, throughput:951
REAL_TEST step:65, travel time:444.89274447949526, q_loss:100, rewards:-256.44357, queue:170.99722, delay:0.67342865, throughput:1326
REAL_TEST step:66, travel time:573.1285403050109, q_loss:100, rewards:-266.86542, queue:178.05556, delay:0.6452884, throughput:1039
REAL_TEST step:67, travel time:706.9102222222223, q_loss:100, rewards:-198.345, queue:132.37778, delay:0.47473264, throughput:840
REAL_TEST step:68, travel time:706.296204620462, q_loss:100, rewards:-270.90704, queue:180.72778, delay:0.74552536, throughput:924
REAL_TEST step:69, travel time:204.17087667161962, q_loss:100, rewards:-84.23167, queue:55.97222, delay:0.5942291, throughput:1899
REAL_TEST step:70, travel time:370.73250564334086, q_loss:100, rewards:-234.96376, queue:156.6639, delay:0.70537025, throughput:1537
REAL_TEST step:71, travel time:551.6322664924886, q_loss:100, rewards:-103.60167, queue:69.18056, delay:0.30097896, throughput:1110
REAL_TEST step:72, travel time:377.10585585585585, q_loss:100, rewards:-195.83537, queue:130.43333, delay:0.5823658, throughput:1555
REAL_TEST step:73, travel time:423.4844913151365, q_loss:100, rewards:-197.90701, queue:132.08888, delay:0.6523985, throughput:1370
REAL_TEST step:74, travel time:357.8457598178714, q_loss:100, rewards:-158.62961, queue:105.825, delay:0.56540364, throughput:1570
REAL_TEST step:75, travel time:258.8045685279188, q_loss:100, rewards:-164.81746, queue:109.905556, delay:0.73215187, throughput:1760
REAL_TEST step:76, travel time:488.1503597122302, q_loss:100, rewards:-136.92247, queue:91.43056, delay:0.5341153, throughput:1150
REAL_TEST step:77, travel time:448.91163604549433, q_loss:100, rewards:-20.584581, queue:13.702778, delay:0.3118162, throughput:987
REAL_TEST step:78, travel time:361.7223880597015, q_loss:100, rewards:-27.145418, queue:18.069445, delay:0.36728826, throughput:1188
REAL_TEST step:79, travel time:283.8301020408163, q_loss:100, rewards:-148.27669, queue:98.73333, delay:0.5982121, throughput:1783
REAL_TEST step:80, travel time:739.6303724928367, q_loss:100, rewards:-212.12498, queue:141.60834, delay:0.50652623, throughput:781
REAL_TEST step:81, travel time:538.2595744680851, q_loss:100, rewards:-184.60037, queue:123.22222, delay:0.50733304, throughput:1125
REAL_TEST step:82, travel time:450.569040247678, q_loss:100, rewards:-261.52203, queue:174.70833, delay:0.71425575, throughput:1226
REAL_TEST step:83, travel time:257.79184163167366, q_loss:100, rewards:-37.25794, queue:24.741667, delay:0.3741019, throughput:1540
REAL_TEST step:84, travel time:487.0833333333333, q_loss:100, rewards:-147.08078, queue:98.058334, delay:0.56882185, throughput:1047
REAL_TEST step:85, travel time:377.6290684624018, q_loss:100, rewards:-188.83794, queue:125.852776, delay:0.5161093, throughput:1560
REAL_TEST step:86, travel time:418.0360962566845, q_loss:100, rewards:-142.75122, queue:95.202774, delay:0.5725119, throughput:1280
REAL_TEST step:87, travel time:376.177727784027, q_loss:100, rewards:-179.21915, queue:119.36667, delay:0.70811135, throughput:1537
REAL_TEST step:88, travel time:185.55720653789004, q_loss:100, rewards:-93.415016, queue:62.105556, delay:0.66365063, throughput:1895
REAL_TEST step:89, travel time:194.63948284435605, q_loss:100, rewards:-80.76293, queue:53.73611, delay:0.5396957, throughput:1869
REAL_TEST step:90, travel time:473.91368286445015, q_loss:100, rewards:-219.04828, queue:146.34723, delay:0.69751614, throughput:1173
REAL_TEST step:91, travel time:392.8576, q_loss:100, rewards:-20.401253, queue:13.608334, delay:0.30815646, throughput:1098
REAL_TEST step:92, travel time:481.772972972973, q_loss:100, rewards:-265.02502, queue:177.04723, delay:0.7779713, throughput:1116
REAL_TEST step:93, travel time:1190.8039215686274, q_loss:100, rewards:-296.13284, queue:197.56944, delay:0.60096896, throughput:470
REAL_TEST step:94, travel time:465.7361419068736, q_loss:100, rewards:-161.36417, queue:107.53333, delay:0.5882135, throughput:1163
REAL_TEST step:95, travel time:448.94522575869723, q_loss:100, rewards:-160.80212, queue:107.191666, delay:0.6405149, throughput:1159
REAL_TEST step:96, travel time:221.30846269404105, q_loss:100, rewards:-67.64501, queue:45.09722, delay:0.50768536, throughput:1812
REAL_TEST step:97, travel time:162.890664003994, q_loss:100, rewards:-84.038734, queue:55.894444, delay:0.6187852, throughput:1870
REAL_TEST step:98, travel time:392.54156327543427, q_loss:100, rewards:-96.57002, queue:64.43056, delay:0.3330524, throughput:1279
REAL_TEST step:99, travel time:180.78850916295195, q_loss:100, rewards:-101.78087, queue:67.825, delay:0.7040663, throughput:1870
REAL_TEST step:100, travel time:639.8380952380952, q_loss:100, rewards:-209.62419, queue:139.81111, delay:0.696706, throughput:896
REAL_TEST step:101, travel time:284.30075187969925, q_loss:100, rewards:-112.32748, queue:74.84722, delay:0.59174407, throughput:1611
REAL_TEST step:102, travel time:516.6406779661017, q_loss:100, rewards:-248.50754, queue:165.85556, delay:0.62356704, throughput:1170
REAL_TEST step:103, travel time:233.44073107049607, q_loss:100, rewards:-140.84169, queue:93.67778, delay:0.71739596, throughput:1802
REAL_TEST step:104, travel time:269.15518121490555, q_loss:100, rewards:-148.63332, queue:99.16944, delay:0.5810998, throughput:1707
REAL_TEST step:105, travel time:449.66990291262135, q_loss:100, rewards:-26.533344, queue:17.675, delay:0.37862706, throughput:987
REAL_TEST step:106, travel time:174.03139013452915, q_loss:100, rewards:-66.91625, queue:44.577778, delay:0.6124563, throughput:1841
REAL_TEST step:107, travel time:525.1399851079673, q_loss:100, rewards:-182.54631, queue:121.73055, delay:0.6292422, throughput:1085
REAL_TEST step:108, travel time:207.88211986131748, q_loss:100, rewards:-102.4575, queue:68.25, delay:0.61137515, throughput:1824
REAL_TEST step:109, travel time:211.05290456431536, q_loss:100, rewards:-122.65417, queue:81.6, delay:0.6825497, throughput:1810
REAL_TEST step:110, travel time:193.22835051546392, q_loss:100, rewards:-101.03252, queue:67.263885, delay:0.6199512, throughput:1820
REAL_TEST step:111, travel time:230.36973478939157, q_loss:100, rewards:-138.1196, queue:91.897224, delay:0.75685847, throughput:1767
REAL_TEST step:112, travel time:258.55044345898006, q_loss:100, rewards:-145.0325, queue:96.625, delay:0.6423819, throughput:1676
REAL_TEST step:113, travel time:622.6006914433881, q_loss:100, rewards:-205.84415, queue:137.26944, delay:0.72359824, throughput:908
REAL_TEST step:114, travel time:147.50445544554455, q_loss:100, rewards:-69.38338, queue:46.108334, delay:0.60541797, throughput:1903
REAL_TEST step:115, travel time:212.2048254620123, q_loss:100, rewards:-102.224556, queue:68.022224, delay:0.6371395, throughput:1821
REAL_TEST step:116, travel time:263.30814576634515, q_loss:100, rewards:-87.20166, queue:58.27778, delay:0.5047701, throughput:1634
REAL_TEST step:117, travel time:240.97219307450158, q_loss:100, rewards:-140.4246, queue:93.53611, delay:0.658179, throughput:1731
REAL_TEST step:118, travel time:617.1568441064638, q_loss:100, rewards:-101.01125, queue:67.327774, delay:0.35843766, throughput:848
REAL_TEST step:119, travel time:286.8934689507495, q_loss:100, rewards:-103.54543, queue:69.147224, delay:0.5471146, throughput:1583
REAL_TEST step:120, travel time:207.8855116514691, q_loss:100, rewards:-113.169556, queue:75.308334, delay:0.6595243, throughput:1837
REAL_TEST step:121, travel time:199.3206381883685, q_loss:100, rewards:-58.373745, queue:38.97778, delay:0.5418492, throughput:1771
REAL_TEST step:122, travel time:151.36453689945517, q_loss:100, rewards:-75.77291, queue:50.34722, delay:0.7420572, throughput:1930
REAL_TEST step:123, travel time:215.75719333669863, q_loss:100, rewards:-96.6533, queue:64.35555, delay:0.621709, throughput:1799
REAL_TEST step:124, travel time:177.16245666171372, q_loss:100, rewards:-92.90376, queue:61.866665, delay:0.63750494, throughput:1881
REAL_TEST step:125, travel time:243.36654431043524, q_loss:100, rewards:-35.287083, queue:23.552778, delay:0.406514, throughput:1689
REAL_TEST step:126, travel time:543.2538330494037, q_loss:100, rewards:-167.60371, queue:111.736115, delay:0.5468133, throughput:969
REAL_TEST step:127, travel time:776.3458823529412, q_loss:100, rewards:-34.475418, queue:23.016666, delay:0.26680392, throughput:646
REAL_TEST step:128, travel time:631.629395852119, q_loss:100, rewards:-129.02792, queue:86.13333, delay:0.5184127, throughput:876
REAL_TEST step:129, travel time:272.0353938185444, q_loss:100, rewards:-129.23248, queue:86.147224, delay:0.54391646, throughput:1768
REAL_TEST step:130, travel time:141.074294205052, q_loss:100, rewards:-67.58586, queue:44.797222, delay:0.69071704, throughput:1931
REAL_TEST step:131, travel time:759.9533468559838, q_loss:100, rewards:-168.67874, queue:112.675, delay:0.53630906, throughput:653
REAL_TEST step:132, travel time:299.6219512195122, q_loss:100, rewards:-98.585815, queue:65.666664, delay:0.6335453, throughput:1428
REAL_TEST step:133, travel time:134.9217434373452, q_loss:100, rewards:-46.496246, queue:30.822222, delay:0.5518395, throughput:1927
REAL_TEST step:134, travel time:315.1594036697248, q_loss:100, rewards:-136.72876, queue:91.172226, delay:0.6324914, throughput:1501
REAL_TEST step:135, travel time:425.7442333785617, q_loss:100, rewards:-190.25122, queue:126.952774, delay:0.61744314, throughput:1220
REAL_TEST step:136, travel time:456.37420718816065, q_loss:100, rewards:-203.96829, queue:136.12778, delay:0.6356183, throughput:1145
REAL_TEST step:137, travel time:275.5268528464017, q_loss:100, rewards:-109.93086, queue:73.202774, delay:0.54431164, throughput:1674
REAL_TEST step:138, travel time:183.42311557788943, q_loss:100, rewards:-30.322496, queue:20.166666, delay:0.42892152, throughput:1862
REAL_TEST step:139, travel time:190.70480435859335, q_loss:100, rewards:-29.020836, queue:19.197222, delay:0.4301824, throughput:1879
REAL_TEST step:140, travel time:179.97979797979798, q_loss:100, rewards:-47.729183, queue:31.683332, delay:0.5382158, throughput:1873
REAL_TEST step:141, travel time:171.53937592867757, q_loss:100, rewards:-93.922485, queue:62.46389, delay:0.71892506, throughput:1885
REAL_TEST step:142, travel time:554.977758768178, q_loss:100, rewards:-163.65578, queue:109.03889, delay:0.5649701, throughput:986
REAL_TEST step:143, travel time:298.3801652892562, q_loss:100, rewards:-30.357924, queue:20.197222, delay:0.38531876, throughput:1595
REAL_TEST step:144, travel time:215.11441307578008, q_loss:100, rewards:-93.895424, queue:62.56111, delay:0.54898703, throughput:1854
REAL_TEST step:145, travel time:403.62014563106794, q_loss:100, rewards:-94.25291, queue:63.091667, delay:0.44631022, throughput:1273
REAL_TEST step:146, travel time:216.49517521584562, q_loss:100, rewards:-129.84085, queue:86.39445, delay:0.72323304, throughput:1849
REAL_TEST step:147, travel time:131.40445544554456, q_loss:100, rewards:-58.84126, queue:38.969444, delay:0.6958768, throughput:1934
REAL_TEST step:148, travel time:333.37223451327435, q_loss:100, rewards:-109.58789, queue:72.83611, delay:0.49313703, throughput:1596
REAL_TEST step:149, travel time:398.929627439385, q_loss:100, rewards:-173.035, queue:115.48055, delay:0.63136744, throughput:1475
REAL_TEST step:150, travel time:199.07033184744924, q_loss:100, rewards:-89.45501, queue:59.558334, delay:0.5492049, throughput:1879
REAL_TEST step:151, travel time:254.08600979858466, q_loss:100, rewards:-151.51752, queue:100.91111, delay:0.7180655, throughput:1645
REAL_TEST step:152, travel time:639.5146641438032, q_loss:100, rewards:-118.64993, queue:79.09722, delay:0.5461369, throughput:849
REAL_TEST step:153, travel time:190.56499223200413, q_loss:100, rewards:-47.392925, queue:31.522223, delay:0.51576096, throughput:1806
REAL_TEST step:154, travel time:163.41112214498511, q_loss:100, rewards:-78.07958, queue:51.958332, delay:0.6184003, throughput:1889
REAL_TEST step:155, travel time:249.06769055745164, q_loss:100, rewards:-94.70043, queue:63.091667, delay:0.46484578, throughput:1623
REAL_TEST step:156, travel time:186.46537120079722, q_loss:100, rewards:-63.009583, queue:41.89722, delay:0.583138, throughput:1879
REAL_TEST step:157, travel time:416.60466472303204, q_loss:100, rewards:-50.296658, queue:33.630554, delay:0.20721686, throughput:1324
REAL_TEST step:158, travel time:270.5956544780074, q_loss:100, rewards:-168.51294, queue:112.15833, delay:0.77161, throughput:1725
REAL_TEST step:159, travel time:247.97604485219165, q_loss:100, rewards:-119.45331, queue:79.58056, delay:0.56235874, throughput:1756
REAL_TEST step:160, travel time:131.7241208519069, q_loss:100, rewards:-34.40042, queue:22.791666, delay:0.46842706, throughput:1926
REAL_TEST step:161, travel time:291.1031659388646, q_loss:100, rewards:-131.67325, queue:87.76945, delay:0.65246636, throughput:1638
REAL_TEST step:162, travel time:176.9098563645369, q_loss:100, rewards:-16.505419, queue:10.969444, delay:0.34591773, throughput:1923
REAL_TEST step:163, travel time:218.6155, q_loss:100, rewards:-133.53537, queue:88.84167, delay:0.71444666, throughput:1875
REAL_TEST step:164, travel time:408.16967792615867, q_loss:100, rewards:-32.198345, queue:21.4, delay:0.4147856, throughput:1103
REAL_TEST step:165, travel time:157.8093115403665, q_loss:100, rewards:-56.25044, queue:37.330555, delay:0.62251514, throughput:1919
REAL_TEST step:166, travel time:299.8306727480046, q_loss:100, rewards:-38.825413, queue:25.955555, delay:0.28893614, throughput:1449
REAL_TEST step:167, travel time:267.64677222898905, q_loss:100, rewards:-67.19457, queue:44.68889, delay:0.42733833, throughput:1499
REAL_TEST step:168, travel time:192.29796954314722, q_loss:100, rewards:-103.10879, queue:68.6, delay:0.61628675, throughput:1836
REAL_TEST step:169, travel time:371.3745247148289, q_loss:100, rewards:-78.454575, queue:52.158333, delay:0.3344128, throughput:1400
REAL_TEST step:170, travel time:151.9375928677563, q_loss:100, rewards:-75.44043, queue:50.183334, delay:0.6393919, throughput:1900
REAL_TEST step:171, travel time:195.6651399491094, q_loss:100, rewards:-109.23078, queue:72.62778, delay:0.6341438, throughput:1845
REAL_TEST step:172, travel time:131.75383853392768, q_loss:100, rewards:-38.000412, queue:25.180555, delay:0.53881973, throughput:1947
REAL_TEST step:173, travel time:463.61336336336336, q_loss:100, rewards:-156.48953, queue:104.33056, delay:0.5493391, throughput:1118
REAL_TEST step:174, travel time:200.890873015873, q_loss:100, rewards:-120.684204, queue:80.352776, delay:0.6983865, throughput:1862
REAL_TEST step:175, travel time:207.2938090241343, q_loss:100, rewards:-55.916256, queue:37.130554, delay:0.58308464, throughput:1789
REAL_TEST step:176, travel time:145.42793462109955, q_loss:100, rewards:-70.94914, queue:47.075, delay:0.69731987, throughput:1927
REAL_TEST step:177, travel time:513.6806451612903, q_loss:100, rewards:-106.39413, queue:70.975, delay:0.5297317, throughput:1020
REAL_TEST step:178, travel time:176.94502228826153, q_loss:100, rewards:-96.04289, queue:63.855556, delay:0.6359477, throughput:1898
REAL_TEST step:179, travel time:141.0837048043586, q_loss:100, rewards:-51.748775, queue:34.266666, delay:0.6056828, throughput:1941
REAL_TEST step:180, travel time:303.633296460177, q_loss:100, rewards:-72.26539, queue:48.26389, delay:0.45090112, throughput:1461
REAL_TEST step:181, travel time:774.9467758444217, q_loss:100, rewards:-42.795834, queue:28.677778, delay:0.33710164, throughput:641
REAL_TEST step:182, travel time:173.97325408618127, q_loss:100, rewards:-55.064186, queue:36.566666, delay:0.52077514, throughput:1914
REAL_TEST step:183, travel time:338.0285400658617, q_loss:100, rewards:-83.572495, queue:55.802776, delay:0.40164205, throughput:1505
REAL_TEST step:184, travel time:258.64969696969695, q_loss:100, rewards:-64.053764, queue:42.591667, delay:0.5634703, throughput:1518
REAL_TEST step:185, travel time:399.02392681210415, q_loss:100, rewards:-122.17831, queue:81.4, delay:0.45350906, throughput:1245
REAL_TEST step:186, travel time:374.47458628841605, q_loss:100, rewards:-125.78333, queue:84.08056, delay:0.5501569, throughput:1319
REAL_TEST step:187, travel time:181.16192893401015, q_loss:100, rewards:-99.6634, queue:66.24722, delay:0.68403673, throughput:1865
REAL_TEST step:188, travel time:199.0191435768262, q_loss:100, rewards:-29.589184, queue:19.622223, delay:0.38791418, throughput:1871
REAL_TEST step:189, travel time:447.28559102674717, q_loss:100, rewards:-112.80958, queue:75.17778, delay:0.5273151, throughput:999
REAL_TEST step:190, travel time:156.53293709757307, q_loss:100, rewards:-81.22792, queue:53.952778, delay:0.72276103, throughput:1910
REAL_TEST step:191, travel time:793.5348101265823, q_loss:100, rewards:-119.52334, queue:79.869446, delay:0.33258447, throughput:664
REAL_TEST step:192, travel time:122.43833580980683, q_loss:100, rewards:-50.478333, queue:33.416668, delay:0.6890334, throughput:1959
REAL_TEST step:193, travel time:204.43387815750373, q_loss:100, rewards:-84.93, queue:56.586113, delay:0.4755195, throughput:1813
REAL_TEST step:194, travel time:121.33135215453194, q_loss:100, rewards:-34.179165, queue:22.697222, delay:0.49369434, throughput:1952
REAL_TEST step:195, travel time:152.10351659237247, q_loss:100, rewards:-66.27417, queue:44.041668, delay:0.5462127, throughput:1912
REAL_TEST step:196, travel time:617.5888, q_loss:100, rewards:-223.45995, queue:149.09166, delay:0.6691843, throughput:981
REAL_TEST step:197, travel time:158.92421991084694, q_loss:100, rewards:-83.65709, queue:55.577778, delay:0.679312, throughput:1921
REAL_TEST step:198, travel time:571.5446355446355, q_loss:100, rewards:-195.68622, queue:130.67223, delay:0.6189108, throughput:973
REAL_TEST step:199, travel time:198.34424552429667, q_loss:100, rewards:-52.80915, queue:35.06389, delay:0.5298581, throughput:1843
Total time taken: 1112.5177762508392
