Loading cached latent encoders from pretrained/recon_baseline/dqn/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:1, travel time:638.4140625, q_loss:100, rewards:-286.78326, queue:191.4686, delay:1.6549811, throughput:898
REAL_TEST step:20, travel time:260.87487335359674, q_loss:100, rewards:-170.64404, queue:113.765884, delay:1.6143134, throughput:1698
REAL_TEST step:21, travel time:443.3022653721683, q_loss:100, rewards:-254.71738, queue:169.7427, delay:1.6613725, throughput:1272
REAL_TEST step:22, travel time:442.73415492957747, q_loss:100, rewards:-280.2791, queue:187.71262, delay:1.6713594, throughput:1301
REAL_TEST step:23, travel time:442.3485824742268, q_loss:100, rewards:-255.93483, queue:170.5893, delay:1.6188931, throughput:1214
REAL_TEST step:24, travel time:402.16978851963745, q_loss:100, rewards:-243.75204, queue:162.43326, delay:1.6330394, throughput:1353
REAL_TEST step:25, travel time:480.2165012406948, q_loss:100, rewards:-290.6593, queue:194.10489, delay:1.536815, throughput:1202
REAL_TEST step:26, travel time:581.9594898724681, q_loss:100, rewards:-299.5888, queue:199.70776, delay:1.6148953, throughput:1049
REAL_TEST step:27, travel time:295.8581005586592, q_loss:100, rewards:-183.16122, queue:122.50204, delay:1.6664392, throughput:1530
REAL_TEST step:28, travel time:588.8098159509202, q_loss:100, rewards:-296.43042, queue:198.10286, delay:1.6403018, throughput:983
REAL_TEST step:29, travel time:397.59814707585406, q_loss:100, rewards:-251.62398, queue:168.16885, delay:1.6473018, throughput:1332
REAL_TEST step:30, travel time:209.35725190839693, q_loss:100, rewards:-126.43978, queue:84.80849, delay:1.6055883, throughput:1814
REAL_TEST step:31, travel time:441.9969249692497, q_loss:100, rewards:-268.92468, queue:179.04668, delay:1.5854026, throughput:1322
REAL_TEST step:32, travel time:286.5520777118187, q_loss:100, rewards:-181.50755, queue:121.64183, delay:1.6083281, throughput:1567
REAL_TEST step:33, travel time:409.94493263034565, q_loss:100, rewards:-257.5586, queue:172.683, delay:1.5840154, throughput:1309
REAL_TEST step:34, travel time:403.4211458948612, q_loss:100, rewards:-250.69609, queue:166.87067, delay:1.6772811, throughput:1425
REAL_TEST step:35, travel time:382.84025374855827, q_loss:100, rewards:-240.7229, queue:160.73593, delay:1.6723682, throughput:1344
REAL_TEST step:36, travel time:412.209726443769, q_loss:100, rewards:-249.04034, queue:164.98854, delay:1.6061037, throughput:1326
REAL_TEST step:37, travel time:410.48823174411586, q_loss:100, rewards:-251.11049, queue:166.73073, delay:1.5791867, throughput:1281
REAL_TEST step:38, travel time:472.7077625570776, q_loss:100, rewards:-272.819, queue:181.63683, delay:1.5989511, throughput:1247
REAL_TEST step:39, travel time:456.7902899527984, q_loss:100, rewards:-252.44308, queue:168.9638, delay:1.6864604, throughput:1247
REAL_TEST step:40, travel time:397.7417257683215, q_loss:100, rewards:-246.96013, queue:164.32698, delay:1.6323406, throughput:1311
REAL_TEST step:41, travel time:435.5863095238095, q_loss:100, rewards:-271.96286, queue:182.25436, delay:1.6424131, throughput:1264
REAL_TEST step:42, travel time:399.8234244946492, q_loss:100, rewards:-247.16292, queue:164.64915, delay:1.6176052, throughput:1410
REAL_TEST step:43, travel time:414.8688524590164, q_loss:100, rewards:-252.42104, queue:167.99701, delay:1.6089382, throughput:1357
REAL_TEST step:44, travel time:441.7034764826176, q_loss:100, rewards:-241.24733, queue:161.63257, delay:1.615408, throughput:1194
REAL_TEST step:45, travel time:337.7297612114153, q_loss:100, rewards:-206.61806, queue:138.28761, delay:1.5541242, throughput:1402
REAL_TEST step:46, travel time:400.6355421686747, q_loss:100, rewards:-243.72594, queue:163.11345, delay:1.658065, throughput:1278
REAL_TEST step:47, travel time:412.69753886010363, q_loss:100, rewards:-235.39464, queue:156.66785, delay:1.5546919, throughput:1261
REAL_TEST step:48, travel time:395.7630161579892, q_loss:100, rewards:-241.99446, queue:161.19675, delay:1.6456743, throughput:1377
REAL_TEST step:49, travel time:452.086646884273, q_loss:100, rewards:-284.06198, queue:189.54442, delay:1.7259097, throughput:1266
REAL_TEST step:50, travel time:389.4, q_loss:100, rewards:-234.32474, queue:155.70535, delay:1.6437467, throughput:1289
REAL_TEST step:51, travel time:363.1175045427014, q_loss:100, rewards:-216.51799, queue:144.40414, delay:1.6147298, throughput:1345
REAL_TEST step:52, travel time:432.22972972972974, q_loss:100, rewards:-261.40753, queue:174.6755, delay:1.5836694, throughput:1224
REAL_TEST step:53, travel time:458.96017699115043, q_loss:100, rewards:-271.21567, queue:180.857, delay:1.6639001, throughput:1201
REAL_TEST step:54, travel time:216.36199095022624, q_loss:100, rewards:-135.77222, queue:90.21642, delay:1.589515, throughput:1794
REAL_TEST step:55, travel time:445.6497754971135, q_loss:100, rewards:-258.3826, queue:172.58467, delay:1.6474751, throughput:1174
REAL_TEST step:56, travel time:402.6724782067248, q_loss:100, rewards:-237.61049, queue:159.20792, delay:1.5760776, throughput:1242
REAL_TEST step:57, travel time:352.3927560837578, q_loss:100, rewards:-222.97939, queue:149.494, delay:1.584182, throughput:1450
REAL_TEST step:58, travel time:450.9465838509317, q_loss:100, rewards:-270.34933, queue:180.1645, delay:1.5699902, throughput:1226
REAL_TEST step:59, travel time:294.78660183684497, q_loss:100, rewards:-188.19249, queue:126.43203, delay:1.6114397, throughput:1550
REAL_TEST step:60, travel time:397.969929245283, q_loss:100, rewards:-247.22163, queue:164.82382, delay:1.669679, throughput:1293
REAL_TEST step:61, travel time:281.81475318912925, q_loss:100, rewards:-172.96312, queue:115.641525, delay:1.5595912, throughput:1599
REAL_TEST step:62, travel time:409.6165279429251, q_loss:100, rewards:-253.12175, queue:169.93024, delay:1.61998, throughput:1280
REAL_TEST step:63, travel time:262.9317937701396, q_loss:100, rewards:-163.63826, queue:109.13415, delay:1.5214237, throughput:1692
REAL_TEST step:64, travel time:392.8520023215322, q_loss:100, rewards:-248.6566, queue:166.08684, delay:1.5821674, throughput:1449
REAL_TEST step:65, travel time:373.4771167048055, q_loss:100, rewards:-237.99217, queue:158.24849, delay:1.5945972, throughput:1482
REAL_TEST step:66, travel time:366.2361581920904, q_loss:100, rewards:-234.57672, queue:155.69635, delay:1.5917759, throughput:1536
REAL_TEST step:67, travel time:231.99276111685626, q_loss:100, rewards:-145.13774, queue:97.16139, delay:1.5545405, throughput:1721
REAL_TEST step:68, travel time:524.6037735849056, q_loss:100, rewards:-275.04166, queue:183.95508, delay:1.6956651, throughput:1094
REAL_TEST step:69, travel time:154.92124814264488, q_loss:100, rewards:-82.41622, queue:54.65449, delay:1.622435, throughput:1926
REAL_TEST step:70, travel time:352.2956081081081, q_loss:100, rewards:-224.35844, queue:149.74843, delay:1.5691072, throughput:1586
REAL_TEST step:71, travel time:328.4052065647991, q_loss:100, rewards:-204.8747, queue:137.41373, delay:1.5901357, throughput:1580
REAL_TEST step:72, travel time:439.25658297611756, q_loss:100, rewards:-267.98163, queue:179.49713, delay:1.6343538, throughput:1350
REAL_TEST step:73, travel time:433.51722017220175, q_loss:100, rewards:-262.04703, queue:174.53014, delay:1.6051122, throughput:1236
REAL_TEST step:74, travel time:325.25863044708547, q_loss:100, rewards:-203.04349, queue:135.53354, delay:1.5820029, throughput:1597
REAL_TEST step:75, travel time:285.33575129533676, q_loss:100, rewards:-188.66911, queue:126.149895, delay:1.6102656, throughput:1613
REAL_TEST step:76, travel time:366.6456140350877, q_loss:100, rewards:-227.11098, queue:151.75749, delay:1.5918263, throughput:1350
REAL_TEST step:77, travel time:227.57940573770492, q_loss:100, rewards:-141.18379, queue:93.548416, delay:1.6313456, throughput:1827
REAL_TEST step:78, travel time:312.6426978818283, q_loss:100, rewards:-196.57817, queue:131.244, delay:1.6462607, throughput:1554
REAL_TEST step:79, travel time:271.2147549267307, q_loss:100, rewards:-181.21954, queue:120.65848, delay:1.6514844, throughput:1811
REAL_TEST step:80, travel time:648.6434231378764, q_loss:100, rewards:-319.7816, queue:213.39722, delay:1.6066525, throughput:971
REAL_TEST step:81, travel time:457.2920298879203, q_loss:100, rewards:-275.55554, queue:183.16904, delay:1.5824807, throughput:1336
REAL_TEST step:82, travel time:390.0515463917526, q_loss:100, rewards:-249.38995, queue:166.44987, delay:1.5974677, throughput:1368
REAL_TEST step:83, travel time:347.8258877434135, q_loss:100, rewards:-217.03394, queue:144.45323, delay:1.6355017, throughput:1465
REAL_TEST step:84, travel time:175.5720675944334, q_loss:100, rewards:-102.10321, queue:68.076866, delay:1.584346, throughput:1887
REAL_TEST step:85, travel time:381.6157804459691, q_loss:100, rewards:-243.14601, queue:162.00337, delay:1.6169205, throughput:1531
REAL_TEST step:86, travel time:174.9624060150376, q_loss:100, rewards:-99.87244, queue:67.208885, delay:1.5688308, throughput:1875
REAL_TEST step:87, travel time:138.6364536899455, q_loss:100, rewards:-68.92075, queue:45.98968, delay:1.5735463, throughput:1937
REAL_TEST step:88, travel time:170.55423476968795, q_loss:100, rewards:-96.44611, queue:64.11308, delay:1.6285096, throughput:1898
REAL_TEST step:89, travel time:161.49430411094602, q_loss:100, rewards:-88.41941, queue:58.82719, delay:1.6327423, throughput:1912
REAL_TEST step:90, travel time:259.35147507629705, q_loss:100, rewards:-168.9109, queue:112.102776, delay:1.665399, throughput:1780
REAL_TEST step:91, travel time:207.1249370277078, q_loss:100, rewards:-125.82972, queue:83.621414, delay:1.6766483, throughput:1807
REAL_TEST step:92, travel time:442.63428571428574, q_loss:100, rewards:-260.15036, queue:173.6245, delay:1.6024029, throughput:1212
REAL_TEST step:93, travel time:333.5512890839276, q_loss:100, rewards:-215.71555, queue:143.36957, delay:1.5542535, throughput:1652
REAL_TEST step:94, travel time:219.97763091001525, q_loss:100, rewards:-136.81267, queue:90.896416, delay:1.5864056, throughput:1851
REAL_TEST step:95, travel time:216.1243602865916, q_loss:100, rewards:-132.53773, queue:87.776344, delay:1.5591873, throughput:1834
REAL_TEST step:96, travel time:298.02738283307, q_loss:100, rewards:-196.33934, queue:131.606, delay:1.6361579, throughput:1611
REAL_TEST step:97, travel time:191.58657786885246, q_loss:100, rewards:-111.66088, queue:73.78533, delay:1.59873, throughput:1844
REAL_TEST step:98, travel time:225.86304909560724, q_loss:100, rewards:-138.6376, queue:91.88281, delay:1.6049266, throughput:1814
REAL_TEST step:99, travel time:252.52116267210607, q_loss:100, rewards:-163.54918, queue:108.19649, delay:1.5887787, throughput:1773
REAL_TEST step:100, travel time:183.67567567567568, q_loss:100, rewards:-105.7996, queue:70.30211, delay:1.5515198, throughput:1845
REAL_TEST step:101, travel time:171.08995502248877, q_loss:100, rewards:-98.31114, queue:65.483795, delay:1.6043633, throughput:1898
REAL_TEST step:102, travel time:209.0490099009901, q_loss:100, rewards:-130.34732, queue:86.886345, delay:1.5992125, throughput:1831
REAL_TEST step:103, travel time:146.04606240713224, q_loss:100, rewards:-75.88672, queue:50.636116, delay:1.561243, throughput:1915
REAL_TEST step:104, travel time:284.63173957273654, q_loss:100, rewards:-191.2829, queue:127.115, delay:1.5972685, throughput:1731
REAL_TEST step:105, travel time:206.1763496143959, q_loss:100, rewards:-123.11395, queue:81.75203, delay:1.5978879, throughput:1821
REAL_TEST step:106, travel time:155.91480931154035, q_loss:100, rewards:-83.48964, queue:55.55884, delay:1.5955659, throughput:1931
REAL_TEST step:107, travel time:195.295923502768, q_loss:100, rewards:-117.46417, queue:78.691696, delay:1.5801519, throughput:1867
REAL_TEST step:108, travel time:207.38769384692347, q_loss:100, rewards:-129.143, queue:86.625854, delay:1.6123279, throughput:1814
REAL_TEST step:109, travel time:139.27637444279347, q_loss:100, rewards:-70.4146, queue:46.89403, delay:1.5430754, throughput:1933
REAL_TEST step:110, travel time:143.31565906838455, q_loss:100, rewards:-74.097885, queue:48.704735, delay:1.5100768, throughput:1910
REAL_TEST step:111, travel time:221.848721961398, q_loss:100, rewards:-133.84079, queue:89.41817, delay:1.6244768, throughput:1784
REAL_TEST step:112, travel time:207.78432403997897, q_loss:100, rewards:-122.505585, queue:81.041756, delay:1.6134906, throughput:1786
REAL_TEST step:113, travel time:213.12043232115286, q_loss:100, rewards:-128.51608, queue:85.64868, delay:1.6317323, throughput:1828
REAL_TEST step:114, travel time:201.4465570400822, q_loss:100, rewards:-119.883705, queue:79.8551, delay:1.5837022, throughput:1818
REAL_TEST step:115, travel time:200.973264781491, q_loss:100, rewards:-119.23867, queue:79.40963, delay:1.6488916, throughput:1827
REAL_TEST step:116, travel time:129.9405646359584, q_loss:100, rewards:-61.2041, queue:40.69325, delay:1.5455451, throughput:1947
REAL_TEST step:117, travel time:153.22040614165428, q_loss:100, rewards:-81.545, queue:54.690056, delay:1.5898095, throughput:1933
REAL_TEST step:118, travel time:210.64741951967298, q_loss:100, rewards:-128.15211, queue:86.228035, delay:1.5891117, throughput:1843
REAL_TEST step:119, travel time:145.52303120356612, q_loss:100, rewards:-74.78375, queue:50.31493, delay:1.6289804, throughput:1915
REAL_TEST step:120, travel time:146.75383853392768, q_loss:100, rewards:-76.34621, queue:50.467056, delay:1.6418235, throughput:1912
REAL_TEST step:121, travel time:204.0257466529351, q_loss:100, rewards:-121.37508, queue:80.44939, delay:1.6188756, throughput:1814
REAL_TEST step:122, travel time:143.27574257425744, q_loss:100, rewards:-73.07439, queue:48.74315, delay:1.6417311, throughput:1933
REAL_TEST step:123, travel time:193.26690211907163, q_loss:100, rewards:-114.55952, queue:76.14987, delay:1.5660887, throughput:1851
REAL_TEST step:124, travel time:148.21693907875186, q_loss:100, rewards:-77.22108, queue:51.23426, delay:1.5772295, throughput:1933
REAL_TEST step:125, travel time:334.34683954619123, q_loss:100, rewards:-220.64064, queue:147.68358, delay:1.6262228, throughput:1581
REAL_TEST step:126, travel time:137.04309063893015, q_loss:100, rewards:-68.70614, queue:45.3799, delay:1.5884547, throughput:1923
REAL_TEST step:127, travel time:250.57404655770182, q_loss:100, rewards:-166.14442, queue:110.40816, delay:1.655338, throughput:1872
REAL_TEST step:128, travel time:206.96004151530877, q_loss:100, rewards:-123.39705, queue:81.62591, delay:1.5497743, throughput:1795
REAL_TEST step:129, travel time:178.57305596830113, q_loss:100, rewards:-104.58658, queue:68.88928, delay:1.5961529, throughput:1902
REAL_TEST step:130, travel time:142.5418524021793, q_loss:100, rewards:-73.7909, queue:48.99558, delay:1.5438592, throughput:1930
REAL_TEST step:131, travel time:189.0427394438723, q_loss:100, rewards:-110.05943, queue:72.420815, delay:1.6006804, throughput:1835
REAL_TEST step:132, travel time:168.2395, q_loss:100, rewards:-94.988686, queue:63.274643, delay:1.5388707, throughput:1887
REAL_TEST step:133, travel time:217.74987080103358, q_loss:100, rewards:-132.28323, queue:88.61985, delay:1.5698552, throughput:1795
REAL_TEST step:134, travel time:180.244, q_loss:100, rewards:-105.544, queue:70.52099, delay:1.5960734, throughput:1868
REAL_TEST step:135, travel time:303.6386349786715, q_loss:100, rewards:-173.61469, queue:115.30317, delay:1.5408254, throughput:1425
REAL_TEST step:136, travel time:212.24814814814815, q_loss:100, rewards:-126.07939, queue:83.95832, delay:1.5562211, throughput:1700
REAL_TEST step:137, travel time:147.50024764735016, q_loss:100, rewards:-76.968025, queue:50.390743, delay:1.5497873, throughput:1928
REAL_TEST step:138, travel time:155.17443012884044, q_loss:100, rewards:-84.62538, queue:56.77874, delay:1.5525966, throughput:1905
REAL_TEST step:139, travel time:148.73452204061417, q_loss:100, rewards:-79.13348, queue:52.248688, delay:1.5884454, throughput:1906
REAL_TEST step:140, travel time:152.9311540366518, q_loss:100, rewards:-81.20327, queue:54.096756, delay:1.6688108, throughput:1929
REAL_TEST step:141, travel time:149.46904408122833, q_loss:100, rewards:-78.49959, queue:52.229855, delay:1.6460451, throughput:1929
REAL_TEST step:142, travel time:144.9375928677563, q_loss:100, rewards:-74.882675, queue:49.654537, delay:1.6668849, throughput:1940
REAL_TEST step:143, travel time:147.9024269440317, q_loss:100, rewards:-76.99884, queue:51.065445, delay:1.5739839, throughput:1916
REAL_TEST step:144, travel time:146.91084695393758, q_loss:100, rewards:-76.79981, queue:51.25094, delay:1.5750027, throughput:1925
REAL_TEST step:145, travel time:156.5334323922734, q_loss:100, rewards:-85.479546, queue:56.45797, delay:1.5785109, throughput:1908
REAL_TEST step:146, travel time:194.66183816183815, q_loss:100, rewards:-117.44428, queue:78.04522, delay:1.565085, throughput:1895
REAL_TEST step:147, travel time:190.00595238095238, q_loss:100, rewards:-115.20127, queue:76.946526, delay:1.6293516, throughput:1883
REAL_TEST step:148, travel time:272.093916755603, q_loss:100, rewards:-173.16841, queue:115.3022, delay:1.5339063, throughput:1698
REAL_TEST step:149, travel time:289.6605305901462, q_loss:100, rewards:-182.70679, queue:121.66713, delay:1.6056021, throughput:1679
REAL_TEST step:150, travel time:206.7369985141159, q_loss:100, rewards:-130.64467, queue:86.0534, delay:1.573279, throughput:1843
REAL_TEST step:151, travel time:230.31289308176102, q_loss:100, rewards:-142.14445, queue:94.5818, delay:1.5435607, throughput:1787
REAL_TEST step:152, travel time:198.5748743718593, q_loss:100, rewards:-120.32306, queue:79.84395, delay:1.5647475, throughput:1879
REAL_TEST step:153, travel time:223.0230607966457, q_loss:100, rewards:-135.29845, queue:90.0026, delay:1.6381704, throughput:1770
REAL_TEST step:154, travel time:181.85050505050506, q_loss:100, rewards:-105.66944, queue:69.85748, delay:1.5881405, throughput:1888
REAL_TEST step:155, travel time:200.36264308012488, q_loss:100, rewards:-117.5435, queue:78.60442, delay:1.6703134, throughput:1802
REAL_TEST step:156, travel time:143.99950470529964, q_loss:100, rewards:-75.58683, queue:49.734653, delay:1.6664196, throughput:1939
REAL_TEST step:157, travel time:164.1218424962853, q_loss:100, rewards:-92.59712, queue:61.967133, delay:1.5811752, throughput:1915
REAL_TEST step:158, travel time:228.82217573221757, q_loss:100, rewards:-140.60321, queue:93.31155, delay:1.6260515, throughput:1766
REAL_TEST step:159, travel time:192.27014925373135, q_loss:100, rewards:-116.32451, queue:77.83549, delay:1.6007338, throughput:1836
REAL_TEST step:160, travel time:131.39623576027736, q_loss:100, rewards:-64.14778, queue:43.594254, delay:1.5668467, throughput:1923
REAL_TEST step:161, travel time:188.88911810211448, q_loss:100, rewards:-110.07939, queue:73.64298, delay:1.5772176, throughput:1832
REAL_TEST step:162, travel time:145.50767706785538, q_loss:100, rewards:-76.41434, queue:50.595757, delay:1.6185838, throughput:1928
REAL_TEST step:163, travel time:252.73828920570264, q_loss:100, rewards:-165.14719, queue:110.11238, delay:1.5801512, throughput:1778
REAL_TEST step:164, travel time:148.77315502724122, q_loss:100, rewards:-79.198814, queue:52.58756, delay:1.5542394, throughput:1914
REAL_TEST step:165, travel time:147.68316831683168, q_loss:100, rewards:-79.147354, queue:52.464745, delay:1.5162807, throughput:1909
REAL_TEST step:166, travel time:161.56067360079248, q_loss:100, rewards:-89.94289, queue:60.141457, delay:1.5823958, throughput:1933
REAL_TEST step:167, travel time:206.99487967229902, q_loss:100, rewards:-125.91146, queue:83.913925, delay:1.5408201, throughput:1823
REAL_TEST step:168, travel time:214.3005632360471, q_loss:100, rewards:-131.2153, queue:86.62547, delay:1.6670998, throughput:1824
REAL_TEST step:169, travel time:181.3075780089153, q_loss:100, rewards:-106.38209, queue:70.15182, delay:1.5828749, throughput:1920
REAL_TEST step:170, travel time:165.0272952853598, q_loss:100, rewards:-92.58196, queue:61.87194, delay:1.6344513, throughput:1909
REAL_TEST step:171, travel time:172.22702434177845, q_loss:100, rewards:-100.09354, queue:66.90094, delay:1.5742408, throughput:1906
REAL_TEST step:172, travel time:175.00792471520555, q_loss:100, rewards:-101.00407, queue:67.56452, delay:1.6240743, throughput:1909
REAL_TEST step:173, travel time:384.2165259348613, q_loss:100, rewards:-232.05315, queue:155.35133, delay:1.5940857, throughput:1410
REAL_TEST step:174, travel time:199.78751857355127, q_loss:100, rewards:-123.79837, queue:82.73133, delay:1.6037661, throughput:1868
REAL_TEST step:175, travel time:160.39065606361828, q_loss:100, rewards:-88.05246, queue:58.392387, delay:1.5447497, throughput:1894
REAL_TEST step:176, travel time:171.7093081134893, q_loss:100, rewards:-98.64311, queue:65.06915, delay:1.6364509, throughput:1871
REAL_TEST step:177, travel time:146.51708766716197, q_loss:100, rewards:-77.97839, queue:51.715603, delay:1.57616, throughput:1918
REAL_TEST step:178, travel time:144.95690936106985, q_loss:100, rewards:-75.50791, queue:50.072205, delay:1.5860218, throughput:1936
REAL_TEST step:179, travel time:179.050024764735, q_loss:100, rewards:-104.438705, queue:68.85735, delay:1.585754, throughput:1911
REAL_TEST step:180, travel time:170.2331683168317, q_loss:100, rewards:-97.523056, queue:65.33287, delay:1.5545968, throughput:1924
REAL_TEST step:181, travel time:169.53528827037772, q_loss:100, rewards:-96.55862, queue:64.41918, delay:1.5849699, throughput:1903
REAL_TEST step:182, travel time:163.30218687872764, q_loss:100, rewards:-91.589836, queue:60.877827, delay:1.5660052, throughput:1893
REAL_TEST step:183, travel time:166.67558197127292, q_loss:100, rewards:-94.05158, queue:62.114567, delay:1.6220975, throughput:1924
REAL_TEST step:184, travel time:150.96235760277364, q_loss:100, rewards:-80.84451, queue:54.334614, delay:1.5769311, throughput:1916
REAL_TEST step:185, travel time:185.08424182358772, q_loss:100, rewards:-110.280426, queue:72.81889, delay:1.5390842, throughput:1919
REAL_TEST step:186, travel time:173.32937097573057, q_loss:100, rewards:-100.71707, queue:67.96417, delay:1.5703893, throughput:1925
REAL_TEST step:187, travel time:202.9258130081301, q_loss:100, rewards:-122.5818, queue:80.9331, delay:1.5626336, throughput:1855
REAL_TEST step:188, travel time:203.49726504226751, q_loss:100, rewards:-125.018, queue:83.3391, delay:1.6193322, throughput:1894
REAL_TEST step:189, travel time:224.7460896767466, q_loss:100, rewards:-137.22198, queue:90.89825, delay:1.650455, throughput:1757
REAL_TEST step:190, travel time:182.06069651741294, q_loss:100, rewards:-107.69865, queue:72.05395, delay:1.5827833, throughput:1879
REAL_TEST step:191, travel time:159.54730064388312, q_loss:100, rewards:-88.25936, queue:58.892742, delay:1.578237, throughput:1908
REAL_TEST step:192, travel time:213.93954659949623, q_loss:100, rewards:-133.39444, queue:89.217545, delay:1.6211693, throughput:1863
REAL_TEST step:193, travel time:162.90292223873203, q_loss:100, rewards:-90.498985, queue:60.21239, delay:1.6229795, throughput:1914
REAL_TEST step:194, travel time:166.4920792079208, q_loss:100, rewards:-94.54384, queue:62.79395, delay:1.5603867, throughput:1929
REAL_TEST step:195, travel time:145.95938583457158, q_loss:100, rewards:-77.58788, queue:51.782288, delay:1.605643, throughput:1890
REAL_TEST step:196, travel time:209.5249871200412, q_loss:100, rewards:-126.361404, queue:83.73897, delay:1.5797502, throughput:1828
REAL_TEST step:197, travel time:187.10946012877662, q_loss:100, rewards:-112.53616, queue:74.37519, delay:1.5956036, throughput:1915
REAL_TEST step:198, travel time:375.41822570911285, q_loss:100, rewards:-226.54141, queue:151.56534, delay:1.624489, throughput:1414
REAL_TEST step:199, travel time:178.76876876876878, q_loss:100, rewards:-104.219864, queue:69.34746, delay:1.6421381, throughput:1881
Total time taken: 1024.3224740028381
