Loading cached latent encoders from pretrained/recon_baseline/dqn/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:1, travel time:559.0729751403368, q_loss:100, rewards:-281.78635, queue:188.10922, delay:4.4681196, throughput:991
REAL_TEST step:119, travel time:184.41555225359087, q_loss:100, rewards:-124.50133, queue:84.842766, delay:4.4979515, throughput:1910
REAL_TEST step:120, travel time:176.87221396731056, q_loss:100, rewards:-119.81767, queue:79.10084, delay:4.528874, throughput:1898
REAL_TEST step:121, travel time:210.06786632390745, q_loss:100, rewards:-145.58168, queue:95.43385, delay:4.4371595, throughput:1822
REAL_TEST step:122, travel time:191.36206042595344, q_loss:100, rewards:-132.46013, queue:88.43041, delay:4.5369844, throughput:1892
REAL_TEST step:123, travel time:198.09155285786545, q_loss:100, rewards:-138.90007, queue:92.073784, delay:4.247721, throughput:1854
REAL_TEST step:124, travel time:161.06537890044578, q_loss:100, rewards:-108.19925, queue:71.90196, delay:4.3297205, throughput:1930
REAL_TEST step:125, travel time:245.67508667657256, q_loss:100, rewards:-178.72835, queue:120.498276, delay:4.4273295, throughput:1781
REAL_TEST step:126, travel time:170.35264982664685, q_loss:100, rewards:-117.09261, queue:77.33913, delay:4.415489, throughput:1916
REAL_TEST step:127, travel time:187.56661713719663, q_loss:100, rewards:-128.1476, queue:84.282616, delay:4.47357, throughput:1895
REAL_TEST step:128, travel time:217.78471863706764, q_loss:100, rewards:-151.67592, queue:99.59977, delay:4.2092457, throughput:1790
REAL_TEST step:129, travel time:153.06983655274888, q_loss:100, rewards:-104.38312, queue:67.39825, delay:4.3786945, throughput:1904
REAL_TEST step:130, travel time:178.44725111441306, q_loss:100, rewards:-124.97049, queue:83.13823, delay:4.281301, throughput:1894
REAL_TEST step:131, travel time:213.49306625577813, q_loss:100, rewards:-149.29239, queue:97.2443, delay:4.410186, throughput:1823
REAL_TEST step:132, travel time:207.09446419502285, q_loss:100, rewards:-145.23894, queue:96.77526, delay:4.168512, throughput:1841
REAL_TEST step:133, travel time:198.4994954591322, q_loss:100, rewards:-141.35916, queue:95.91434, delay:4.279152, throughput:1859
REAL_TEST step:134, travel time:168.99554234769687, q_loss:100, rewards:-115.66357, queue:78.1904, delay:4.4264784, throughput:1911
REAL_TEST step:135, travel time:224.81396534148828, q_loss:100, rewards:-157.63507, queue:103.62051, delay:4.1761737, throughput:1779
REAL_TEST step:136, travel time:168.4299204771372, q_loss:100, rewards:-115.55932, queue:77.18878, delay:4.224508, throughput:1860
REAL_TEST step:137, travel time:214.83803863298664, q_loss:100, rewards:-151.33092, queue:98.549, delay:4.276981, throughput:1856
REAL_TEST step:138, travel time:162.1664190193165, q_loss:100, rewards:-109.709496, queue:74.71759, delay:4.228992, throughput:1935
REAL_TEST step:139, travel time:183.495290034705, q_loss:100, rewards:-127.00664, queue:83.64624, delay:4.3812404, throughput:1877
REAL_TEST step:140, travel time:156.9395740465577, q_loss:100, rewards:-107.45271, queue:71.3871, delay:4.602143, throughput:1904
REAL_TEST step:141, travel time:211.39821693907876, q_loss:100, rewards:-147.62639, queue:98.750565, delay:4.5852413, throughput:1884
REAL_TEST step:142, travel time:232.81624566617137, q_loss:100, rewards:-166.8747, queue:110.87197, delay:4.6151676, throughput:1870
REAL_TEST step:143, travel time:152.85487865279842, q_loss:100, rewards:-100.5713, queue:65.917725, delay:4.3002725, throughput:1926
REAL_TEST step:144, travel time:168.56810302129767, q_loss:100, rewards:-115.86712, queue:78.21285, delay:4.302144, throughput:1924
REAL_TEST step:145, travel time:233.61119366022783, q_loss:100, rewards:-166.37355, queue:110.24111, delay:4.3309107, throughput:1852
REAL_TEST step:146, travel time:250.65092918131592, q_loss:100, rewards:-181.57317, queue:121.09509, delay:4.292059, throughput:1814
REAL_TEST step:147, travel time:259.3524590163934, q_loss:100, rewards:-186.19383, queue:125.10152, delay:4.43489, throughput:1769
REAL_TEST step:148, travel time:253.73470437017994, q_loss:100, rewards:-182.39264, queue:121.36811, delay:4.1583047, throughput:1745
REAL_TEST step:149, travel time:271.547209181012, q_loss:100, rewards:-192.65424, queue:128.17294, delay:4.3566184, throughput:1754
REAL_TEST step:150, travel time:208.1877166914314, q_loss:100, rewards:-147.61264, queue:96.023994, delay:4.336967, throughput:1905
REAL_TEST step:151, travel time:296.27859391395594, q_loss:100, rewards:-209.9285, queue:139.54243, delay:4.2571383, throughput:1745
REAL_TEST step:152, travel time:247.26791277258567, q_loss:100, rewards:-171.5786, queue:114.299164, delay:4.3338456, throughput:1806
REAL_TEST step:153, travel time:259.5340613624545, q_loss:100, rewards:-184.16663, queue:122.92285, delay:4.537232, throughput:1785
REAL_TEST step:154, travel time:233.78817480719795, q_loss:100, rewards:-164.87024, queue:108.84277, delay:4.3925276, throughput:1837
REAL_TEST step:155, travel time:233.0528281750267, q_loss:100, rewards:-160.70801, queue:108.441605, delay:4.5958304, throughput:1754
REAL_TEST step:156, travel time:224.73713143428287, q_loss:100, rewards:-160.73228, queue:105.68442, delay:4.718643, throughput:1866
REAL_TEST step:157, travel time:214.80325368581597, q_loss:100, rewards:-151.41664, queue:101.72297, delay:4.379541, throughput:1856
REAL_TEST step:158, travel time:248.3256172839506, q_loss:100, rewards:-176.93199, queue:116.756096, delay:4.4470115, throughput:1804
REAL_TEST step:159, travel time:168.44180287270927, q_loss:100, rewards:-116.27978, queue:78.30588, delay:4.387598, throughput:1910
REAL_TEST step:160, travel time:224.71031953902568, q_loss:100, rewards:-155.91699, queue:106.44781, delay:4.3571744, throughput:1795
REAL_TEST step:161, travel time:228.25414078674947, q_loss:100, rewards:-160.2907, queue:108.225784, delay:4.3694816, throughput:1815
REAL_TEST step:162, travel time:223.24151898734178, q_loss:100, rewards:-160.81282, queue:107.3749, delay:4.4836245, throughput:1860
REAL_TEST step:163, travel time:309.1416579223505, q_loss:100, rewards:-219.20427, queue:146.56215, delay:4.346306, throughput:1692
REAL_TEST step:164, travel time:207.10318664643398, q_loss:100, rewards:-145.5439, queue:97.164375, delay:4.306802, throughput:1848
REAL_TEST step:165, travel time:219.77605210420842, q_loss:100, rewards:-158.77438, queue:105.56914, delay:4.16697, throughput:1875
REAL_TEST step:166, travel time:281.01757105943153, q_loss:100, rewards:-200.77751, queue:134.6708, delay:4.4041424, throughput:1751
REAL_TEST step:167, travel time:253.4627659574468, q_loss:100, rewards:-177.96611, queue:118.68124, delay:4.213126, throughput:1704
REAL_TEST step:168, travel time:205.6503816793893, q_loss:100, rewards:-145.16833, queue:94.56465, delay:4.541562, throughput:1842
REAL_TEST step:169, travel time:286.21374431531075, q_loss:100, rewards:-207.44516, queue:136.81996, delay:4.3388453, throughput:1774
REAL_TEST step:170, travel time:220.79214321233218, q_loss:100, rewards:-158.70961, queue:106.99579, delay:4.4839396, throughput:1869
REAL_TEST step:171, travel time:259.85952133194587, q_loss:100, rewards:-184.07552, queue:124.486885, delay:4.337389, throughput:1738
REAL_TEST step:172, travel time:219.71744595274006, q_loss:100, rewards:-155.83148, queue:104.90103, delay:4.4024396, throughput:1867
REAL_TEST step:173, travel time:392.88109048723896, q_loss:100, rewards:-259.75803, queue:175.30215, delay:4.3087893, throughput:1477
REAL_TEST step:174, travel time:218.48916876574307, q_loss:100, rewards:-155.17656, queue:104.89816, delay:4.4063716, throughput:1822
REAL_TEST step:175, travel time:211.74129353233832, q_loss:100, rewards:-150.25998, queue:99.63892, delay:4.233121, throughput:1885
REAL_TEST step:176, travel time:261.6509146341463, q_loss:100, rewards:-186.7727, queue:122.82884, delay:4.5097876, throughput:1831
REAL_TEST step:177, travel time:232.89733059548254, q_loss:100, rewards:-165.22853, queue:110.13923, delay:4.3893676, throughput:1793
REAL_TEST step:178, travel time:226.38533927686973, q_loss:100, rewards:-163.04933, queue:108.7345, delay:4.4190645, throughput:1869
REAL_TEST step:179, travel time:291.4290139390811, q_loss:100, rewards:-208.0703, queue:136.60556, delay:4.3565016, throughput:1762
REAL_TEST step:180, travel time:254.43279022403257, q_loss:100, rewards:-181.05295, queue:122.37438, delay:4.2819085, throughput:1814
REAL_TEST step:181, travel time:210.49517031011692, q_loss:100, rewards:-148.20488, queue:99.80344, delay:4.328864, throughput:1852
REAL_TEST step:182, travel time:239.68098159509202, q_loss:100, rewards:-169.00201, queue:112.33304, delay:4.3414683, throughput:1799
REAL_TEST step:183, travel time:262.7678936605317, q_loss:100, rewards:-188.73387, queue:124.74105, delay:4.4577847, throughput:1798
REAL_TEST step:184, travel time:263.44312306101347, q_loss:100, rewards:-187.58006, queue:127.31071, delay:4.3677645, throughput:1753
REAL_TEST step:185, travel time:333.3491379310345, q_loss:100, rewards:-231.99937, queue:152.77162, delay:4.2237306, throughput:1648
REAL_TEST step:186, travel time:255.34296028880865, q_loss:100, rewards:-180.31505, queue:123.38929, delay:4.371539, throughput:1810
REAL_TEST step:187, travel time:285.55991516436904, q_loss:100, rewards:-200.08644, queue:131.11584, delay:4.3426614, throughput:1676
REAL_TEST step:188, travel time:292.7245417515275, q_loss:100, rewards:-210.63396, queue:141.10538, delay:4.3963165, throughput:1787
REAL_TEST step:189, travel time:293.9757356737222, q_loss:100, rewards:-208.9267, queue:137.91467, delay:4.5258617, throughput:1763
REAL_TEST step:190, travel time:284.2919030428056, q_loss:100, rewards:-202.35994, queue:136.17369, delay:4.391912, throughput:1758
REAL_TEST step:191, travel time:233.25704045058885, q_loss:100, rewards:-164.82478, queue:110.07861, delay:4.3273754, throughput:1816
REAL_TEST step:192, travel time:298.6073521576985, q_loss:100, rewards:-210.27371, queue:142.03479, delay:4.4171877, throughput:1717
REAL_TEST step:193, travel time:286.3863409770688, q_loss:100, rewards:-211.3701, queue:141.15265, delay:4.5152287, throughput:1807
REAL_TEST step:194, travel time:268.85169927909374, q_loss:100, rewards:-191.9909, queue:127.56219, delay:4.321149, throughput:1768
REAL_TEST step:195, travel time:272.275369709332, q_loss:100, rewards:-196.24501, queue:131.49622, delay:4.5210238, throughput:1778
REAL_TEST step:196, travel time:324.1218974076117, q_loss:100, rewards:-222.3319, queue:147.03996, delay:4.3463244, throughput:1622
REAL_TEST step:197, travel time:291.4439834024896, q_loss:100, rewards:-207.66393, queue:136.79321, delay:4.3634777, throughput:1739
REAL_TEST step:198, travel time:341.46047540077393, q_loss:100, rewards:-233.38547, queue:156.76883, delay:4.4085283, throughput:1615
REAL_TEST step:199, travel time:328.13671444321943, q_loss:100, rewards:-225.17685, queue:150.32428, delay:4.5517855, throughput:1635
Total time taken: 1067.59898686409
