Loading cached latent encoders from pretrained/recon_baseline/dqn/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:1, travel time:687.4181494661922, q_loss:100, rewards:-255.17316, queue:170.19872, delay:1.293592, throughput:798
REAL_TEST step:15, travel time:455.54823247453567, q_loss:100, rewards:-126.102135, queue:84.317986, delay:1.0494725, throughput:1238
REAL_TEST step:16, travel time:672.418930762489, q_loss:100, rewards:-300.20316, queue:199.88951, delay:1.6210904, throughput:881
REAL_TEST step:17, travel time:271.2087852494577, q_loss:100, rewards:-167.18785, queue:112.522385, delay:1.5829997, throughput:1604
REAL_TEST step:18, travel time:429.7391048292108, q_loss:100, rewards:-270.14996, queue:180.71762, delay:1.6548648, throughput:1286
REAL_TEST step:19, travel time:339.38414969730326, q_loss:100, rewards:-165.52463, queue:110.513084, delay:1.155646, throughput:1477
REAL_TEST step:20, travel time:486.09856519026823, q_loss:100, rewards:-203.82993, queue:135.98808, delay:1.2233553, throughput:1186
REAL_TEST step:21, travel time:435.4526176275679, q_loss:100, rewards:-243.17352, queue:161.98038, delay:1.6631204, throughput:1278
REAL_TEST step:22, travel time:397.64101123595503, q_loss:100, rewards:-258.9542, queue:173.55013, delay:1.6499898, throughput:1347
REAL_TEST step:23, travel time:441.464807436919, q_loss:100, rewards:-247.20523, queue:164.81364, delay:1.6010256, throughput:1185
REAL_TEST step:24, travel time:421.63274336283183, q_loss:100, rewards:-245.74965, queue:163.73447, delay:1.6147408, throughput:1268
REAL_TEST step:25, travel time:534.1273311897106, q_loss:100, rewards:-213.0904, queue:142.40556, delay:1.116462, throughput:1137
REAL_TEST step:26, travel time:649.7099725526075, q_loss:100, rewards:-274.7629, queue:182.86003, delay:1.4481908, throughput:861
REAL_TEST step:27, travel time:456.29905277401895, q_loss:100, rewards:-141.90994, queue:94.66936, delay:1.2350638, throughput:1213
REAL_TEST step:28, travel time:414.12927756653994, q_loss:100, rewards:-104.87591, queue:70.15291, delay:1.1276492, throughput:1132
REAL_TEST step:29, travel time:339.4443225452551, q_loss:100, rewards:-219.70724, queue:146.68143, delay:1.6417674, throughput:1448
REAL_TEST step:30, travel time:295.92716640085064, q_loss:100, rewards:-179.36765, queue:120.18778, delay:1.4444712, throughput:1647
REAL_TEST step:31, travel time:333.20425293788475, q_loss:100, rewards:-210.67577, queue:140.0923, delay:1.571266, throughput:1511
REAL_TEST step:32, travel time:380.28462603878114, q_loss:100, rewards:-130.54771, queue:87.710014, delay:1.3592311, throughput:1274
REAL_TEST step:33, travel time:381.08385985066053, q_loss:100, rewards:-196.55844, queue:131.72173, delay:1.3477021, throughput:1347
REAL_TEST step:34, travel time:410.1294964028777, q_loss:100, rewards:-194.44432, queue:129.32965, delay:1.4499195, throughput:1400
REAL_TEST step:35, travel time:327.69222403480154, q_loss:100, rewards:-211.69958, queue:141.29088, delay:1.6509147, throughput:1496
REAL_TEST step:36, travel time:342.5357142857143, q_loss:100, rewards:-221.89429, queue:146.94965, delay:1.5918335, throughput:1458
REAL_TEST step:37, travel time:396.815011820331, q_loss:100, rewards:-156.936, queue:103.88009, delay:1.1544273, throughput:1301
REAL_TEST step:38, travel time:459.7379006913891, q_loss:100, rewards:-211.72241, queue:140.806, delay:1.3762877, throughput:1294
REAL_TEST step:39, travel time:408.6372939169983, q_loss:100, rewards:-264.2387, queue:176.81927, delay:1.6932558, throughput:1459
REAL_TEST step:40, travel time:339.84526431718064, q_loss:100, rewards:-219.29842, queue:145.87949, delay:1.6142217, throughput:1494
REAL_TEST step:41, travel time:456.70325693606753, q_loss:100, rewards:-237.76208, queue:159.28018, delay:1.4288768, throughput:1238
REAL_TEST step:42, travel time:333.2950462710942, q_loss:100, rewards:-161.16493, queue:107.26326, delay:1.393141, throughput:1563
REAL_TEST step:43, travel time:312.5483870967742, q_loss:100, rewards:-169.60146, queue:112.69362, delay:1.4075618, throughput:1547
REAL_TEST step:44, travel time:331.87527964205816, q_loss:100, rewards:-207.65317, queue:139.23619, delay:1.4319514, throughput:1487
REAL_TEST step:45, travel time:282.20294599018, q_loss:100, rewards:-175.96527, queue:117.721085, delay:1.5314547, throughput:1545
REAL_TEST step:46, travel time:482.9499358151476, q_loss:100, rewards:-196.337, queue:131.54555, delay:1.2273706, throughput:1156
REAL_TEST step:47, travel time:390.72232304900183, q_loss:100, rewards:-236.69424, queue:157.5065, delay:1.5448895, throughput:1319
REAL_TEST step:48, travel time:488.0550223928343, q_loss:100, rewards:-192.8681, queue:128.55342, delay:1.2431539, throughput:1223
REAL_TEST step:49, travel time:440.1609870740306, q_loss:100, rewards:-278.2152, queue:185.72264, delay:1.712382, throughput:1268
REAL_TEST step:50, travel time:302.6861761426979, q_loss:100, rewards:-183.43004, queue:121.846466, delay:1.3976364, throughput:1461
REAL_TEST step:51, travel time:413.7992100065833, q_loss:100, rewards:-132.01782, queue:88.00628, delay:1.18873, throughput:1302
REAL_TEST step:52, travel time:354.62774957698815, q_loss:100, rewards:-225.80763, queue:150.85406, delay:1.5650692, throughput:1377
REAL_TEST step:53, travel time:405.75028901734106, q_loss:100, rewards:-257.5334, queue:171.77303, delay:1.6496613, throughput:1309
REAL_TEST step:54, travel time:225.74253920080932, q_loss:100, rewards:-141.35857, queue:93.94128, delay:1.6156832, throughput:1810
REAL_TEST step:55, travel time:381.03222094361337, q_loss:100, rewards:-239.92125, queue:160.07774, delay:1.6435317, throughput:1335
REAL_TEST step:56, travel time:356.85193753614806, q_loss:100, rewards:-221.73315, queue:148.36833, delay:1.5527242, throughput:1409
REAL_TEST step:57, travel time:325.51741293532336, q_loss:100, rewards:-207.53326, queue:139.1077, delay:1.5719758, throughput:1490
REAL_TEST step:58, travel time:449.7469879518072, q_loss:100, rewards:-228.61905, queue:152.428, delay:1.345898, throughput:1236
REAL_TEST step:59, travel time:369.3329512893983, q_loss:100, rewards:-176.64677, queue:118.37616, delay:1.3959788, throughput:1365
REAL_TEST step:60, travel time:327.46764545948884, q_loss:100, rewards:-199.38498, queue:132.43015, delay:1.4651786, throughput:1506
REAL_TEST step:61, travel time:336.0246845858475, q_loss:100, rewards:-217.04129, queue:144.96228, delay:1.5799867, throughput:1541
REAL_TEST step:62, travel time:378.42873051224944, q_loss:100, rewards:-245.92741, queue:165.03592, delay:1.6037511, throughput:1490
REAL_TEST step:63, travel time:335.85516860143724, q_loss:100, rewards:-185.98726, queue:124.02279, delay:1.3434845, throughput:1518
REAL_TEST step:64, travel time:404.73850574712645, q_loss:100, rewards:-221.9131, queue:148.13084, delay:1.4182949, throughput:1497
REAL_TEST step:65, travel time:353.9630051223677, q_loss:100, rewards:-222.36072, queue:147.67229, delay:1.6067897, throughput:1559
REAL_TEST step:66, travel time:329.4634146341463, q_loss:100, rewards:-207.4868, queue:137.64291, delay:1.4023545, throughput:1613
REAL_TEST step:67, travel time:383.9077017114914, q_loss:100, rewards:-229.18811, queue:153.3901, delay:1.5629786, throughput:1362
REAL_TEST step:68, travel time:429.0023837902265, q_loss:100, rewards:-265.81738, queue:177.54442, delay:1.6636361, throughput:1400
REAL_TEST step:69, travel time:204.4455242966752, q_loss:100, rewards:-122.28381, queue:81.0925, delay:1.6273254, throughput:1816
REAL_TEST step:70, travel time:283.2035106966539, q_loss:100, rewards:-175.67644, queue:117.34087, delay:1.5739046, throughput:1610
REAL_TEST step:71, travel time:299.38388360380526, q_loss:100, rewards:-128.4816, queue:86.25406, delay:1.3363522, throughput:1620
REAL_TEST step:72, travel time:315.4635798983625, q_loss:100, rewards:-151.22469, queue:100.85919, delay:1.367531, throughput:1600
REAL_TEST step:73, travel time:364.8141592920354, q_loss:100, rewards:-176.84306, queue:117.60484, delay:1.379039, throughput:1489
REAL_TEST step:74, travel time:351.5648942252716, q_loss:100, rewards:-154.93877, queue:103.87849, delay:1.3724812, throughput:1515
REAL_TEST step:75, travel time:322.85181179015683, q_loss:100, rewards:-210.95787, queue:141.04216, delay:1.5959883, throughput:1468
REAL_TEST step:76, travel time:424.27149041434757, q_loss:100, rewards:-189.1906, queue:126.48987, delay:1.3499047, throughput:1300
REAL_TEST step:77, travel time:266.79382522239666, q_loss:100, rewards:-150.16286, queue:99.96742, delay:1.4379152, throughput:1707
REAL_TEST step:78, travel time:264.1587131367292, q_loss:100, rewards:-164.70786, queue:109.782745, delay:1.6096705, throughput:1732
REAL_TEST step:79, travel time:261.4553014553015, q_loss:100, rewards:-168.00337, queue:111.98437, delay:1.6265575, throughput:1734
REAL_TEST step:80, travel time:847.2006726457399, q_loss:100, rewards:-231.99019, queue:154.75726, delay:1.4176428, throughput:643
REAL_TEST step:81, travel time:431.8433889602054, q_loss:100, rewards:-250.25163, queue:166.5769, delay:1.5708089, throughput:1238
REAL_TEST step:82, travel time:382.3453453453453, q_loss:100, rewards:-230.99933, queue:153.95302, delay:1.5672098, throughput:1384
REAL_TEST step:83, travel time:267.74084834398604, q_loss:100, rewards:-55.560337, queue:37.13831, delay:0.99321383, throughput:1558
REAL_TEST step:84, travel time:197.37814702920443, q_loss:100, rewards:-118.51118, queue:79.076965, delay:1.5979786, throughput:1832
REAL_TEST step:85, travel time:802.4212152420185, q_loss:100, rewards:-180.58224, queue:120.64561, delay:1.0041397, throughput:632
REAL_TEST step:86, travel time:227.96484784889822, q_loss:100, rewards:-111.92895, queue:74.886116, delay:1.382349, throughput:1731
REAL_TEST step:87, travel time:223.62895692786716, q_loss:100, rewards:-135.64462, queue:90.55147, delay:1.59532, throughput:1795
REAL_TEST step:88, travel time:221.32385229540918, q_loss:100, rewards:-128.7364, queue:85.6372, delay:1.4344414, throughput:1848
REAL_TEST step:89, travel time:214.24341085271317, q_loss:100, rewards:-129.12938, queue:86.13291, delay:1.6350096, throughput:1793
REAL_TEST step:90, travel time:234.9587064676617, q_loss:100, rewards:-151.9098, queue:100.84416, delay:1.6593307, throughput:1805
REAL_TEST step:91, travel time:250.75931677018633, q_loss:100, rewards:-158.83504, queue:105.43901, delay:1.6673588, throughput:1742
REAL_TEST step:92, travel time:335.744, q_loss:100, rewards:-223.82288, queue:149.22722, delay:1.576611, throughput:1590
REAL_TEST step:93, travel time:258.9059326563335, q_loss:100, rewards:-162.31842, queue:107.864494, delay:1.5516393, throughput:1657
REAL_TEST step:94, travel time:353.5739848589126, q_loss:100, rewards:-117.90872, queue:78.43625, delay:1.3700149, throughput:1312
REAL_TEST step:95, travel time:188.8533893851813, q_loss:100, rewards:-108.9634, queue:72.20433, delay:1.5179464, throughput:1781
REAL_TEST step:96, travel time:342.07774227902024, q_loss:100, rewards:-163.24951, queue:109.591255, delay:1.4205629, throughput:1608
REAL_TEST step:97, travel time:246.7013274336283, q_loss:100, rewards:-147.03111, queue:97.22013, delay:1.6121687, throughput:1650
REAL_TEST step:98, travel time:295.9115341545353, q_loss:100, rewards:-82.03919, queue:54.03306, delay:1.1549268, throughput:1624
REAL_TEST step:99, travel time:271.9931542917325, q_loss:100, rewards:-175.41235, queue:116.20332, delay:1.5559977, throughput:1713
REAL_TEST step:100, travel time:201.28359788359788, q_loss:100, rewards:-107.90584, queue:71.99218, delay:1.3491313, throughput:1760
REAL_TEST step:101, travel time:235.02032520325204, q_loss:100, rewards:-115.882034, queue:77.27438, delay:1.4084822, throughput:1780
REAL_TEST step:102, travel time:250.40515463917527, q_loss:100, rewards:-157.11935, queue:104.72536, delay:1.4000028, throughput:1738
REAL_TEST step:103, travel time:206.4918119387216, q_loss:100, rewards:-121.06751, queue:80.68963, delay:1.5538905, throughput:1747
REAL_TEST step:104, travel time:274.0794844253491, q_loss:100, rewards:-172.223, queue:114.23978, delay:1.5778549, throughput:1681
REAL_TEST step:105, travel time:260.61466072313027, q_loss:100, rewards:-139.64104, queue:92.73242, delay:1.2098795, throughput:1835
REAL_TEST step:106, travel time:219.85007496251873, q_loss:100, rewards:-127.837265, queue:85.14112, delay:1.4139068, throughput:1828
REAL_TEST step:107, travel time:494.71315092674314, q_loss:100, rewards:-127.1239, queue:85.426605, delay:1.1952897, throughput:971
REAL_TEST step:108, travel time:208.68048268625392, q_loss:100, rewards:-124.06031, queue:83.04112, delay:1.5876838, throughput:1741
REAL_TEST step:109, travel time:198.70625328428795, q_loss:100, rewards:-115.39063, queue:76.7967, delay:1.5517981, throughput:1787
REAL_TEST step:110, travel time:207.1620253164557, q_loss:100, rewards:-117.35529, queue:77.7207, delay:1.3070533, throughput:1798
REAL_TEST step:111, travel time:198.8356926188069, q_loss:100, rewards:-119.7337, queue:80.12424, delay:1.5974699, throughput:1856
REAL_TEST step:112, travel time:270.2243150684931, q_loss:100, rewards:-155.74188, queue:103.27326, delay:1.4384913, throughput:1613
REAL_TEST step:113, travel time:234.67872117400418, q_loss:100, rewards:-145.53777, queue:97.07849, delay:1.6140722, throughput:1781
REAL_TEST step:114, travel time:188.00678496868477, q_loss:100, rewards:-108.45047, queue:72.230255, delay:1.5494149, throughput:1785
REAL_TEST step:115, travel time:204.8593588417787, q_loss:100, rewards:-100.42501, queue:66.781166, delay:1.437504, throughput:1810
REAL_TEST step:116, travel time:212.06469689251145, q_loss:100, rewards:-107.567924, queue:71.864845, delay:1.1996441, throughput:1822
REAL_TEST step:117, travel time:201.71970878835154, q_loss:100, rewards:-102.99593, queue:68.85424, delay:1.3957475, throughput:1805
REAL_TEST step:118, travel time:250.9536494405967, q_loss:100, rewards:-89.246155, queue:60.26422, delay:1.3802539, throughput:1692
REAL_TEST step:119, travel time:204.18672610203072, q_loss:100, rewards:-97.64373, queue:65.66318, delay:1.4269197, throughput:1834
REAL_TEST step:120, travel time:235.25402597402598, q_loss:100, rewards:-113.62161, queue:75.317894, delay:1.4334259, throughput:1760
REAL_TEST step:121, travel time:195.48894601542418, q_loss:100, rewards:-115.188736, queue:76.1711, delay:1.6173171, throughput:1826
REAL_TEST step:122, travel time:209.1520252498685, q_loss:100, rewards:-122.91959, queue:81.73082, delay:1.6546463, throughput:1767
REAL_TEST step:123, travel time:187.5889633831872, q_loss:100, rewards:-108.3141, queue:72.04177, delay:1.5385958, throughput:1814
REAL_TEST step:124, travel time:233.41640706126688, q_loss:100, rewards:-123.076355, queue:81.95804, delay:1.3478758, throughput:1751
REAL_TEST step:125, travel time:250.3056133056133, q_loss:100, rewards:-108.344215, queue:72.524994, delay:1.2082652, throughput:1707
REAL_TEST step:126, travel time:211.55648975302154, q_loss:100, rewards:-113.398315, queue:75.24913, delay:1.3902522, throughput:1777
REAL_TEST step:127, travel time:799.4790174002047, q_loss:100, rewards:-138.23169, queue:92.26827, delay:0.81874263, throughput:633
REAL_TEST step:128, travel time:224.69088016967126, q_loss:100, rewards:-61.497272, queue:40.532944, delay:1.1672388, throughput:1732
REAL_TEST step:129, travel time:242.9226285108638, q_loss:100, rewards:-150.52141, queue:99.62927, delay:1.5933243, throughput:1700
REAL_TEST step:130, travel time:215.89016736401675, q_loss:100, rewards:-130.32883, queue:86.69341, delay:1.5548738, throughput:1776
REAL_TEST step:131, travel time:799.4790174002047, q_loss:100, rewards:-228.13504, queue:151.77905, delay:1.295751, throughput:633
REAL_TEST step:132, travel time:206.08923884514437, q_loss:100, rewards:-121.153244, queue:80.75936, delay:1.5292434, throughput:1782
REAL_TEST step:133, travel time:207.83421610169492, q_loss:100, rewards:-106.60419, queue:70.98363, delay:1.4004128, throughput:1748
REAL_TEST step:134, travel time:210.51457286432162, q_loss:100, rewards:-130.78027, queue:87.44073, delay:1.6038778, throughput:1831
REAL_TEST step:135, travel time:209.54171011470282, q_loss:100, rewards:-125.34059, queue:82.814476, delay:1.5262479, throughput:1770
REAL_TEST step:136, travel time:189.5346835443038, q_loss:100, rewards:-111.447655, queue:74.056076, delay:1.5476063, throughput:1862
REAL_TEST step:137, travel time:261.7056562328391, q_loss:100, rewards:-95.61511, queue:63.098618, delay:1.3574338, throughput:1628
REAL_TEST step:138, travel time:270.3122270742358, q_loss:100, rewards:-108.55115, queue:72.799736, delay:1.3412066, throughput:1638
REAL_TEST step:139, travel time:482.58415094339625, q_loss:100, rewards:-161.39027, queue:107.2717, delay:1.2646108, throughput:1127
REAL_TEST step:140, travel time:223.42121848739495, q_loss:100, rewards:-127.84213, queue:85.11848, delay:1.484538, throughput:1734
REAL_TEST step:141, travel time:223.42714884696016, q_loss:100, rewards:-135.73457, queue:90.36687, delay:1.6464972, throughput:1750
REAL_TEST step:142, travel time:208.87054507337527, q_loss:100, rewards:-111.202255, queue:74.08447, delay:1.4234093, throughput:1772
REAL_TEST step:143, travel time:263.81031787389264, q_loss:100, rewards:-124.59261, queue:82.81955, delay:1.201106, throughput:1711
REAL_TEST step:144, travel time:211.28925210500248, q_loss:100, rewards:-116.25459, queue:77.63562, delay:1.3954473, throughput:1834
REAL_TEST step:145, travel time:290.97061965811963, q_loss:100, rewards:-94.083115, queue:62.117886, delay:1.1650767, throughput:1666
REAL_TEST step:146, travel time:270.58814102564105, q_loss:100, rewards:-170.02316, queue:113.11266, delay:1.589944, throughput:1683
REAL_TEST step:147, travel time:265.8852894317578, q_loss:100, rewards:-168.155, queue:112.26468, delay:1.63197, throughput:1715
REAL_TEST step:148, travel time:348.5663122551763, q_loss:100, rewards:-188.02184, queue:125.27937, delay:1.3548605, throughput:1538
REAL_TEST step:149, travel time:394.34862970044617, q_loss:100, rewards:-152.89127, queue:101.8512, delay:1.2081225, throughput:1367
REAL_TEST step:150, travel time:277.267217630854, q_loss:100, rewards:-172.28372, queue:113.846855, delay:1.5860629, throughput:1628
REAL_TEST step:151, travel time:320.13179669030734, q_loss:100, rewards:-191.76839, queue:127.50196, delay:1.5665644, throughput:1489
REAL_TEST step:152, travel time:572.880172413793, q_loss:100, rewards:-118.950264, queue:79.02699, delay:1.179335, throughput:961
REAL_TEST step:153, travel time:219.94612970711296, q_loss:100, rewards:-72.39206, queue:48.291107, delay:1.4134291, throughput:1781
REAL_TEST step:154, travel time:191.00409207161124, q_loss:100, rewards:-106.81837, queue:70.79143, delay:1.3874209, throughput:1854
REAL_TEST step:155, travel time:198.3978102189781, q_loss:100, rewards:-110.01473, queue:73.20541, delay:1.4417635, throughput:1801
REAL_TEST step:156, travel time:351.3429802955665, q_loss:100, rewards:-139.97284, queue:92.83705, delay:1.4979906, throughput:1428
REAL_TEST step:157, travel time:319.4813200498132, q_loss:100, rewards:-84.62223, queue:56.373318, delay:0.95438385, throughput:1433
REAL_TEST step:158, travel time:272.9945054945055, q_loss:100, rewards:-169.72226, queue:112.677124, delay:1.6093014, throughput:1634
REAL_TEST step:159, travel time:265.06404437720624, q_loss:100, rewards:-150.56984, queue:100.53064, delay:1.3984829, throughput:1766
REAL_TEST step:160, travel time:235.5423907319642, q_loss:100, rewards:-139.08217, queue:93.51892, delay:1.3889754, throughput:1711
REAL_TEST step:161, travel time:294.98568975386377, q_loss:100, rewards:-178.18701, queue:118.95186, delay:1.6065552, throughput:1606
REAL_TEST step:162, travel time:336.83732351135666, q_loss:100, rewards:-126.40856, queue:84.2698, delay:1.2442514, throughput:1390
REAL_TEST step:163, travel time:683.1023391812865, q_loss:100, rewards:-273.2246, queue:182.42717, delay:1.6575053, throughput:782
REAL_TEST step:164, travel time:323.4672796106003, q_loss:100, rewards:-145.94102, queue:97.51555, delay:1.158786, throughput:1586
REAL_TEST step:165, travel time:195.671875, q_loss:100, rewards:-106.484764, queue:70.63895, delay:1.3222773, throughput:1810
REAL_TEST step:166, travel time:788.6348717948717, q_loss:100, rewards:-213.80399, queue:142.46101, delay:1.029835, throughput:636
REAL_TEST step:167, travel time:228.28941684665227, q_loss:100, rewards:-116.21608, queue:76.871056, delay:1.1579535, throughput:1660
REAL_TEST step:168, travel time:283.59448110377923, q_loss:100, rewards:-162.18611, queue:107.17496, delay:1.6612468, throughput:1522
REAL_TEST step:169, travel time:332.4314994606257, q_loss:100, rewards:-145.64645, queue:96.6018, delay:1.0069675, throughput:1589
REAL_TEST step:170, travel time:271.50790305584826, q_loss:100, rewards:-175.11441, queue:116.917175, delay:1.6433334, throughput:1698
REAL_TEST step:171, travel time:386.483664317745, q_loss:100, rewards:-219.83064, queue:147.00262, delay:1.6091537, throughput:1367
REAL_TEST step:172, travel time:320.1301188903567, q_loss:100, rewards:-33.66968, queue:22.508514, delay:1.155802, throughput:1366
REAL_TEST step:173, travel time:468.0400788436268, q_loss:100, rewards:-264.88684, queue:177.23958, delay:1.4413564, throughput:1290
REAL_TEST step:174, travel time:293.16972732331664, q_loss:100, rewards:-181.7419, queue:121.34725, delay:1.5988339, throughput:1612
REAL_TEST step:175, travel time:313.9272097053726, q_loss:100, rewards:-122.20868, queue:81.37354, delay:1.3575156, throughput:1572
REAL_TEST step:176, travel time:252.20165033522434, q_loss:100, rewards:-162.539, queue:107.59684, delay:1.6421827, throughput:1742
REAL_TEST step:177, travel time:220.72202350536534, q_loss:100, rewards:-137.47147, queue:91.36051, delay:1.5948089, throughput:1766
REAL_TEST step:178, travel time:258.681651855724, q_loss:100, rewards:-165.86237, queue:110.451096, delay:1.6207712, throughput:1693
REAL_TEST step:179, travel time:206.0941883767535, q_loss:100, rewards:-119.279655, queue:78.77743, delay:1.3756202, throughput:1853
REAL_TEST step:180, travel time:751.4558521560575, q_loss:100, rewards:-161.80203, queue:108.46426, delay:1.0851028, throughput:648
REAL_TEST step:181, travel time:365.2123839009288, q_loss:100, rewards:-136.95538, queue:91.61364, delay:1.2070153, throughput:1364
REAL_TEST step:182, travel time:389.5073779795687, q_loss:100, rewards:-206.69666, queue:137.4349, delay:1.3706261, throughput:1478
REAL_TEST step:183, travel time:260.8151041666667, q_loss:100, rewards:-115.918564, queue:76.78434, delay:1.2287683, throughput:1743
REAL_TEST step:184, travel time:257.39116379310343, q_loss:100, rewards:-160.49887, queue:107.47846, delay:1.5811309, throughput:1665
REAL_TEST step:185, travel time:440.021778584392, q_loss:100, rewards:-215.25014, queue:142.84721, delay:1.3814197, throughput:1426
REAL_TEST step:186, travel time:276.8691292875989, q_loss:100, rewards:-81.74413, queue:55.181797, delay:1.2065903, throughput:1653
REAL_TEST step:187, travel time:283.70529801324506, q_loss:100, rewards:-175.9598, queue:116.45741, delay:1.5883528, throughput:1625
REAL_TEST step:188, travel time:240.36639260020556, q_loss:100, rewards:-64.15604, queue:42.840393, delay:1.0036476, throughput:1772
REAL_TEST step:189, travel time:157.7825656265478, q_loss:100, rewards:-54.6508, queue:35.911217, delay:1.2594495, throughput:1896
REAL_TEST step:190, travel time:324.0507614213198, q_loss:100, rewards:-202.57059, queue:135.35797, delay:1.6250261, throughput:1577
REAL_TEST step:191, travel time:755.723076923077, q_loss:100, rewards:-137.4906, queue:91.78195, delay:0.9542188, throughput:648
REAL_TEST step:192, travel time:226.74408828166054, q_loss:100, rewards:-139.12563, queue:93.04555, delay:1.6013665, throughput:1715
REAL_TEST step:193, travel time:209.7198384654215, q_loss:100, rewards:-123.74892, queue:82.43546, delay:1.4056276, throughput:1836
REAL_TEST step:194, travel time:283.5766345123258, q_loss:100, rewards:-180.77655, queue:120.222626, delay:1.5952173, throughput:1682
REAL_TEST step:195, travel time:213.25301204819277, q_loss:100, rewards:-126.167534, queue:84.137314, delay:1.4396689, throughput:1723
REAL_TEST step:196, travel time:453.62302839116717, q_loss:100, rewards:-145.02203, queue:96.15964, delay:1.3779004, throughput:1131
REAL_TEST step:197, travel time:308.7528830313015, q_loss:100, rewards:-196.53757, queue:130.44638, delay:1.6168863, throughput:1608
REAL_TEST step:198, travel time:298.795427901524, q_loss:100, rewards:-155.2202, queue:104.053024, delay:1.4079938, throughput:1500
REAL_TEST step:199, travel time:243.25933719095212, q_loss:100, rewards:-151.90315, queue:100.98014, delay:1.6518005, throughput:1710
Total time taken: 1149.4691088199615
