Loading cached latent encoders from pretrained/recon_baseline/dqn/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:575.4033837934105, q_loss:100, rewards:-116.12373, queue:77.58056, delay:0.42611843, throughput:863
REAL_TEST step:17, travel time:934.0852211434735, q_loss:100, rewards:-176.49582, queue:117.80556, delay:0.4553562, throughput:601
REAL_TEST step:18, travel time:450.68165680473373, q_loss:100, rewards:-180.11122, queue:120.352776, delay:0.556082, throughput:1260
REAL_TEST step:19, travel time:852.9202518363064, q_loss:100, rewards:-73.651245, queue:49.18889, delay:0.3642212, throughput:604
REAL_TEST step:20, travel time:528.3018991486575, q_loss:100, rewards:-150.90375, queue:100.772224, delay:0.42413136, throughput:1104
REAL_TEST step:21, travel time:677.8283796740172, q_loss:100, rewards:-21.92125, queue:14.636111, delay:0.26758224, throughput:813
REAL_TEST step:22, travel time:505.4480560866794, q_loss:100, rewards:-199.27708, queue:133.13611, delay:0.52899575, throughput:1143
REAL_TEST step:23, travel time:833.5962219598583, q_loss:100, rewards:-199.28915, queue:133.05556, delay:0.6294634, throughput:634
REAL_TEST step:24, travel time:542.766696349065, q_loss:100, rewards:-32.644592, queue:21.858334, delay:0.38534054, throughput:872
REAL_TEST step:25, travel time:510.82270408163265, q_loss:100, rewards:-223.86293, queue:149.61945, delay:0.58342105, throughput:1141
REAL_TEST step:26, travel time:810.367032967033, q_loss:100, rewards:-170.3229, queue:113.68056, delay:0.3882923, throughput:677
REAL_TEST step:27, travel time:991.2693548387097, q_loss:100, rewards:-0.05708333, queue:0.03888889, delay:0.0056030666, throughput:437
REAL_TEST step:28, travel time:870.930151338766, q_loss:100, rewards:-185.86452, queue:124.03889, delay:0.46073616, throughput:627
REAL_TEST step:29, travel time:432.9770182675309, q_loss:100, rewards:-126.607506, queue:84.50278, delay:0.38645655, throughput:1293
REAL_TEST step:30, travel time:554.094942324756, q_loss:100, rewards:-83.39667, queue:55.725, delay:0.485153, throughput:877
REAL_TEST step:31, travel time:493.3769113149847, q_loss:100, rewards:-172.35417, queue:114.941666, delay:0.5658412, throughput:1094
REAL_TEST step:32, travel time:799.4790174002047, q_loss:100, rewards:-125.521255, queue:83.87778, delay:0.30039912, throughput:633
REAL_TEST step:33, travel time:487.1808118081181, q_loss:100, rewards:-138.19249, queue:92.35, delay:0.43977082, throughput:1190
REAL_TEST step:34, travel time:598.5421472937, q_loss:100, rewards:-56.343754, queue:37.663887, delay:0.192613, throughput:868
REAL_TEST step:35, travel time:424.4233766233766, q_loss:100, rewards:-199.61246, queue:133.31667, delay:0.589217, throughput:1191
REAL_TEST step:36, travel time:308.41597796143253, q_loss:100, rewards:-128.67581, queue:85.96111, delay:0.5280944, throughput:1525
REAL_TEST step:37, travel time:799.4790174002047, q_loss:100, rewards:-17.59, queue:11.805555, delay:0.15670487, throughput:633
REAL_TEST step:38, travel time:733.5970009372071, q_loss:100, rewards:-170.01913, queue:113.522224, delay:0.5801305, throughput:809
REAL_TEST step:39, travel time:542.3326359832636, q_loss:100, rewards:-178.56747, queue:119.172226, delay:0.50557363, throughput:1147
REAL_TEST step:40, travel time:374.61292166952546, q_loss:100, rewards:-93.23163, queue:62.269444, delay:0.34558046, throughput:1483
REAL_TEST step:41, travel time:393.1271186440678, q_loss:100, rewards:-91.83916, queue:61.38889, delay:0.33721316, throughput:1420
REAL_TEST step:42, travel time:234.1053997923157, q_loss:100, rewards:-20.509172, queue:13.563889, delay:0.2328336, throughput:1772
REAL_TEST step:43, travel time:368.78805284319355, q_loss:100, rewards:-132.66084, queue:88.60833, delay:0.55404645, throughput:1461
REAL_TEST step:44, travel time:754.6890681003584, q_loss:100, rewards:-176.90121, queue:118.08056, delay:0.45773333, throughput:772
REAL_TEST step:45, travel time:778.4802431610942, q_loss:100, rewards:-126.22663, queue:84.39167, delay:0.3344468, throughput:644
REAL_TEST step:46, travel time:513.9152652005174, q_loss:100, rewards:-100.53416, queue:67.18611, delay:0.28769144, throughput:1122
REAL_TEST step:47, travel time:602.232428115016, q_loss:100, rewards:-147.4496, queue:98.380554, delay:0.38905114, throughput:948
REAL_TEST step:48, travel time:733.2446892210858, q_loss:100, rewards:-37.842083, queue:25.352777, delay:0.10968563, throughput:861
REAL_TEST step:49, travel time:468.0257195345989, q_loss:100, rewards:-227.62209, queue:152.00278, delay:0.60906327, throughput:1232
REAL_TEST step:50, travel time:336.895221646517, q_loss:100, rewards:-47.24667, queue:31.502777, delay:0.31015995, throughput:1449
REAL_TEST step:51, travel time:799.4790174002047, q_loss:100, rewards:-111.9625, queue:74.775, delay:0.36203596, throughput:633
REAL_TEST step:52, travel time:487.3525815217391, q_loss:100, rewards:-218.63297, queue:146.02777, delay:0.68095374, throughput:1099
REAL_TEST step:53, travel time:550.6646903820816, q_loss:100, rewards:-159.49207, queue:106.54444, delay:0.460241, throughput:1092
REAL_TEST step:54, travel time:836.9158790170133, q_loss:100, rewards:-223.5938, queue:149.27777, delay:0.671142, throughput:725
REAL_TEST step:55, travel time:381.90259365994234, q_loss:100, rewards:-184.1542, queue:123.03333, delay:0.5427276, throughput:1391
REAL_TEST step:56, travel time:436.3751633986928, q_loss:100, rewards:-145.1971, queue:96.916664, delay:0.49670598, throughput:1237
REAL_TEST step:57, travel time:336.59445701357464, q_loss:100, rewards:-92.37877, queue:61.705555, delay:0.4223911, throughput:1468
REAL_TEST step:58, travel time:789.1559633027523, q_loss:100, rewards:-51.761665, queue:34.675, delay:0.33679217, throughput:638
REAL_TEST step:59, travel time:799.4790174002047, q_loss:100, rewards:-131.82623, queue:88.15278, delay:0.33669415, throughput:633
REAL_TEST step:60, travel time:799.4790174002047, q_loss:100, rewards:-41.608757, queue:27.894444, delay:0.21719791, throughput:633
REAL_TEST step:61, travel time:383.38898862956313, q_loss:100, rewards:-179.60246, queue:119.79444, delay:0.5224928, throughput:1414
REAL_TEST step:62, travel time:407.8304803975704, q_loss:100, rewards:-156.80005, queue:104.7, delay:0.4961548, throughput:1411
REAL_TEST step:63, travel time:379.4076792772445, q_loss:100, rewards:-169.03915, queue:112.825, delay:0.48400545, throughput:1474
REAL_TEST step:64, travel time:508.0474956822107, q_loss:100, rewards:-122.93877, queue:81.94444, delay:0.3755889, throughput:953
REAL_TEST step:65, travel time:459.58541525995946, q_loss:100, rewards:-172.61206, queue:115.147224, delay:0.47932774, throughput:1227
REAL_TEST step:66, travel time:449.8171478565179, q_loss:100, rewards:-30.638754, queue:20.436111, delay:0.29262564, throughput:979
REAL_TEST step:67, travel time:681.9483648881239, q_loss:100, rewards:-200.95453, queue:134.09166, delay:0.4536129, throughput:877
REAL_TEST step:68, travel time:957.9179775280899, q_loss:100, rewards:-230.61086, queue:153.95833, delay:0.4800734, throughput:565
REAL_TEST step:69, travel time:799.4790174002047, q_loss:100, rewards:-97.67874, queue:65.34167, delay:0.33838058, throughput:633
REAL_TEST step:70, travel time:275.10791366906477, q_loss:100, rewards:-42.22084, queue:28.027779, delay:0.31276035, throughput:1607
REAL_TEST step:71, travel time:551.6322664924886, q_loss:100, rewards:-103.60167, queue:69.18056, delay:0.30097896, throughput:1110
REAL_TEST step:72, travel time:766.4922600619195, q_loss:100, rewards:-8.586251, queue:5.7777777, delay:0.07281559, throughput:643
REAL_TEST step:73, travel time:799.4790174002047, q_loss:100, rewards:-108.96376, queue:72.87222, delay:0.45879045, throughput:633
REAL_TEST step:74, travel time:546.5729877216917, q_loss:100, rewards:-123.5375, queue:82.566666, delay:0.363232, throughput:1059
REAL_TEST step:75, travel time:460.6977299880526, q_loss:100, rewards:-97.67333, queue:65.275, delay:0.32711902, throughput:1241
REAL_TEST step:76, travel time:488.1503597122302, q_loss:100, rewards:-136.92247, queue:91.43056, delay:0.5341153, throughput:1150
REAL_TEST step:77, travel time:448.9597550306212, q_loss:100, rewards:-0.9166667, queue:0.5777778, delay:0.04386258, throughput:988
REAL_TEST step:78, travel time:540.45625, q_loss:100, rewards:-6.289583, queue:4.241667, delay:0.09818872, throughput:851
REAL_TEST step:79, travel time:389.80660104226985, q_loss:100, rewards:-156.87083, queue:104.48889, delay:0.5259086, throughput:1541
REAL_TEST step:80, travel time:799.4790174002047, q_loss:100, rewards:-46.58875, queue:31.15, delay:0.30131274, throughput:633
REAL_TEST step:81, travel time:474.16688227684347, q_loss:100, rewards:-141.21208, queue:94.28611, delay:0.36547297, throughput:1230
REAL_TEST step:82, travel time:267.0959565479783, q_loss:100, rewards:-43.212093, queue:28.669445, delay:0.26102233, throughput:1493
REAL_TEST step:83, travel time:537.945247148289, q_loss:100, rewards:-59.598747, queue:39.816666, delay:0.17268026, throughput:965
REAL_TEST step:84, travel time:449.99912510936133, q_loss:100, rewards:-1.7391671, queue:1.1361111, delay:0.050993107, throughput:978
REAL_TEST step:85, travel time:361.210201793722, q_loss:100, rewards:-118.08332, queue:78.48889, delay:0.41104808, throughput:1548
REAL_TEST step:86, travel time:452.11198600174976, q_loss:100, rewards:-3.9020834, queue:2.5722222, delay:0.13546506, throughput:991
REAL_TEST step:87, travel time:487.68106995884773, q_loss:100, rewards:-86.667076, queue:57.90278, delay:0.39495346, throughput:1108
REAL_TEST step:88, travel time:501.6973768394114, q_loss:100, rewards:-96.7625, queue:64.708336, delay:0.3231771, throughput:1150
REAL_TEST step:89, travel time:419.2071684587814, q_loss:100, rewards:-109.381676, queue:72.869446, delay:0.4023053, throughput:1215
REAL_TEST step:90, travel time:436.87639751552797, q_loss:100, rewards:-201.89, queue:134.9, delay:0.6657158, throughput:1217
REAL_TEST step:91, travel time:352.95144927536234, q_loss:100, rewards:-18.640415, queue:12.433333, delay:0.20640111, throughput:1203
REAL_TEST step:92, travel time:456.2691112492231, q_loss:100, rewards:-126.69585, queue:84.702774, delay:0.44711003, throughput:1200
REAL_TEST step:93, travel time:312.2931854199683, q_loss:100, rewards:-104.14957, queue:69.32222, delay:0.4222842, throughput:1692
REAL_TEST step:94, travel time:679.3728323699422, q_loss:100, rewards:-115.66298, queue:77.175, delay:0.41641372, throughput:820
REAL_TEST step:95, travel time:1018.6267281105991, q_loss:100, rewards:-235.23668, queue:157.00833, delay:0.57307947, throughput:539
REAL_TEST step:96, travel time:234.38297872340425, q_loss:100, rewards:-9.4662485, queue:6.25, delay:0.274371, throughput:1601
REAL_TEST step:97, travel time:881.1277258566978, q_loss:100, rewards:-167.44167, queue:111.83889, delay:0.44668773, throughput:636
REAL_TEST step:98, travel time:463.2586311326469, q_loss:100, rewards:-44.476677, queue:29.680555, delay:0.17532513, throughput:1245
REAL_TEST step:99, travel time:265.03904555314534, q_loss:100, rewards:-8.6575, queue:5.7166667, delay:0.12607485, throughput:1613
REAL_TEST step:100, travel time:405.8451986754967, q_loss:100, rewards:-5.9958324, queue:3.963889, delay:0.21051985, throughput:1058
REAL_TEST step:101, travel time:449.16240070609, q_loss:100, rewards:-7.7991643, queue:5.1583333, delay:0.20010965, throughput:977
REAL_TEST step:102, travel time:583.0750220653133, q_loss:100, rewards:-31.732492, queue:21.152779, delay:0.18542002, throughput:934
REAL_TEST step:103, travel time:666.3576709796673, q_loss:100, rewards:-70.87625, queue:47.327778, delay:0.4123263, throughput:813
REAL_TEST step:104, travel time:699.0242424242424, q_loss:100, rewards:-122.600815, queue:81.93889, delay:0.3415529, throughput:799
REAL_TEST step:105, travel time:559.5445719329215, q_loss:100, rewards:-62.87333, queue:41.95, delay:0.36255863, throughput:949
REAL_TEST step:106, travel time:321.731884057971, q_loss:100, rewards:-89.871666, queue:59.833332, delay:0.4063628, throughput:1498
REAL_TEST step:107, travel time:2841.215277777778, q_loss:100, rewards:-173.19751, queue:115.619446, delay:0.36766073, throughput:41
REAL_TEST step:108, travel time:169.31154036651807, q_loss:100, rewards:-12.755409, queue:8.466666, delay:0.24507359, throughput:1876
REAL_TEST step:109, travel time:223.95604395604394, q_loss:100, rewards:-69.80877, queue:46.483334, delay:0.6361522, throughput:1776
REAL_TEST step:110, travel time:416.5676309616888, q_loss:100, rewards:-93.65293, queue:62.427776, delay:0.31749582, throughput:1051
REAL_TEST step:111, travel time:209.63612836438924, q_loss:100, rewards:-121.60253, queue:80.91111, delay:0.72877705, throughput:1811
REAL_TEST step:112, travel time:418.80402449693787, q_loss:100, rewards:-9.361248, queue:6.213889, delay:0.2532124, throughput:1003
REAL_TEST step:113, travel time:552.2995780590717, q_loss:100, rewards:-127.38584, queue:84.925, delay:0.4936608, throughput:972
REAL_TEST step:114, travel time:445.05520414031054, q_loss:100, rewards:-128.8166, queue:86.0, delay:0.4312361, throughput:1393
REAL_TEST step:115, travel time:278.8023694130318, q_loss:100, rewards:-26.17875, queue:17.51389, delay:0.24132687, throughput:1515
REAL_TEST step:116, travel time:490.4296246648794, q_loss:100, rewards:-64.60915, queue:43.030556, delay:0.30722216, throughput:1166
REAL_TEST step:117, travel time:287.7683956574186, q_loss:100, rewards:-50.0971, queue:33.297222, delay:0.40666884, throughput:1511
REAL_TEST step:118, travel time:594.4503249767873, q_loss:100, rewards:-91.49208, queue:61.019444, delay:0.34621876, throughput:875
REAL_TEST step:119, travel time:303.95659078877713, q_loss:100, rewards:-71.671684, queue:47.86111, delay:0.42059025, throughput:1567
REAL_TEST step:120, travel time:350.45600442722747, q_loss:100, rewards:-83.51293, queue:55.730556, delay:0.39143032, throughput:1454
REAL_TEST step:121, travel time:150.4032738095238, q_loss:100, rewards:-29.250006, queue:19.38611, delay:0.49028194, throughput:1903
REAL_TEST step:122, travel time:329.9508009153318, q_loss:100, rewards:-99.72044, queue:66.71667, delay:0.5139861, throughput:1378
REAL_TEST step:123, travel time:396.75121065375305, q_loss:100, rewards:-136.30203, queue:91.09167, delay:0.5283076, throughput:1294
REAL_TEST step:124, travel time:446.13431833445264, q_loss:100, rewards:-61.71583, queue:41.18611, delay:0.33035424, throughput:1174
REAL_TEST step:125, travel time:238.11776447105788, q_loss:100, rewards:-18.638332, queue:12.425, delay:0.23360589, throughput:1737
REAL_TEST step:126, travel time:914.3168202764977, q_loss:100, rewards:-115.18876, queue:76.94722, delay:0.3022743, throughput:548
REAL_TEST step:127, travel time:799.4790174002047, q_loss:100, rewards:-36.12875, queue:24.163889, delay:0.17918305, throughput:633
REAL_TEST step:128, travel time:601.5374677002584, q_loss:100, rewards:-126.054146, queue:84.08889, delay:0.5071853, throughput:924
REAL_TEST step:129, travel time:2593.105610561056, q_loss:100, rewards:-160.18375, queue:106.916664, delay:0.3651284, throughput:66
REAL_TEST step:130, travel time:357.668427230047, q_loss:100, rewards:-88.63459, queue:59.086113, delay:0.38151148, throughput:1456
REAL_TEST step:131, travel time:732.6243243243243, q_loss:100, rewards:-156.57251, queue:104.51667, delay:0.3045979, throughput:745
REAL_TEST step:132, travel time:519.5337569499603, q_loss:100, rewards:-21.701664, queue:14.511111, delay:0.28176326, throughput:1057
REAL_TEST step:133, travel time:170.93613861386137, q_loss:100, rewards:-33.24791, queue:22.061111, delay:0.29197997, throughput:1893
REAL_TEST step:134, travel time:248.3017782426778, q_loss:100, rewards:-95.74999, queue:63.65, delay:0.43722466, throughput:1759
REAL_TEST step:135, travel time:484.6333808844508, q_loss:100, rewards:-189.26949, queue:126.27778, delay:0.46759278, throughput:1156
REAL_TEST step:136, travel time:775.0, q_loss:100, rewards:-17.968752, queue:12.055555, delay:0.27843392, throughput:641
REAL_TEST step:137, travel time:799.4790174002047, q_loss:100, rewards:-111.1375, queue:74.23055, delay:0.3637558, throughput:633
REAL_TEST step:138, travel time:799.4790174002047, q_loss:100, rewards:-100.677505, queue:67.244446, delay:0.24162602, throughput:633
REAL_TEST step:139, travel time:381.0728368017525, q_loss:100, rewards:-76.34413, queue:50.894444, delay:0.29386854, throughput:1445
REAL_TEST step:140, travel time:799.4790174002047, q_loss:100, rewards:-62.197495, queue:41.60278, delay:0.27714828, throughput:633
REAL_TEST step:141, travel time:327.53271569195135, q_loss:100, rewards:-93.70332, queue:62.35278, delay:0.45977294, throughput:1521
REAL_TEST step:142, travel time:2965.8634686346863, q_loss:100, rewards:-184.54791, queue:123.19444, delay:0.4885869, throughput:30
REAL_TEST step:143, travel time:270.69028006589787, q_loss:100, rewards:-26.930418, queue:17.919445, delay:0.38274646, throughput:1597
REAL_TEST step:144, travel time:205.19650423728814, q_loss:100, rewards:-32.107082, queue:21.3, delay:0.4046722, throughput:1783
REAL_TEST step:145, travel time:396.65868263473055, q_loss:100, rewards:-85.81707, queue:57.380554, delay:0.3465716, throughput:1295
REAL_TEST step:146, travel time:518.1137566137567, q_loss:100, rewards:-65.74503, queue:43.816666, delay:0.51993316, throughput:961
REAL_TEST step:147, travel time:2449.604938271605, q_loss:100, rewards:-180.0925, queue:120.21389, delay:0.48546222, throughput:84
REAL_TEST step:148, travel time:775.6305015353122, q_loss:100, rewards:-36.74375, queue:24.644444, delay:0.21777184, throughput:641
REAL_TEST step:149, travel time:387.42631281761714, q_loss:100, rewards:-163.23744, queue:108.90278, delay:0.5381541, throughput:1571
REAL_TEST step:150, travel time:415.5983072916667, q_loss:100, rewards:-30.026237, queue:19.983334, delay:0.26318386, throughput:1294
REAL_TEST step:151, travel time:585.9667541557305, q_loss:100, rewards:-158.81496, queue:105.85833, delay:0.4384421, throughput:941
REAL_TEST step:152, travel time:699.7279843444227, q_loss:100, rewards:-110.25039, queue:73.505554, delay:0.35577977, throughput:799
REAL_TEST step:153, travel time:367.3141457440294, q_loss:100, rewards:-3.412918, queue:2.2638888, delay:0.0911807, throughput:1405
REAL_TEST step:154, travel time:132.5141158989599, q_loss:100, rewards:-35.91583, queue:23.777779, delay:0.47596443, throughput:1941
REAL_TEST step:155, travel time:462.15748031496065, q_loss:100, rewards:-15.857085, queue:10.547222, delay:0.2024733, throughput:985
REAL_TEST step:156, travel time:411.03637447823496, q_loss:100, rewards:-50.29375, queue:33.544445, delay:0.26358107, throughput:1402
REAL_TEST step:157, travel time:799.4790174002047, q_loss:100, rewards:-24.84375, queue:16.633333, delay:0.058773126, throughput:633
REAL_TEST step:158, travel time:303.90813503043717, q_loss:100, rewards:-103.72332, queue:69.09722, delay:0.471443, throughput:1634
REAL_TEST step:159, travel time:276.5893769152196, q_loss:100, rewards:-136.22583, queue:90.85, delay:0.51736456, throughput:1740
REAL_TEST step:160, travel time:191.3268242548818, q_loss:100, rewards:-43.361656, queue:28.802778, delay:0.49397188, throughput:1837
REAL_TEST step:161, travel time:456.3036187113857, q_loss:100, rewards:-35.54583, queue:23.672222, delay:0.3824278, throughput:981
REAL_TEST step:162, travel time:202.42454308093994, q_loss:100, rewards:-15.550839, queue:10.258333, delay:0.24831787, throughput:1796
REAL_TEST step:163, travel time:376.23345153664303, q_loss:100, rewards:-184.65836, queue:123.0, delay:0.5754507, throughput:1467
REAL_TEST step:164, travel time:527.2082965578111, q_loss:100, rewards:-43.853333, queue:29.25, delay:0.23978263, throughput:956
REAL_TEST step:165, travel time:545.9722675367047, q_loss:100, rewards:-15.68376, queue:10.380555, delay:0.20471898, throughput:1022
REAL_TEST step:166, travel time:799.4790174002047, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:167, travel time:799.4790174002047, q_loss:100, rewards:-136.80626, queue:91.40833, delay:0.420809, throughput:633
REAL_TEST step:168, travel time:761.7768679631525, q_loss:100, rewards:-12.495416, queue:8.394444, delay:0.27761492, throughput:645
REAL_TEST step:169, travel time:511.04010349288484, q_loss:100, rewards:-72.43167, queue:48.444443, delay:0.23073275, throughput:1119
REAL_TEST step:170, travel time:589.261739799846, q_loss:100, rewards:-52.294575, queue:35.055557, delay:0.23065837, throughput:943
REAL_TEST step:171, travel time:288.89505494505494, q_loss:100, rewards:-55.81458, queue:37.136112, delay:0.39451882, throughput:1581
REAL_TEST step:172, travel time:390.13515509601183, q_loss:100, rewards:-34.151665, queue:22.716667, delay:0.44989544, throughput:1190
REAL_TEST step:173, travel time:436.1052287581699, q_loss:100, rewards:-99.84207, queue:66.48055, delay:0.31421646, throughput:1300
REAL_TEST step:174, travel time:432.10140845070424, q_loss:100, rewards:-220.81342, queue:147.30833, delay:0.6389386, throughput:1210
REAL_TEST step:175, travel time:140.58692421991086, q_loss:100, rewards:-37.896687, queue:25.119444, delay:0.47555324, throughput:1903
REAL_TEST step:176, travel time:552.794670846395, q_loss:100, rewards:-115.55669, queue:77.083336, delay:0.43722546, throughput:984
REAL_TEST step:177, travel time:513.6806451612903, q_loss:100, rewards:-106.39413, queue:70.975, delay:0.5297317, throughput:1020
REAL_TEST step:178, travel time:180.18474492322932, q_loss:100, rewards:-97.09498, queue:64.61389, delay:0.5649839, throughput:1892
REAL_TEST step:179, travel time:470.34976043805614, q_loss:100, rewards:-55.24332, queue:36.95, delay:0.28354195, throughput:1119
REAL_TEST step:180, travel time:325.8294829482948, q_loss:100, rewards:-64.12001, queue:42.863888, delay:0.3516764, throughput:1440
REAL_TEST step:181, travel time:775.4456967213115, q_loss:100, rewards:-36.32417, queue:24.355556, delay:0.21766356, throughput:641
REAL_TEST step:182, travel time:345.5325042396834, q_loss:100, rewards:-53.861675, queue:36.066666, delay:0.27149108, throughput:1381
REAL_TEST step:183, travel time:336.4470071389346, q_loss:100, rewards:-75.11458, queue:50.122223, delay:0.29600608, throughput:1521
REAL_TEST step:184, travel time:196.7439588688946, q_loss:100, rewards:-12.288745, queue:8.108334, delay:0.29729396, throughput:1806
REAL_TEST step:185, travel time:373.7523452157599, q_loss:100, rewards:-75.97957, queue:50.591667, delay:0.37524104, throughput:1396
REAL_TEST step:186, travel time:406.0821039127646, q_loss:100, rewards:-56.479168, queue:37.677776, delay:0.3087396, throughput:1202
REAL_TEST step:187, travel time:139.28925210500248, q_loss:100, rewards:-28.199184, queue:18.652779, delay:0.47306967, throughput:1936
REAL_TEST step:188, travel time:316.1574492099323, q_loss:100, rewards:-43.56751, queue:29.13889, delay:0.35195726, throughput:1413
REAL_TEST step:189, travel time:454.85665058580287, q_loss:100, rewards:-31.126251, queue:20.852777, delay:0.27652833, throughput:1173
REAL_TEST step:190, travel time:360.163708086785, q_loss:100, rewards:-77.78917, queue:51.880554, delay:0.47800213, throughput:1316
REAL_TEST step:191, travel time:797.7558635394456, q_loss:100, rewards:-80.590004, queue:53.825, delay:0.21901315, throughput:659
REAL_TEST step:192, travel time:314.2664835164835, q_loss:100, rewards:-31.035, queue:20.733334, delay:0.23629239, throughput:1529
REAL_TEST step:193, travel time:250.2586405529954, q_loss:100, rewards:-39.459175, queue:26.283333, delay:0.30582216, throughput:1575
REAL_TEST step:194, travel time:296.5541778975741, q_loss:100, rewards:-27.222504, queue:18.102777, delay:0.34478033, throughput:1610
REAL_TEST step:195, travel time:463.5992727272727, q_loss:100, rewards:-79.68956, queue:53.175, delay:0.28173578, throughput:1142
REAL_TEST step:196, travel time:548.169014084507, q_loss:100, rewards:-62.94917, queue:41.991665, delay:0.38038307, throughput:960
REAL_TEST step:197, travel time:304.11311983471074, q_loss:100, rewards:-37.052086, queue:24.8, delay:0.28347602, throughput:1633
REAL_TEST step:198, travel time:676.4326833797586, q_loss:100, rewards:-64.66835, queue:43.122223, delay:0.23185806, throughput:837
REAL_TEST step:199, travel time:262.3625344352617, q_loss:100, rewards:-24.498749, queue:16.288889, delay:0.27976727, throughput:1602
Total time taken: 1213.9775109291077
