Loading cached latent encoders from pretrained/recon_baseline/dqn/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:1, travel time:789.8628841607565, q_loss:100, rewards:-260.48752, queue:173.89166, delay:0.7498994, throughput:623
REAL_TEST step:40, travel time:413.82129963898916, q_loss:100, rewards:-250.22168, queue:167.1, delay:0.7544427, throughput:1281
REAL_TEST step:41, travel time:411.3797846889952, q_loss:100, rewards:-249.8375, queue:166.84166, delay:0.7719684, throughput:1268
REAL_TEST step:42, travel time:526.3040540540541, q_loss:100, rewards:-262.82928, queue:175.25555, delay:0.73250484, throughput:1096
REAL_TEST step:43, travel time:603.8172138420585, q_loss:100, rewards:-258.6826, queue:172.68889, delay:0.7312829, throughput:878
REAL_TEST step:44, travel time:616.4267274107821, q_loss:100, rewards:-312.50873, queue:208.53055, delay:0.8385104, throughput:991
REAL_TEST step:45, travel time:447.36925188743993, q_loss:100, rewards:-239.76793, queue:160.03055, delay:0.7278268, throughput:1142
REAL_TEST step:46, travel time:352.8134715025907, q_loss:100, rewards:-216.31044, queue:144.475, delay:0.76793075, throughput:1357
REAL_TEST step:47, travel time:460.41761936785474, q_loss:100, rewards:-253.61868, queue:169.275, delay:0.77229184, throughput:1155
REAL_TEST step:48, travel time:418.2661737523105, q_loss:100, rewards:-246.5772, queue:164.55833, delay:0.7380043, throughput:1319
REAL_TEST step:49, travel time:456.5525170913611, q_loss:100, rewards:-270.37375, queue:180.60834, delay:0.75485694, throughput:1230
REAL_TEST step:50, travel time:328.66337209302327, q_loss:100, rewards:-196.83173, queue:131.37778, delay:0.70965254, throughput:1395
REAL_TEST step:51, travel time:415.5551232166018, q_loss:100, rewards:-233.41586, queue:155.76666, delay:0.7265854, throughput:1213
REAL_TEST step:52, travel time:405.3433014354067, q_loss:100, rewards:-245.51454, queue:163.93889, delay:0.767585, throughput:1282
REAL_TEST step:53, travel time:429.291875, q_loss:100, rewards:-250.7134, queue:167.43056, delay:0.76162505, throughput:1213
REAL_TEST step:54, travel time:400.87578814627994, q_loss:100, rewards:-230.37912, queue:153.6639, delay:0.72331274, throughput:1324
REAL_TEST step:55, travel time:418.5910780669145, q_loss:100, rewards:-246.00952, queue:164.325, delay:0.7438151, throughput:1224
REAL_TEST step:56, travel time:363.381679389313, q_loss:100, rewards:-219.99002, queue:146.81667, delay:0.73101366, throughput:1361
REAL_TEST step:57, travel time:403.4367417677643, q_loss:100, rewards:-253.13332, queue:168.925, delay:0.7659175, throughput:1415
REAL_TEST step:58, travel time:294.8674762407603, q_loss:100, rewards:-188.53038, queue:125.83056, delay:0.73930776, throughput:1570
REAL_TEST step:59, travel time:187.92555831265508, q_loss:100, rewards:-107.69541, queue:71.46389, delay:0.7415184, throughput:1894
REAL_TEST step:60, travel time:395.11041902604757, q_loss:100, rewards:-251.88913, queue:168.26666, delay:0.7820199, throughput:1341
REAL_TEST step:61, travel time:284.7563395810364, q_loss:100, rewards:-172.11877, queue:114.65833, delay:0.69320256, throughput:1620
REAL_TEST step:62, travel time:377.8071387449626, q_loss:100, rewards:-234.78922, queue:156.89444, delay:0.75342494, throughput:1330
REAL_TEST step:63, travel time:282.13629242819843, q_loss:100, rewards:-180.65547, queue:120.35, delay:0.688051, throughput:1689
REAL_TEST step:64, travel time:523.9886621315193, q_loss:100, rewards:-260.20917, queue:173.55833, delay:0.73109823, throughput:1082
REAL_TEST step:65, travel time:474.1866391184573, q_loss:100, rewards:-255.38579, queue:170.35834, delay:0.7180127, throughput:1198
REAL_TEST step:66, travel time:420.56350741457123, q_loss:100, rewards:-237.65085, queue:158.37222, delay:0.6983335, throughput:1328
REAL_TEST step:67, travel time:617.6306677658697, q_loss:100, rewards:-287.70084, queue:191.97223, delay:0.79680735, throughput:935
REAL_TEST step:68, travel time:630.4222222222222, q_loss:100, rewards:-294.74625, queue:196.67778, delay:0.8279871, throughput:914
REAL_TEST step:69, travel time:132.58444774640913, q_loss:100, rewards:-59.527935, queue:39.386112, delay:0.686703, throughput:1938
REAL_TEST step:70, travel time:321.8531746031746, q_loss:100, rewards:-195.54625, queue:130.24445, delay:0.6852383, throughput:1604
REAL_TEST step:71, travel time:309.2341736694678, q_loss:100, rewards:-188.5233, queue:125.62222, delay:0.6737468, throughput:1607
REAL_TEST step:72, travel time:546.1457165732586, q_loss:100, rewards:-257.3237, queue:171.61945, delay:0.7488443, throughput:1021
REAL_TEST step:73, travel time:426.5218446601942, q_loss:100, rewards:-257.3079, queue:171.84723, delay:0.7524095, throughput:1270
REAL_TEST step:74, travel time:314.9827394209354, q_loss:100, rewards:-194.37329, queue:129.45, delay:0.6957376, throughput:1602
REAL_TEST step:75, travel time:232.61926374180536, q_loss:100, rewards:-143.85585, queue:95.875, delay:0.706928, throughput:1792
REAL_TEST step:76, travel time:318.06380510440835, q_loss:100, rewards:-189.25374, queue:126.34722, delay:0.69759405, throughput:1411
REAL_TEST step:77, travel time:184.85428424833248, q_loss:100, rewards:-101.70919, queue:67.594444, delay:0.6448276, throughput:1844
REAL_TEST step:78, travel time:408.734056122449, q_loss:100, rewards:-233.0796, queue:155.50555, delay:0.7129532, throughput:1297
REAL_TEST step:79, travel time:220.4263370332997, q_loss:100, rewards:-135.12874, queue:89.933334, delay:0.6888982, throughput:1815
REAL_TEST step:80, travel time:1010.890243902439, q_loss:100, rewards:-295.90668, queue:197.50833, delay:0.7563414, throughput:506
REAL_TEST step:81, travel time:480.86224489795916, q_loss:100, rewards:-244.61427, queue:163.26389, delay:0.71056885, throughput:1117
REAL_TEST step:82, travel time:445.79882429784453, q_loss:100, rewards:-250.89742, queue:167.52222, delay:0.73852986, throughput:1171
REAL_TEST step:83, travel time:371.9967928159076, q_loss:100, rewards:-204.83336, queue:136.63611, delay:0.7056921, throughput:1333
REAL_TEST step:84, travel time:202.3737113402062, q_loss:100, rewards:-115.97618, queue:76.99722, delay:0.7005296, throughput:1832
REAL_TEST step:85, travel time:428.30820547031357, q_loss:100, rewards:-234.07797, queue:155.975, delay:0.68375576, throughput:1281
REAL_TEST step:86, travel time:220.65201271186442, q_loss:100, rewards:-128.66248, queue:85.56944, delay:0.6711644, throughput:1750
REAL_TEST step:87, travel time:171.70381376919266, q_loss:100, rewards:-93.87708, queue:62.283333, delay:0.69222134, throughput:1910
REAL_TEST step:88, travel time:141.94254581475977, q_loss:100, rewards:-67.50206, queue:44.675, delay:0.6817746, throughput:1945
REAL_TEST step:89, travel time:126.2174343734522, q_loss:100, rewards:-54.10457, queue:35.791668, delay:0.6785534, throughput:1936
REAL_TEST step:90, travel time:216.36570561456753, q_loss:100, rewards:-129.98164, queue:86.50833, delay:0.6731128, throughput:1808
REAL_TEST step:91, travel time:182.50374064837905, q_loss:100, rewards:-102.780815, queue:68.38611, delay:0.6760264, throughput:1831
REAL_TEST step:92, travel time:440.044671346522, q_loss:100, rewards:-253.16122, queue:169.10556, delay:0.7334874, throughput:1204
REAL_TEST step:93, travel time:536.4301765650081, q_loss:100, rewards:-250.88869, queue:167.25, delay:0.7529729, throughput:1038
REAL_TEST step:94, travel time:207.70379876796716, q_loss:100, rewards:-121.1658, queue:80.43611, delay:0.6689127, throughput:1842
REAL_TEST step:95, travel time:322.2655172413793, q_loss:100, rewards:-193.80873, queue:129.05278, delay:0.7181286, throughput:1554
REAL_TEST step:96, travel time:360.07010428736965, q_loss:100, rewards:-220.07706, queue:146.92223, delay:0.70400465, throughput:1404
REAL_TEST step:97, travel time:213.82493506493506, q_loss:100, rewards:-125.229164, queue:83.272224, delay:0.6671649, throughput:1794
REAL_TEST step:98, travel time:214.3043254376931, q_loss:100, rewards:-126.14503, queue:83.85555, delay:0.6725481, throughput:1839
REAL_TEST step:99, travel time:247.93574706782255, q_loss:100, rewards:-156.6387, queue:104.2, delay:0.72444636, throughput:1778
REAL_TEST step:100, travel time:207.36238532110093, q_loss:100, rewards:-121.83128, queue:80.98055, delay:0.67023635, throughput:1844
REAL_TEST step:101, travel time:215.0133951571355, q_loss:100, rewards:-126.58576, queue:84.08889, delay:0.67192906, throughput:1836
REAL_TEST step:102, travel time:385.58415841584156, q_loss:100, rewards:-222.0558, queue:148.2, delay:0.6924759, throughput:1360
REAL_TEST step:103, travel time:246.22498703991707, q_loss:100, rewards:-152.34998, queue:101.37222, delay:0.69015557, throughput:1794
REAL_TEST step:104, travel time:244.15217391304347, q_loss:100, rewards:-142.8833, queue:95.202774, delay:0.68655574, throughput:1649
REAL_TEST step:105, travel time:139.23625557206537, q_loss:100, rewards:-66.38832, queue:44.008335, delay:0.63359034, throughput:1933
REAL_TEST step:106, travel time:205.15335801163405, q_loss:100, rewards:-116.31253, queue:77.44444, delay:0.665884, throughput:1728
REAL_TEST step:107, travel time:245.60982191041555, q_loss:100, rewards:-144.8325, queue:96.3, delay:0.6828089, throughput:1701
REAL_TEST step:108, travel time:224.96298283261802, q_loss:100, rewards:-129.08836, queue:85.86667, delay:0.6512857, throughput:1707
REAL_TEST step:109, travel time:234.46209761163033, q_loss:100, rewards:-142.275, queue:94.62778, delay:0.663841, throughput:1790
REAL_TEST step:110, travel time:180.02412060301506, q_loss:100, rewards:-99.792114, queue:66.31944, delay:0.65874964, throughput:1874
REAL_TEST step:111, travel time:175.50099502487564, q_loss:100, rewards:-97.38623, queue:64.675, delay:0.68550014, throughput:1885
REAL_TEST step:112, travel time:214.36052631578949, q_loss:100, rewards:-123.20544, queue:81.97222, delay:0.6428385, throughput:1783
REAL_TEST step:113, travel time:189.7736040609137, q_loss:100, rewards:-107.409615, queue:71.38333, delay:0.6728504, throughput:1863
REAL_TEST step:114, travel time:165.47834843907353, q_loss:100, rewards:-87.44087, queue:58.066666, delay:0.64682895, throughput:1879
REAL_TEST step:115, travel time:195.6174358974359, q_loss:100, rewards:-110.912056, queue:73.691666, delay:0.6595622, throughput:1847
REAL_TEST step:116, travel time:214.62430011198208, q_loss:100, rewards:-116.29792, queue:77.50278, delay:0.7109669, throughput:1589
REAL_TEST step:117, travel time:206.04192229038856, q_loss:100, rewards:-120.320465, queue:79.975, delay:0.6605943, throughput:1830
REAL_TEST step:118, travel time:253.07922350472194, q_loss:100, rewards:-155.98575, queue:103.81944, delay:0.6924907, throughput:1750
REAL_TEST step:119, travel time:179.08693467336684, q_loss:100, rewards:-98.77459, queue:65.64445, delay:0.6761348, throughput:1878
REAL_TEST step:120, travel time:125.37097573055968, q_loss:100, rewards:-53.67876, queue:35.483334, delay:0.664682, throughput:1934
REAL_TEST step:121, travel time:174.16523061327928, q_loss:100, rewards:-94.81752, queue:63.052776, delay:0.6397881, throughput:1857
REAL_TEST step:122, travel time:127.73254086181278, q_loss:100, rewards:-55.64083, queue:36.844444, delay:0.6528541, throughput:1935
REAL_TEST step:123, travel time:180.62746087834427, q_loss:100, rewards:-100.71877, queue:66.83611, delay:0.65345293, throughput:1870
REAL_TEST step:124, travel time:129.40564635958395, q_loss:100, rewards:-56.860844, queue:37.605556, delay:0.63724744, throughput:1925
REAL_TEST step:125, travel time:291.4096736596737, q_loss:100, rewards:-167.93756, queue:112.075, delay:0.6569414, throughput:1495
REAL_TEST step:126, travel time:202.10674778761063, q_loss:100, rewards:-107.61834, queue:71.62222, delay:0.6419086, throughput:1692
REAL_TEST step:127, travel time:211.19142419601837, q_loss:100, rewards:-126.49707, queue:84.316666, delay:0.6889436, throughput:1751
REAL_TEST step:128, travel time:182.20634920634922, q_loss:100, rewards:-100.18916, queue:66.65833, delay:0.6713126, throughput:1840
REAL_TEST step:129, travel time:180.5907491201609, q_loss:100, rewards:-100.64044, queue:66.98889, delay:0.61590326, throughput:1843
REAL_TEST step:130, travel time:187.74167093798053, q_loss:100, rewards:-104.40712, queue:69.327774, delay:0.6565882, throughput:1856
REAL_TEST step:131, travel time:192.18655549765504, q_loss:100, rewards:-106.1679, queue:70.63333, delay:0.6716889, throughput:1810
REAL_TEST step:132, travel time:196.66957414058493, q_loss:100, rewards:-112.23543, queue:74.60555, delay:0.686649, throughput:1809
REAL_TEST step:133, travel time:203.30757420675536, q_loss:100, rewards:-117.24543, queue:77.91111, delay:0.6745039, throughput:1845
REAL_TEST step:134, travel time:120.79692917285784, q_loss:100, rewards:-49.70544, queue:32.841667, delay:0.6072451, throughput:1943
REAL_TEST step:135, travel time:354.7767408470926, q_loss:100, rewards:-172.63458, queue:115.119446, delay:0.7099836, throughput:1227
REAL_TEST step:136, travel time:343.656121045392, q_loss:100, rewards:-173.6862, queue:115.84722, delay:0.7133394, throughput:1279
REAL_TEST step:137, travel time:150.4378405151065, q_loss:100, rewards:-75.05667, queue:49.808334, delay:0.63392633, throughput:1935
REAL_TEST step:138, travel time:153.33019335647, q_loss:100, rewards:-78.71459, queue:52.177776, delay:0.6813132, throughput:1900
REAL_TEST step:139, travel time:123.90094105993066, q_loss:100, rewards:-52.39959, queue:34.622223, delay:0.6595345, throughput:1922
REAL_TEST step:140, travel time:147.16534653465345, q_loss:100, rewards:-72.53127, queue:48.075, delay:0.66571784, throughput:1935
REAL_TEST step:141, travel time:247.06556503198294, q_loss:100, rewards:-148.35666, queue:98.81111, delay:0.6914071, throughput:1698
REAL_TEST step:142, travel time:270.71420765027324, q_loss:100, rewards:-162.86458, queue:108.33611, delay:0.75324696, throughput:1675
REAL_TEST step:143, travel time:208.56744186046512, q_loss:100, rewards:-120.75296, queue:80.30556, delay:0.69185966, throughput:1814
REAL_TEST step:144, travel time:182.72065378900444, q_loss:100, rewards:-103.627975, queue:68.90278, delay:0.6774269, throughput:1883
REAL_TEST step:145, travel time:198.279792746114, q_loss:100, rewards:-112.35247, queue:74.7, delay:0.687574, throughput:1799
REAL_TEST step:146, travel time:234.38526315789474, q_loss:100, rewards:-140.80244, queue:93.68889, delay:0.7207304, throughput:1736
REAL_TEST step:147, travel time:150.1282813273898, q_loss:100, rewards:-75.604576, queue:50.09722, delay:0.6631504, throughput:1943
REAL_TEST step:148, travel time:267.7992383025027, q_loss:100, rewards:-162.13821, queue:107.922226, delay:0.71579176, throughput:1683
REAL_TEST step:149, travel time:279.5252637423653, q_loss:100, rewards:-168.03589, queue:111.82222, delay:0.70983696, throughput:1649
REAL_TEST step:150, travel time:262.7782608695652, q_loss:100, rewards:-156.96127, queue:104.525, delay:0.6478446, throughput:1663
REAL_TEST step:151, travel time:231.63069414316703, q_loss:100, rewards:-134.10916, queue:89.21389, delay:0.71751446, throughput:1683
REAL_TEST step:152, travel time:175.71116625310174, q_loss:100, rewards:-98.12207, queue:65.16944, delay:0.68584967, throughput:1899
REAL_TEST step:153, travel time:247.61492698756084, q_loss:100, rewards:-146.58168, queue:97.51667, delay:0.68113613, throughput:1703
REAL_TEST step:154, travel time:181.0444330949949, q_loss:100, rewards:-98.858315, queue:65.61667, delay:0.6660207, throughput:1860
REAL_TEST step:155, travel time:262.0748299319728, q_loss:100, rewards:-150.99292, queue:100.513885, delay:0.64010876, throughput:1602
REAL_TEST step:156, travel time:132.27389796929174, q_loss:100, rewards:-59.564186, queue:39.427776, delay:0.63245213, throughput:1940
REAL_TEST step:157, travel time:235.01108179419526, q_loss:100, rewards:-141.39958, queue:94.102776, delay:0.74510014, throughput:1717
REAL_TEST step:158, travel time:186.22585590189064, q_loss:100, rewards:-104.54707, queue:69.40833, delay:0.66998076, throughput:1821
REAL_TEST step:159, travel time:287.33842794759823, q_loss:100, rewards:-177.27245, queue:118.04444, delay:0.6895191, throughput:1629
REAL_TEST step:160, travel time:211.24093264248705, q_loss:100, rewards:-124.08239, queue:82.611115, delay:0.6878004, throughput:1766
REAL_TEST step:161, travel time:170.8892857142857, q_loss:100, rewards:-90.53043, queue:60.116665, delay:0.6545992, throughput:1855
REAL_TEST step:162, travel time:146.40663694898464, q_loss:100, rewards:-72.90834, queue:48.31111, delay:0.6588957, throughput:1929
REAL_TEST step:163, travel time:388.77405338299195, q_loss:100, rewards:-225.33957, queue:150.15, delay:0.76124173, throughput:1417
REAL_TEST step:164, travel time:183.8453815261044, q_loss:100, rewards:-103.8204, queue:68.94444, delay:0.65972877, throughput:1865
REAL_TEST step:165, travel time:248.57, q_loss:100, rewards:-152.3671, queue:101.458336, delay:0.7112408, throughput:1728
REAL_TEST step:166, travel time:194.31958762886597, q_loss:100, rewards:-109.98956, queue:73.13333, delay:0.6816845, throughput:1788
REAL_TEST step:167, travel time:225.44904293843766, q_loss:100, rewards:-135.91917, queue:90.43056, delay:0.6800378, throughput:1781
REAL_TEST step:168, travel time:125.77117384843982, q_loss:100, rewards:-54.134987, queue:35.791668, delay:0.63613385, throughput:1933
REAL_TEST step:169, travel time:202.4433249370277, q_loss:100, rewards:-120.08332, queue:79.844444, delay:0.6578966, throughput:1838
REAL_TEST step:170, travel time:133.66022783556215, q_loss:100, rewards:-61.051697, queue:40.452778, delay:0.6537892, throughput:1926
REAL_TEST step:171, travel time:173.7939121756487, q_loss:100, rewards:-96.41669, queue:64.11389, delay:0.6751955, throughput:1834
REAL_TEST step:172, travel time:129.9217434373452, q_loss:100, rewards:-57.143337, queue:37.866665, delay:0.6414276, throughput:1949
REAL_TEST step:173, travel time:416.5021613832853, q_loss:100, rewards:-208.82709, queue:139.25, delay:0.7086551, throughput:1172
REAL_TEST step:174, travel time:332.20464009518145, q_loss:100, rewards:-194.62044, queue:129.66667, delay:0.70947105, throughput:1502
REAL_TEST step:175, travel time:120.0, q_loss:100, rewards:-48.917084, queue:32.35278, delay:0.6135752, throughput:1932
REAL_TEST step:176, travel time:130.67161961367015, q_loss:100, rewards:-57.941265, queue:38.327778, delay:0.63739777, throughput:1937
REAL_TEST step:177, travel time:144.20604259534423, q_loss:100, rewards:-69.54126, queue:46.077778, delay:0.6505681, throughput:1951
REAL_TEST step:178, travel time:244.80392156862746, q_loss:100, rewards:-152.06293, queue:101.31389, delay:0.65390015, throughput:1742
REAL_TEST step:179, travel time:120.6532937097573, q_loss:100, rewards:-49.233334, queue:32.55, delay:0.6240448, throughput:1947
REAL_TEST step:180, travel time:152.27736503219415, q_loss:100, rewards:-76.71585, queue:50.78611, delay:0.67286104, throughput:1921
REAL_TEST step:181, travel time:211.29076923076923, q_loss:100, rewards:-124.68495, queue:82.916664, delay:0.6865715, throughput:1812
REAL_TEST step:182, travel time:148.38385339276869, q_loss:100, rewards:-73.41167, queue:48.705555, delay:0.63177043, throughput:1935
REAL_TEST step:183, travel time:121.59088657751361, q_loss:100, rewards:-50.07708, queue:33.080555, delay:0.65949523, throughput:1949
REAL_TEST step:184, travel time:116.55076770678554, q_loss:100, rewards:-45.92835, queue:30.277779, delay:0.654934, throughput:1935
REAL_TEST step:185, travel time:311.6085508051083, q_loss:100, rewards:-193.23335, queue:128.71666, delay:0.7516681, throughput:1587
REAL_TEST step:186, travel time:124.42496285289748, q_loss:100, rewards:-52.448742, queue:34.683334, delay:0.65471435, throughput:1953
REAL_TEST step:187, travel time:126.7990099009901, q_loss:100, rewards:-54.524967, queue:36.058334, delay:0.61146057, throughput:1960
REAL_TEST step:188, travel time:155.10351659237247, q_loss:100, rewards:-79.99831, queue:53.052776, delay:0.661637, throughput:1915
REAL_TEST step:189, travel time:272.1172069825436, q_loss:100, rewards:-143.60007, queue:95.775, delay:0.71070707, throughput:1440
REAL_TEST step:190, travel time:126.14611193660228, q_loss:100, rewards:-54.072487, queue:35.791668, delay:0.62087107, throughput:1930
REAL_TEST step:191, travel time:219.30515463917527, q_loss:100, rewards:-130.8958, queue:87.083336, delay:0.708141, throughput:1773
REAL_TEST step:192, travel time:131.71570084200098, q_loss:100, rewards:-58.540398, queue:38.741665, delay:0.6592714, throughput:1969
REAL_TEST step:193, travel time:229.42494714587738, q_loss:100, rewards:-135.8275, queue:90.53889, delay:0.6620625, throughput:1685
REAL_TEST step:194, travel time:210.56591974986972, q_loss:100, rewards:-123.43336, queue:82.18889, delay:0.66513616, throughput:1720
REAL_TEST step:195, travel time:255.9828602035351, q_loss:100, rewards:-156.27962, queue:104.191666, delay:0.6826519, throughput:1663
REAL_TEST step:196, travel time:162.76869737493809, q_loss:100, rewards:-86.51664, queue:57.455555, delay:0.6214541, throughput:1928
REAL_TEST step:197, travel time:123.05448241703814, q_loss:100, rewards:-51.009575, queue:33.68611, delay:0.6548198, throughput:1951
REAL_TEST step:198, travel time:752.875, q_loss:100, rewards:-296.25497, queue:197.63055, delay:0.7469278, throughput:752
REAL_TEST step:199, travel time:131.87964338781575, q_loss:100, rewards:-59.505833, queue:39.430557, delay:0.6175714, throughput:1951
Total time taken: 1032.5484941005707
