Loading cached latent encoders from pretrained/recon_baseline/dqn/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:390.822319201995, q_loss:100, rewards:-210.18774, queue:139.95947, delay:1.2731141, throughput:1347
REAL_TEST step:22, travel time:458.89495548961423, q_loss:100, rewards:-232.18652, queue:155.65244, delay:1.444162, throughput:1251
REAL_TEST step:23, travel time:507.7237113402062, q_loss:100, rewards:-218.46376, queue:145.74454, delay:1.401523, throughput:1208
REAL_TEST step:24, travel time:480.2998078155029, q_loss:100, rewards:-166.47061, queue:110.82957, delay:1.2167044, throughput:1255
REAL_TEST step:25, travel time:663.078660436137, q_loss:100, rewards:-228.77544, queue:152.68637, delay:1.1211439, throughput:914
REAL_TEST step:26, travel time:415.4298181818182, q_loss:100, rewards:-179.4579, queue:119.27683, delay:0.985893, throughput:1190
REAL_TEST step:27, travel time:721.7413355874894, q_loss:100, rewards:-140.40692, queue:93.346855, delay:1.0923584, throughput:878
REAL_TEST step:28, travel time:542.5632267441861, q_loss:100, rewards:-177.15858, queue:118.30653, delay:1.0245811, throughput:1107
REAL_TEST step:29, travel time:400.1972602739726, q_loss:100, rewards:-220.15996, queue:146.53, delay:1.4448721, throughput:1449
REAL_TEST step:30, travel time:457.07505070993915, q_loss:100, rewards:-185.7719, queue:124.83437, delay:1.2783883, throughput:1186
REAL_TEST step:31, travel time:379.05785123966945, q_loss:100, rewards:-214.82341, queue:142.7088, delay:1.392575, throughput:1426
REAL_TEST step:32, travel time:512.1690862510675, q_loss:100, rewards:-153.39226, queue:103.039734, delay:1.4066283, throughput:963
REAL_TEST step:33, travel time:577.5852470424495, q_loss:100, rewards:-283.20953, queue:189.41016, delay:1.3765118, throughput:1074
REAL_TEST step:34, travel time:608.6136363636364, q_loss:100, rewards:-261.95294, queue:174.48201, delay:1.2710274, throughput:1011
REAL_TEST step:35, travel time:379.3557158712542, q_loss:100, rewards:-235.04102, queue:156.73682, delay:1.4997506, throughput:1458
REAL_TEST step:36, travel time:536.50979153506, q_loss:100, rewards:-324.22412, queue:214.91827, delay:1.6339943, throughput:1231
REAL_TEST step:37, travel time:487.81561155500924, q_loss:100, rewards:-214.0701, queue:141.7853, delay:1.175237, throughput:1263
REAL_TEST step:38, travel time:645.4366319444445, q_loss:100, rewards:-206.21126, queue:137.15857, delay:1.1869924, throughput:822
REAL_TEST step:39, travel time:501.19908814589667, q_loss:100, rewards:-174.93211, queue:117.45597, delay:1.4504796, throughput:1044
REAL_TEST step:40, travel time:512.3525073746313, q_loss:100, rewards:-158.5703, queue:105.25737, delay:1.2274708, throughput:1063
REAL_TEST step:41, travel time:642.4628657164291, q_loss:100, rewards:-225.55264, queue:150.9151, delay:1.2179097, throughput:946
REAL_TEST step:42, travel time:637.7715736040609, q_loss:100, rewards:-155.92075, queue:104.07488, delay:1.00108, throughput:851
REAL_TEST step:43, travel time:385.13055711873943, q_loss:100, rewards:-217.87479, queue:144.44109, delay:1.4448205, throughput:1468
REAL_TEST step:44, travel time:315.9744008714597, q_loss:100, rewards:-141.87651, queue:94.98878, delay:1.235499, throughput:1588
REAL_TEST step:45, travel time:618.8181818181819, q_loss:100, rewards:-199.1043, queue:133.19237, delay:1.3702252, throughput:838
REAL_TEST step:46, travel time:483.422711058264, q_loss:100, rewards:-174.0508, queue:116.060646, delay:1.0164198, throughput:1282
REAL_TEST step:47, travel time:371.6363109048724, q_loss:100, rewards:-228.81018, queue:152.1568, delay:1.3853323, throughput:1434
REAL_TEST step:48, travel time:578.3604902667628, q_loss:100, rewards:-72.4919, queue:48.15587, delay:0.7859331, throughput:1074
REAL_TEST step:49, travel time:541.6438011327879, q_loss:100, rewards:-328.43253, queue:218.98256, delay:1.7517539, throughput:1189
REAL_TEST step:50, travel time:419.70206659012626, q_loss:100, rewards:-181.8497, queue:120.68903, delay:1.1906242, throughput:1420
REAL_TEST step:51, travel time:712.3649425287356, q_loss:100, rewards:-206.67024, queue:138.03087, delay:1.2145454, throughput:751
REAL_TEST step:52, travel time:423.4231664726426, q_loss:100, rewards:-257.69788, queue:171.85207, delay:1.4097574, throughput:1404
REAL_TEST step:53, travel time:489.6650426309379, q_loss:100, rewards:-246.01245, queue:163.95126, delay:1.4609215, throughput:1249
REAL_TEST step:54, travel time:374.30279329608936, q_loss:100, rewards:-185.30946, queue:123.76072, delay:1.4251729, throughput:1510
REAL_TEST step:55, travel time:417.2310850439883, q_loss:100, rewards:-261.65454, queue:174.52032, delay:1.6549286, throughput:1311
REAL_TEST step:56, travel time:405.9190120620333, q_loss:100, rewards:-236.91525, queue:158.03468, delay:1.3562452, throughput:1477
REAL_TEST step:57, travel time:393.6268739589117, q_loss:100, rewards:-213.11314, queue:142.5237, delay:1.4077702, throughput:1472
REAL_TEST step:58, travel time:549.5824267782427, q_loss:100, rewards:-86.59682, queue:57.69127, delay:0.9487556, throughput:933
REAL_TEST step:59, travel time:797.0429009193055, q_loss:100, rewards:-213.28394, queue:142.83739, delay:0.9769189, throughput:636
REAL_TEST step:60, travel time:797.1485249237029, q_loss:100, rewards:-192.16504, queue:128.01477, delay:1.2375218, throughput:639
REAL_TEST step:61, travel time:477.10251688152243, q_loss:100, rewards:-291.61478, queue:194.8591, delay:1.6204405, throughput:1279
REAL_TEST step:62, travel time:484.8360655737705, q_loss:100, rewards:-312.07336, queue:209.04405, delay:1.6396344, throughput:1316
REAL_TEST step:63, travel time:325.4044337926902, q_loss:100, rewards:-133.3384, queue:88.88038, delay:1.3216237, throughput:1500
REAL_TEST step:64, travel time:619.0385996409336, q_loss:100, rewards:-173.24062, queue:115.92691, delay:1.2000486, throughput:862
REAL_TEST step:65, travel time:386.6233918128655, q_loss:100, rewards:-231.25432, queue:153.49393, delay:1.4194989, throughput:1506
REAL_TEST step:66, travel time:796.8391393442623, q_loss:100, rewards:-224.4452, queue:149.22617, delay:1.2083007, throughput:637
REAL_TEST step:67, travel time:422.47331240188385, q_loss:100, rewards:-103.05282, queue:69.267265, delay:1.1177194, throughput:1108
REAL_TEST step:68, travel time:738.9980295566503, q_loss:100, rewards:-221.14792, queue:148.09549, delay:1.4639424, throughput:721
REAL_TEST step:69, travel time:353.6322188449848, q_loss:100, rewards:-166.78914, queue:111.092125, delay:1.4432417, throughput:1397
REAL_TEST step:70, travel time:452.74692556634307, q_loss:100, rewards:-261.21072, queue:174.4304, delay:1.614024, throughput:1211
REAL_TEST step:71, travel time:799.4790174002047, q_loss:100, rewards:-131.52045, queue:88.43377, delay:0.61289877, throughput:633
REAL_TEST step:72, travel time:541.1796151104776, q_loss:100, rewards:-246.63054, queue:164.78484, delay:1.4195307, throughput:1080
REAL_TEST step:73, travel time:410.1941690962099, q_loss:100, rewards:-191.14644, queue:127.06544, delay:1.3958486, throughput:1433
REAL_TEST step:74, travel time:401.12761355443405, q_loss:100, rewards:-128.5798, queue:86.11515, delay:1.1780471, throughput:1218
REAL_TEST step:75, travel time:372.9069898534386, q_loss:100, rewards:-238.7207, queue:159.48624, delay:1.6256474, throughput:1492
REAL_TEST step:76, travel time:483.44504227517297, q_loss:100, rewards:-154.67647, queue:102.7631, delay:1.1553371, throughput:1075
REAL_TEST step:77, travel time:472.50879478827363, q_loss:100, rewards:-195.83481, queue:130.19267, delay:1.0522177, throughput:1221
REAL_TEST step:78, travel time:799.4790174002047, q_loss:100, rewards:-156.66064, queue:104.9231, delay:1.2634617, throughput:633
REAL_TEST step:79, travel time:527.3001412429378, q_loss:100, rewards:-240.90558, queue:160.91551, delay:1.458686, throughput:1104
REAL_TEST step:80, travel time:469.227946365561, q_loss:100, rewards:-194.65436, queue:129.87059, delay:1.2279875, throughput:1107
REAL_TEST step:81, travel time:429.9923566878981, q_loss:100, rewards:-205.07834, queue:136.60204, delay:1.2207032, throughput:1261
REAL_TEST step:82, travel time:285.5769230769231, q_loss:100, rewards:-167.23845, queue:111.382164, delay:1.4066733, throughput:1550
REAL_TEST step:83, travel time:254.24115176964608, q_loss:100, rewards:-46.82888, queue:31.332508, delay:0.98964125, throughput:1534
REAL_TEST step:84, travel time:302.9782016348774, q_loss:100, rewards:-175.38394, queue:117.112915, delay:1.4135764, throughput:1621
REAL_TEST step:85, travel time:1048.153216374269, q_loss:100, rewards:-255.7789, queue:170.69736, delay:1.0525254, throughput:558
REAL_TEST step:86, travel time:326.89412484700125, q_loss:100, rewards:-163.8543, queue:109.41342, delay:1.238381, throughput:1449
REAL_TEST step:87, travel time:799.4790174002047, q_loss:100, rewards:-235.47908, queue:157.47693, delay:1.4395484, throughput:633
REAL_TEST step:88, travel time:371.32911392405066, q_loss:100, rewards:-201.83205, queue:134.68793, delay:1.4505725, throughput:1380
REAL_TEST step:89, travel time:390.8982456140351, q_loss:100, rewards:-186.04887, queue:123.904686, delay:1.2250581, throughput:1432
REAL_TEST step:90, travel time:437.0805860805861, q_loss:100, rewards:-221.75935, queue:147.59335, delay:1.4771022, throughput:1316
REAL_TEST step:91, travel time:450.9363885088919, q_loss:100, rewards:-218.69203, queue:145.34132, delay:1.0987947, throughput:1204
REAL_TEST step:92, travel time:472.74624918460535, q_loss:100, rewards:-273.48495, queue:182.34544, delay:1.6013402, throughput:1221
REAL_TEST step:93, travel time:799.4790174002047, q_loss:100, rewards:-224.43045, queue:149.79674, delay:1.1898652, throughput:633
REAL_TEST step:94, travel time:356.53554502369667, q_loss:100, rewards:-172.8498, queue:115.02624, delay:1.2532728, throughput:1312
REAL_TEST step:95, travel time:799.4790174002047, q_loss:100, rewards:-235.76224, queue:157.18823, delay:1.400791, throughput:633
REAL_TEST step:96, travel time:437.7912912912913, q_loss:100, rewards:-97.59486, queue:65.55798, delay:1.193749, throughput:1105
REAL_TEST step:97, travel time:317.6617250673854, q_loss:100, rewards:-162.51373, queue:107.77003, delay:1.3996903, throughput:1332
REAL_TEST step:98, travel time:764.6398779247203, q_loss:100, rewards:-122.235306, queue:81.2972, delay:0.76195586, throughput:662
REAL_TEST step:99, travel time:276.2919786096257, q_loss:100, rewards:-174.98582, queue:115.84513, delay:1.5950747, throughput:1637
REAL_TEST step:100, travel time:332.79958960328315, q_loss:100, rewards:-167.96297, queue:112.33298, delay:1.3723181, throughput:1305
REAL_TEST step:101, travel time:799.4790174002047, q_loss:100, rewards:-179.65646, queue:120.343216, delay:1.260207, throughput:633
REAL_TEST step:102, travel time:799.4790174002047, q_loss:100, rewards:-179.51524, queue:119.9063, delay:1.216401, throughput:633
REAL_TEST step:103, travel time:328.5055248618784, q_loss:100, rewards:-168.46483, queue:112.01392, delay:1.557176, throughput:1302
REAL_TEST step:104, travel time:517.5427059712774, q_loss:100, rewards:-181.9482, queue:120.96278, delay:1.171101, throughput:1111
REAL_TEST step:105, travel time:799.4790174002047, q_loss:100, rewards:-86.02232, queue:57.372505, delay:0.83335173, throughput:633
REAL_TEST step:106, travel time:389.507217847769, q_loss:100, rewards:-211.58356, queue:141.09673, delay:1.4226384, throughput:1318
REAL_TEST step:107, travel time:728.5375494071146, q_loss:100, rewards:-204.56853, queue:137.36067, delay:1.210095, throughput:716
REAL_TEST step:108, travel time:370.1228551818806, q_loss:100, rewards:-188.21347, queue:125.94392, delay:1.3952501, throughput:1268
REAL_TEST step:109, travel time:349.9985590778098, q_loss:100, rewards:-174.49896, queue:116.270294, delay:1.5505439, throughput:1242
REAL_TEST step:110, travel time:335.8214486243683, q_loss:100, rewards:-176.48405, queue:117.17956, delay:1.315489, throughput:1505
REAL_TEST step:111, travel time:265.0560897435897, q_loss:100, rewards:-166.28276, queue:111.11817, delay:1.6193281, throughput:1694
REAL_TEST step:112, travel time:312.6220930232558, q_loss:100, rewards:-167.92068, queue:111.513535, delay:1.4157197, throughput:1407
REAL_TEST step:113, travel time:522.0327455919396, q_loss:100, rewards:-163.02608, queue:108.64977, delay:1.3810544, throughput:1005
REAL_TEST step:114, travel time:284.1183431952663, q_loss:100, rewards:-161.2843, queue:107.42794, delay:1.3626912, throughput:1543
REAL_TEST step:115, travel time:260.50643086816723, q_loss:100, rewards:-154.79259, queue:102.92691, delay:1.4681442, throughput:1656
REAL_TEST step:116, travel time:336.9940476190476, q_loss:100, rewards:-165.37558, queue:110.323166, delay:1.2184106, throughput:1470
REAL_TEST step:117, travel time:327.43211578221917, q_loss:100, rewards:-161.9846, queue:108.41221, delay:1.4045892, throughput:1309
REAL_TEST step:118, travel time:379.9463035019455, q_loss:100, rewards:-92.91242, queue:62.47068, delay:0.94610155, throughput:1136
REAL_TEST step:119, travel time:370.439601494396, q_loss:100, rewards:-168.45213, queue:112.57155, delay:1.2698249, throughput:1381
REAL_TEST step:120, travel time:393.2118644067797, q_loss:100, rewards:-192.15701, queue:127.82858, delay:1.4466722, throughput:1378
REAL_TEST step:121, travel time:305.3694690265487, q_loss:100, rewards:-77.33276, queue:50.880913, delay:1.1931826, throughput:1610
REAL_TEST step:122, travel time:241.51667577911428, q_loss:100, rewards:-143.83228, queue:95.69515, delay:1.6541345, throughput:1662
REAL_TEST step:123, travel time:242.73511293634496, q_loss:100, rewards:-137.95798, queue:91.77956, delay:1.3484515, throughput:1743
REAL_TEST step:124, travel time:378.7941935483871, q_loss:100, rewards:-185.97406, queue:123.75717, delay:1.3674638, throughput:1341
REAL_TEST step:125, travel time:351.0195599022005, q_loss:100, rewards:-83.855156, queue:56.07633, delay:1.0138059, throughput:1390
REAL_TEST step:126, travel time:353.0129589632829, q_loss:100, rewards:-172.30482, queue:114.90414, delay:1.4215817, throughput:1232
REAL_TEST step:127, travel time:793.9344262295082, q_loss:100, rewards:-80.824295, queue:54.11665, delay:0.62046456, throughput:637
REAL_TEST step:128, travel time:380.91421947449766, q_loss:100, rewards:-94.11329, queue:62.626347, delay:0.9412962, throughput:1149
REAL_TEST step:129, travel time:799.4790174002047, q_loss:100, rewards:-225.31383, queue:149.90631, delay:1.2424151, throughput:633
REAL_TEST step:130, travel time:364.07075127644055, q_loss:100, rewards:-180.84517, queue:120.50825, delay:1.5559078, throughput:1218
REAL_TEST step:131, travel time:799.4790174002047, q_loss:100, rewards:-183.41971, queue:121.94107, delay:1.0818624, throughput:633
REAL_TEST step:132, travel time:344.83048433048435, q_loss:100, rewards:-169.17168, queue:112.79646, delay:1.3457353, throughput:1232
REAL_TEST step:133, travel time:799.4790174002047, q_loss:100, rewards:-209.66432, queue:140.41563, delay:1.2510364, throughput:633
REAL_TEST step:134, travel time:387.4078303425775, q_loss:100, rewards:-97.97189, queue:65.627716, delay:1.3124841, throughput:1091
REAL_TEST step:135, travel time:419.2498360655738, q_loss:100, rewards:-191.40958, queue:127.25008, delay:1.3541121, throughput:1248
REAL_TEST step:136, travel time:298.21607782898104, q_loss:100, rewards:-160.48647, queue:106.79094, delay:1.3260022, throughput:1716
REAL_TEST step:137, travel time:445.4029968454259, q_loss:100, rewards:-124.38977, queue:82.46134, delay:1.133448, throughput:1085
REAL_TEST step:138, travel time:335.3680052666228, q_loss:100, rewards:-94.57703, queue:63.255337, delay:1.0021276, throughput:1336
REAL_TEST step:139, travel time:756.987679671458, q_loss:100, rewards:-137.83186, queue:91.783226, delay:0.957957, throughput:648
REAL_TEST step:140, travel time:427.1418060200669, q_loss:100, rewards:-226.79483, queue:151.29253, delay:1.2973663, throughput:1252
REAL_TEST step:141, travel time:421.4378296910324, q_loss:100, rewards:-208.2936, queue:138.88744, delay:1.6415426, throughput:1120
REAL_TEST step:142, travel time:412.25937260902833, q_loss:100, rewards:-189.26163, queue:126.336296, delay:1.2530868, throughput:1152
REAL_TEST step:143, travel time:476.3001936733376, q_loss:100, rewards:-136.77583, queue:90.78295, delay:1.0079107, throughput:1245
REAL_TEST step:144, travel time:400.2332225913621, q_loss:100, rewards:-205.78906, queue:137.34058, delay:1.2487187, throughput:1288
REAL_TEST step:145, travel time:431.34008683068015, q_loss:100, rewards:-182.80853, queue:121.58398, delay:1.0237707, throughput:1176
REAL_TEST step:146, travel time:502.5852066715011, q_loss:100, rewards:-262.62665, queue:175.07462, delay:1.5986089, throughput:1099
REAL_TEST step:147, travel time:411.170281124498, q_loss:100, rewards:-188.82277, queue:126.17429, delay:1.5972261, throughput:1081
REAL_TEST step:148, travel time:659.3732517482517, q_loss:100, rewards:-193.88226, queue:129.73169, delay:1.1395481, throughput:812
REAL_TEST step:149, travel time:502.2797427652733, q_loss:100, rewards:-142.75272, queue:94.97569, delay:1.1783506, throughput:1045
REAL_TEST step:150, travel time:471.57838983050846, q_loss:100, rewards:-211.89133, queue:140.79726, delay:1.2048078, throughput:1127
REAL_TEST step:151, travel time:671.6540938362466, q_loss:100, rewards:-285.2316, queue:190.2572, delay:1.6187458, throughput:837
REAL_TEST step:152, travel time:436.7541371158392, q_loss:100, rewards:-118.01853, queue:78.50781, delay:1.1783293, throughput:1111
REAL_TEST step:153, travel time:367.6794871794872, q_loss:100, rewards:-180.4007, queue:120.461685, delay:1.2804679, throughput:1236
REAL_TEST step:154, travel time:349.9940793368857, q_loss:100, rewards:-205.85439, queue:136.95277, delay:1.4217525, throughput:1482
REAL_TEST step:155, travel time:397.7886279357231, q_loss:100, rewards:-207.945, queue:138.66592, delay:1.2741407, throughput:1380
REAL_TEST step:156, travel time:458.0390689941812, q_loss:100, rewards:-129.03784, queue:85.69442, delay:1.4202439, throughput:1041
REAL_TEST step:157, travel time:378.1249215317012, q_loss:100, rewards:-74.928825, queue:49.76658, delay:0.5695611, throughput:1380
REAL_TEST step:158, travel time:383.88097043214555, q_loss:100, rewards:-184.63715, queue:122.779915, delay:1.6235776, throughput:1152
REAL_TEST step:159, travel time:274.8370874803562, q_loss:100, rewards:-164.10681, queue:109.76372, delay:1.2224386, throughput:1702
REAL_TEST step:160, travel time:582.3578500707214, q_loss:100, rewards:-228.04614, queue:152.83437, delay:1.220069, throughput:1094
REAL_TEST step:161, travel time:459.5991590749825, q_loss:100, rewards:-179.05933, queue:119.51152, delay:1.416977, throughput:1191
REAL_TEST step:162, travel time:223.96515151515152, q_loss:100, rewards:-37.068684, queue:24.47035, delay:0.9804633, throughput:1793
REAL_TEST step:163, travel time:769.6980942828485, q_loss:100, rewards:-302.80804, queue:202.2115, delay:1.6258155, throughput:704
REAL_TEST step:164, travel time:603.271129707113, q_loss:100, rewards:-211.83847, queue:141.62242, delay:1.0166756, throughput:897
REAL_TEST step:165, travel time:396.73236514522824, q_loss:100, rewards:-206.95354, queue:137.96498, delay:1.3768454, throughput:1229
REAL_TEST step:166, travel time:796.6278118609407, q_loss:100, rewards:-179.65454, queue:119.4623, delay:0.6450369, throughput:636
REAL_TEST step:167, travel time:380.82379518072287, q_loss:100, rewards:-174.61806, queue:116.0166, delay:1.1632692, throughput:1184
REAL_TEST step:168, travel time:471.4692653673163, q_loss:100, rewards:-193.71222, queue:128.43567, delay:1.4632046, throughput:1094
REAL_TEST step:169, travel time:423.58938377059184, q_loss:100, rewards:-111.45194, queue:73.8059, delay:0.78521526, throughput:1409
REAL_TEST step:170, travel time:330.8782983306408, q_loss:100, rewards:-214.66603, queue:143.36766, delay:1.4841393, throughput:1619
REAL_TEST step:171, travel time:311.2857142857143, q_loss:100, rewards:-194.28514, queue:129.98288, delay:1.4369675, throughput:1614
REAL_TEST step:172, travel time:353.7654684737773, q_loss:100, rewards:-89.48711, queue:59.920834, delay:1.1727861, throughput:1485
REAL_TEST step:173, travel time:801.1733449477352, q_loss:100, rewards:-292.91092, queue:196.13133, delay:1.2610126, throughput:827
REAL_TEST step:174, travel time:528.1259150805271, q_loss:100, rewards:-275.3006, queue:183.87125, delay:1.6492306, throughput:1096
REAL_TEST step:175, travel time:388.67362318840577, q_loss:100, rewards:-179.58086, queue:119.62796, delay:1.3743984, throughput:1468
REAL_TEST step:176, travel time:381.8197767145136, q_loss:100, rewards:-262.18332, queue:174.17723, delay:1.6570632, throughput:1588
REAL_TEST step:177, travel time:355.8133824432167, q_loss:100, rewards:-104.69624, queue:69.723366, delay:1.1854388, throughput:1391
REAL_TEST step:178, travel time:546.6636304489265, q_loss:100, rewards:-270.62796, queue:180.39209, delay:1.4750106, throughput:1233
REAL_TEST step:179, travel time:483.2085276482345, q_loss:100, rewards:-266.97748, queue:177.31654, delay:1.4541377, throughput:1243
REAL_TEST step:180, travel time:741.468085106383, q_loss:100, rewards:-116.8666, queue:78.40472, delay:0.86544454, throughput:661
REAL_TEST step:181, travel time:756.0926879505664, q_loss:100, rewards:-39.175602, queue:26.325388, delay:0.63426936, throughput:644
REAL_TEST step:182, travel time:539.0656934306569, q_loss:100, rewards:-222.21916, queue:148.2874, delay:1.1824543, throughput:1037
REAL_TEST step:183, travel time:799.4790174002047, q_loss:100, rewards:-187.98521, queue:125.35356, delay:0.8607192, throughput:633
REAL_TEST step:184, travel time:372.80345572354213, q_loss:100, rewards:-182.51306, queue:122.249535, delay:1.3926198, throughput:1220
REAL_TEST step:185, travel time:907.7453798767967, q_loss:100, rewards:-252.78792, queue:168.23088, delay:1.2165295, throughput:672
REAL_TEST step:186, travel time:294.9122438255386, q_loss:100, rewards:-132.94234, queue:89.21281, delay:1.2398633, throughput:1655
REAL_TEST step:187, travel time:380.4563218390805, q_loss:100, rewards:-240.9534, queue:159.96129, delay:1.6060352, throughput:1440
REAL_TEST step:188, travel time:383.19332956472584, q_loss:100, rewards:-128.72128, queue:86.19667, delay:1.0319676, throughput:1480
REAL_TEST step:189, travel time:492.3692628650904, q_loss:100, rewards:-256.85104, queue:170.9593, delay:1.3238255, throughput:1150
REAL_TEST step:190, travel time:646.4650560828301, q_loss:100, rewards:-291.1778, queue:195.03296, delay:1.6456846, throughput:833
REAL_TEST step:191, travel time:799.4790174002047, q_loss:100, rewards:-134.51636, queue:89.8348, delay:0.77436393, throughput:633
REAL_TEST step:192, travel time:392.12295081967216, q_loss:100, rewards:-192.69064, queue:128.82576, delay:1.5923895, throughput:1159
REAL_TEST step:193, travel time:413.90013966480444, q_loss:100, rewards:-146.7278, queue:97.71093, delay:1.0348483, throughput:1184
REAL_TEST step:194, travel time:543.1229946524064, q_loss:100, rewards:-212.84169, queue:141.98668, delay:1.193241, throughput:1009
REAL_TEST step:195, travel time:295.70804101457094, q_loss:100, rewards:-127.1347, queue:84.62556, delay:1.2426635, throughput:1609
REAL_TEST step:196, travel time:542.981421647819, q_loss:100, rewards:-187.26784, queue:124.69311, delay:1.397043, throughput:938
REAL_TEST step:197, travel time:555.7221777421937, q_loss:100, rewards:-266.26822, queue:177.33824, delay:1.6139125, throughput:979
REAL_TEST step:198, travel time:618.8264802631579, q_loss:100, rewards:-266.91373, queue:178.7448, delay:1.4586709, throughput:895
REAL_TEST step:199, travel time:374.9993887530562, q_loss:100, rewards:-183.10507, queue:121.76917, delay:1.2773883, throughput:1394
Total time taken: 1280.3479497432709
