Loading cached latent encoders from pretrained/recon_baseline/dqn/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:597.9159592529711, q_loss:100, rewards:-230.91335, queue:154.20555, delay:0.6208106, throughput:922
REAL_TEST step:76, travel time:467.6839452843773, q_loss:100, rewards:-165.37541, queue:110.41389, delay:0.63751465, throughput:1068
REAL_TEST step:77, travel time:490.80183946488296, q_loss:100, rewards:-142.1933, queue:94.79444, delay:0.5540279, throughput:1014
REAL_TEST step:78, travel time:473.1965811965812, q_loss:100, rewards:-246.26419, queue:164.3361, delay:0.7749489, throughput:1147
REAL_TEST step:79, travel time:203.04825870646766, q_loss:100, rewards:-121.73496, queue:81.08056, delay:0.71170914, throughput:1860
REAL_TEST step:80, travel time:780.2114228456913, q_loss:100, rewards:-233.8046, queue:156.07222, delay:0.6271843, throughput:750
REAL_TEST step:81, travel time:492.85079365079366, q_loss:100, rewards:-290.595, queue:193.89166, delay:0.74188507, throughput:1288
REAL_TEST step:82, travel time:430.4643944004869, q_loss:100, rewards:-259.52167, queue:173.38611, delay:0.7767797, throughput:1267
REAL_TEST step:83, travel time:364.6713780918728, q_loss:100, rewards:-202.50838, queue:135.175, delay:0.6633505, throughput:1374
REAL_TEST step:84, travel time:217.63193018480493, q_loss:100, rewards:-128.54498, queue:85.5, delay:0.72120744, throughput:1826
REAL_TEST step:85, travel time:332.6866310160428, q_loss:100, rewards:-173.26955, queue:115.416664, delay:0.5437568, throughput:1651
REAL_TEST step:86, travel time:138.56067360079248, q_loss:100, rewards:-65.19416, queue:43.26389, delay:0.69411445, throughput:1932
REAL_TEST step:87, travel time:145.63496780584447, q_loss:100, rewards:-71.25585, queue:47.294445, delay:0.6891936, throughput:1933
REAL_TEST step:88, travel time:178.92372461614661, q_loss:100, rewards:-72.06502, queue:47.872223, delay:0.6353875, throughput:1902
REAL_TEST step:89, travel time:156.64190193164933, q_loss:100, rewards:-80.811676, queue:53.636112, delay:0.7402689, throughput:1924
REAL_TEST step:90, travel time:234.35493670886075, q_loss:100, rewards:-144.97917, queue:96.611115, delay:0.7169727, throughput:1774
REAL_TEST step:91, travel time:187.4368499257058, q_loss:100, rewards:-107.459526, queue:71.602776, delay:0.70490974, throughput:1853
REAL_TEST step:92, travel time:481.772972972973, q_loss:100, rewards:-265.02502, queue:177.04723, delay:0.7779713, throughput:1116
REAL_TEST step:93, travel time:487.0475493782004, q_loss:100, rewards:-246.92583, queue:164.63055, delay:0.7246612, throughput:1170
REAL_TEST step:94, travel time:484.4176829268293, q_loss:100, rewards:-163.72208, queue:109.08056, delay:0.6034698, throughput:1130
REAL_TEST step:95, travel time:377.9021601016518, q_loss:100, rewards:-213.05876, queue:142.15555, delay:0.78452337, throughput:1319
REAL_TEST step:96, travel time:383.5845070422535, q_loss:100, rewards:-234.2903, queue:156.49722, delay:0.74254423, throughput:1361
REAL_TEST step:97, travel time:217.81263157894736, q_loss:100, rewards:-126.52044, queue:84.16111, delay:0.69273543, throughput:1741
REAL_TEST step:98, travel time:310.69723756906075, q_loss:100, rewards:-92.09997, queue:61.305557, delay:0.46474665, throughput:1596
REAL_TEST step:99, travel time:180.78850916295195, q_loss:100, rewards:-101.78087, queue:67.825, delay:0.7040663, throughput:1870
REAL_TEST step:100, travel time:211.2714063310846, q_loss:100, rewards:-123.12125, queue:81.92778, delay:0.7121094, throughput:1785
REAL_TEST step:101, travel time:126.57008420009906, q_loss:100, rewards:-54.548737, queue:36.183334, delay:0.68504953, throughput:1937
REAL_TEST step:102, travel time:340.2505707762557, q_loss:100, rewards:-207.1104, queue:138.25278, delay:0.6902082, throughput:1478
REAL_TEST step:103, travel time:222.59554634904194, q_loss:100, rewards:-132.30954, queue:87.98055, delay:0.700263, throughput:1820
REAL_TEST step:104, travel time:215.51069246435844, q_loss:100, rewards:-128.0363, queue:85.361115, delay:0.71873915, throughput:1786
REAL_TEST step:105, travel time:202.50502512562815, q_loss:100, rewards:-67.72917, queue:45.127777, delay:0.54224885, throughput:1849
REAL_TEST step:106, travel time:336.9476502082094, q_loss:100, rewards:-132.86295, queue:88.736115, delay:0.62645423, throughput:1430
REAL_TEST step:107, travel time:216.7668650793651, q_loss:100, rewards:-112.69413, queue:75.005554, delay:0.5870479, throughput:1853
REAL_TEST step:108, travel time:243.09318996415772, q_loss:100, rewards:-152.23714, queue:101.49167, delay:0.74309266, throughput:1754
REAL_TEST step:109, travel time:211.05290456431536, q_loss:100, rewards:-122.65417, queue:81.6, delay:0.6825497, throughput:1810
REAL_TEST step:110, travel time:193.22835051546392, q_loss:100, rewards:-101.03252, queue:67.263885, delay:0.6199512, throughput:1820
REAL_TEST step:111, travel time:230.36973478939157, q_loss:100, rewards:-138.1196, queue:91.897224, delay:0.75685847, throughput:1767
REAL_TEST step:112, travel time:205.57301587301586, q_loss:100, rewards:-115.474976, queue:76.897224, delay:0.7054179, throughput:1772
REAL_TEST step:113, travel time:214.7557721908671, q_loss:100, rewards:-127.42912, queue:84.780556, delay:0.73349434, throughput:1825
REAL_TEST step:114, travel time:210.88561076604555, q_loss:100, rewards:-122.95204, queue:81.78889, delay:0.73437417, throughput:1807
REAL_TEST step:115, travel time:161.78306092124814, q_loss:100, rewards:-56.81083, queue:37.633335, delay:0.6251853, throughput:1923
REAL_TEST step:116, travel time:181.12481426448738, q_loss:100, rewards:-70.58623, queue:46.90278, delay:0.6083509, throughput:1847
REAL_TEST step:117, travel time:144.65180782565628, q_loss:100, rewards:-65.255844, queue:43.355556, delay:0.6173084, throughput:1888
REAL_TEST step:118, travel time:237.43875968992248, q_loss:100, rewards:-144.82251, queue:96.29444, delay:0.72204226, throughput:1815
REAL_TEST step:119, travel time:151.26993561168896, q_loss:100, rewards:-76.07166, queue:50.525, delay:0.73141956, throughput:1909
REAL_TEST step:120, travel time:162.34967805844477, q_loss:100, rewards:-63.820404, queue:42.47778, delay:0.6322901, throughput:1887
REAL_TEST step:121, travel time:140.1347201584943, q_loss:100, rewards:-66.92501, queue:44.386112, delay:0.7219098, throughput:1903
REAL_TEST step:122, travel time:145.52550767706785, q_loss:100, rewards:-71.07584, queue:47.216667, delay:0.7336922, throughput:1920
REAL_TEST step:123, travel time:134.9915799900941, q_loss:100, rewards:-61.79209, queue:40.98611, delay:0.69364613, throughput:1936
REAL_TEST step:124, travel time:139.14809311540367, q_loss:100, rewards:-65.262505, queue:43.369446, delay:0.7068821, throughput:1917
REAL_TEST step:125, travel time:183.1696606786427, q_loss:100, rewards:-58.611248, queue:39.083332, delay:0.5924453, throughput:1805
REAL_TEST step:126, travel time:543.2538330494037, q_loss:100, rewards:-167.60371, queue:111.736115, delay:0.5468133, throughput:969
REAL_TEST step:127, travel time:265.86800486618006, q_loss:100, rewards:-60.08041, queue:39.97222, delay:0.4875231, throughput:1515
REAL_TEST step:128, travel time:130.33531451213472, q_loss:100, rewards:-58.20459, queue:38.663887, delay:0.69297487, throughput:1928
REAL_TEST step:129, travel time:188.25647410358565, q_loss:100, rewards:-108.74831, queue:72.42778, delay:0.6880458, throughput:1851
REAL_TEST step:130, travel time:141.074294205052, q_loss:100, rewards:-67.58586, queue:44.797222, delay:0.69071704, throughput:1931
REAL_TEST step:131, travel time:478.64729620661825, q_loss:100, rewards:-151.77042, queue:101.14167, delay:0.6284609, throughput:1049
REAL_TEST step:132, travel time:126.73600792471521, q_loss:100, rewards:-55.253754, queue:36.68611, delay:0.6859343, throughput:1914
REAL_TEST step:133, travel time:197.14953271028037, q_loss:100, rewards:-54.67542, queue:36.36111, delay:0.6004898, throughput:1810
REAL_TEST step:134, travel time:192.8204476093591, q_loss:100, rewards:-109.54963, queue:72.84722, delay:0.7036388, throughput:1849
REAL_TEST step:135, travel time:464.22801556420234, q_loss:100, rewards:-219.47922, queue:146.48334, delay:0.7429284, throughput:1070
REAL_TEST step:136, travel time:455.4772036474164, q_loss:100, rewards:-219.57495, queue:146.49445, delay:0.74549866, throughput:1116
REAL_TEST step:137, travel time:254.90355060943295, q_loss:100, rewards:-108.73916, queue:72.405556, delay:0.604922, throughput:1733
REAL_TEST step:138, travel time:168.39800498753118, q_loss:100, rewards:-91.373764, queue:60.741665, delay:0.7171045, throughput:1878
REAL_TEST step:139, travel time:150.49430411094602, q_loss:100, rewards:-75.20288, queue:49.9, delay:0.741961, throughput:1930
REAL_TEST step:140, travel time:181.12134720158494, q_loss:100, rewards:-102.2163, queue:67.97222, delay:0.7422194, throughput:1900
REAL_TEST step:141, travel time:168.99405646359583, q_loss:100, rewards:-91.26498, queue:60.636112, delay:0.7043889, throughput:1899
REAL_TEST step:142, travel time:168.7751362060426, q_loss:100, rewards:-88.03124, queue:58.533333, delay:0.62484795, throughput:1921
REAL_TEST step:143, travel time:178.67844522968198, q_loss:100, rewards:-46.22208, queue:30.708334, delay:0.62019867, throughput:1872
REAL_TEST step:144, travel time:174.39588559959859, q_loss:100, rewards:-53.79542, queue:35.705555, delay:0.62035966, throughput:1886
REAL_TEST step:145, travel time:158.65643564356435, q_loss:100, rewards:-78.92164, queue:52.413887, delay:0.6543828, throughput:1912
REAL_TEST step:146, travel time:150.92421991084694, q_loss:100, rewards:-75.643745, queue:50.28611, delay:0.70458907, throughput:1944
REAL_TEST step:147, travel time:131.40445544554456, q_loss:100, rewards:-58.84126, queue:38.969444, delay:0.6958768, throughput:1934
REAL_TEST step:148, travel time:257.0295358649789, q_loss:100, rewards:-157.80997, queue:105.05, delay:0.72255564, throughput:1736
REAL_TEST step:149, travel time:267.04101765316716, q_loss:100, rewards:-157.10542, queue:104.577774, delay:0.62431735, throughput:1787
REAL_TEST step:150, travel time:207.23267577137077, q_loss:100, rewards:-122.52037, queue:81.58056, delay:0.71335524, throughput:1792
REAL_TEST step:151, travel time:254.08600979858466, q_loss:100, rewards:-151.51752, queue:100.91111, delay:0.7180655, throughput:1645
REAL_TEST step:152, travel time:314.99666481378546, q_loss:100, rewards:-127.87206, queue:85.21667, delay:0.65246767, throughput:1616
REAL_TEST step:153, travel time:234.67802197802197, q_loss:100, rewards:-133.84831, queue:89.10555, delay:0.67867434, throughput:1689
REAL_TEST step:154, travel time:161.6585728444004, q_loss:100, rewards:-85.84626, queue:56.988888, delay:0.7237764, throughput:1901
REAL_TEST step:155, travel time:233.89456521739132, q_loss:100, rewards:-108.0571, queue:71.833336, delay:0.61721736, throughput:1693
REAL_TEST step:156, travel time:186.46537120079722, q_loss:100, rewards:-63.009583, queue:41.89722, delay:0.583138, throughput:1879
REAL_TEST step:157, travel time:171.42694403169887, q_loss:100, rewards:-40.902504, queue:27.086111, delay:0.50888914, throughput:1905
REAL_TEST step:158, travel time:270.5956544780074, q_loss:100, rewards:-168.51294, queue:112.15833, delay:0.77161, throughput:1725
REAL_TEST step:159, travel time:252.91034131431482, q_loss:100, rewards:-125.5129, queue:83.683334, delay:0.6048335, throughput:1764
REAL_TEST step:160, travel time:133.64158415841584, q_loss:100, rewards:-53.20707, queue:35.283333, delay:0.5934248, throughput:1939
REAL_TEST step:161, travel time:194.79948320413436, q_loss:100, rewards:-109.548706, queue:72.869446, delay:0.6939231, throughput:1811
REAL_TEST step:162, travel time:169.78813559322035, q_loss:100, rewards:-89.156265, queue:59.375, delay:0.63322747, throughput:1857
REAL_TEST step:163, travel time:248.97772151898735, q_loss:100, rewards:-159.4475, queue:106.17778, delay:0.7243566, throughput:1799
REAL_TEST step:164, travel time:134.20752847944527, q_loss:100, rewards:-47.25752, queue:31.355556, delay:0.6109952, throughput:1945
REAL_TEST step:165, travel time:124.24715205547301, q_loss:100, rewards:-52.41167, queue:34.705555, delay:0.68251556, throughput:1951
REAL_TEST step:166, travel time:160.85339276869738, q_loss:100, rewards:-61.50167, queue:40.877777, delay:0.61835915, throughput:1908
REAL_TEST step:167, travel time:452.1203633610901, q_loss:100, rewards:-144.55246, queue:96.38333, delay:0.5202826, throughput:1123
REAL_TEST step:168, travel time:244.05362946912243, q_loss:100, rewards:-143.10957, queue:95.28333, delay:0.7489324, throughput:1675
REAL_TEST step:169, travel time:253.1681521093286, q_loss:100, rewards:-56.5454, queue:37.575, delay:0.46936566, throughput:1551
REAL_TEST step:170, travel time:154.93016344725112, q_loss:100, rewards:-80.04414, queue:53.208332, delay:0.71031, throughput:1909
REAL_TEST step:171, travel time:133.23576027736505, q_loss:100, rewards:-60.495, queue:40.13889, delay:0.67841613, throughput:1936
REAL_TEST step:172, travel time:354.5147710487445, q_loss:100, rewards:-32.54834, queue:21.605556, delay:0.4174208, throughput:1213
REAL_TEST step:173, travel time:291.64201680672267, q_loss:100, rewards:-175.57379, queue:117.00278, delay:0.65355086, throughput:1583
REAL_TEST step:174, travel time:254.34708612686953, q_loss:100, rewards:-160.41833, queue:106.87778, delay:0.71351296, throughput:1762
REAL_TEST step:175, travel time:181.29543197616684, q_loss:100, rewards:-103.09581, queue:68.566666, delay:0.74591243, throughput:1879
REAL_TEST step:176, travel time:161.47994056463597, q_loss:100, rewards:-85.96042, queue:57.15278, delay:0.71054584, throughput:1902
REAL_TEST step:177, travel time:125.6532937097573, q_loss:100, rewards:-53.456276, queue:35.391666, delay:0.6920573, throughput:1955
REAL_TEST step:178, travel time:194.7776119402985, q_loss:100, rewards:-114.32332, queue:76.11389, delay:0.6879188, throughput:1841
REAL_TEST step:179, travel time:134.23130262506191, q_loss:100, rewards:-45.708344, queue:30.266666, delay:0.62828964, throughput:1950
REAL_TEST step:180, travel time:392.77390710382514, q_loss:100, rewards:-157.6154, queue:105.08611, delay:0.69117427, throughput:1240
REAL_TEST step:181, travel time:254.4905063291139, q_loss:100, rewards:-91.42958, queue:60.96389, delay:0.52625483, throughput:1723
REAL_TEST step:182, travel time:126.52227722772277, q_loss:100, rewards:-54.261642, queue:36.01389, delay:0.67431104, throughput:1943
REAL_TEST step:183, travel time:147.94799405646359, q_loss:100, rewards:-39.761684, queue:26.391666, delay:0.59575933, throughput:1917
REAL_TEST step:184, travel time:139.67855373947498, q_loss:100, rewards:-66.71835, queue:44.258335, delay:0.706659, throughput:1932
REAL_TEST step:185, travel time:134.09856364536898, q_loss:100, rewards:-60.82333, queue:40.288887, delay:0.69304013, throughput:1957
REAL_TEST step:186, travel time:166.43084577114428, q_loss:100, rewards:-89.06834, queue:59.127777, delay:0.70138735, throughput:1903
REAL_TEST step:187, travel time:181.16192893401015, q_loss:100, rewards:-99.6634, queue:66.24722, delay:0.68403673, throughput:1865
REAL_TEST step:188, travel time:295.1373481246698, q_loss:100, rewards:-81.915405, queue:54.566666, delay:0.5207125, throughput:1714
REAL_TEST step:189, travel time:381.03624901497244, q_loss:100, rewards:-98.62584, queue:65.76945, delay:0.55106366, throughput:1112
REAL_TEST step:190, travel time:162.6859831599802, q_loss:100, rewards:-86.268326, queue:57.261112, delay:0.6920044, throughput:1907
REAL_TEST step:191, travel time:239.16415500538213, q_loss:100, rewards:-76.34501, queue:50.752777, delay:0.62514377, throughput:1693
REAL_TEST step:192, travel time:157.197127290738, q_loss:100, rewards:-81.84458, queue:54.333332, delay:0.7452823, throughput:1915
REAL_TEST step:193, travel time:211.1104387291982, q_loss:100, rewards:-83.9158, queue:55.994446, delay:0.59168017, throughput:1744
REAL_TEST step:194, travel time:186.89092762487257, q_loss:100, rewards:-104.55541, queue:69.577774, delay:0.71340173, throughput:1852
REAL_TEST step:195, travel time:118.16097077761268, q_loss:100, rewards:-43.730427, queue:29.008333, delay:0.61322397, throughput:1945
REAL_TEST step:196, travel time:857.2977824709609, q_loss:100, rewards:-249.60458, queue:166.49722, delay:0.78461814, throughput:667
REAL_TEST step:197, travel time:158.92421991084694, q_loss:100, rewards:-83.65709, queue:55.577778, delay:0.679312, throughput:1921
REAL_TEST step:198, travel time:540.3196659073652, q_loss:100, rewards:-269.10297, queue:179.61667, delay:0.733346, throughput:1049
REAL_TEST step:199, travel time:147.66367713004485, q_loss:100, rewards:-73.336685, queue:48.677776, delay:0.70071065, throughput:1906
Total time taken: 1043.5237486362457
