Loading cached latent encoders from pretrained/recon_baseline/dqn/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:359.8481012658228, q_loss:100, rewards:-242.68324, queue:162.91325, delay:8.525392, throughput:1249
REAL_TEST step:46, travel time:434.1449530516432, q_loss:100, rewards:-309.38205, queue:208.63779, delay:8.4773245, throughput:1291
REAL_TEST step:47, travel time:364.3860357761108, q_loss:100, rewards:-269.87653, queue:178.00099, delay:7.9785056, throughput:1394
REAL_TEST step:48, travel time:424.58949880668257, q_loss:100, rewards:-300.0204, queue:198.2954, delay:8.520155, throughput:1342
REAL_TEST step:49, travel time:441.74074074074076, q_loss:100, rewards:-315.78317, queue:209.82658, delay:8.8848, throughput:1293
REAL_TEST step:50, travel time:388.3135888501742, q_loss:100, rewards:-284.18988, queue:185.29147, delay:8.413836, throughput:1359
REAL_TEST step:51, travel time:377.09549549549547, q_loss:100, rewards:-270.0569, queue:179.39319, delay:8.336927, throughput:1323
REAL_TEST step:52, travel time:420.22091656874267, q_loss:100, rewards:-301.4207, queue:201.04799, delay:8.085256, throughput:1310
REAL_TEST step:53, travel time:460.2629411764706, q_loss:100, rewards:-324.79105, queue:214.59262, delay:8.457078, throughput:1282
REAL_TEST step:54, travel time:228.08766716196138, q_loss:100, rewards:-191.4398, queue:126.704185, delay:8.308542, throughput:1871
REAL_TEST step:55, travel time:459.5746089049338, q_loss:100, rewards:-319.19974, queue:212.56459, delay:8.439422, throughput:1239
REAL_TEST step:56, travel time:420.86089552238803, q_loss:100, rewards:-294.85852, queue:199.0357, delay:8.039435, throughput:1305
REAL_TEST step:57, travel time:335.60756756756757, q_loss:100, rewards:-263.49796, queue:177.87555, delay:8.210066, throughput:1527
REAL_TEST step:58, travel time:429.0083184789067, q_loss:100, rewards:-302.78232, queue:200.33318, delay:7.985397, throughput:1283
REAL_TEST step:59, travel time:335.26740506329116, q_loss:100, rewards:-263.9933, queue:179.77643, delay:8.2325325, throughput:1554
REAL_TEST step:60, travel time:441.3018539976825, q_loss:100, rewards:-316.3378, queue:208.90543, delay:8.5702915, throughput:1299
REAL_TEST step:61, travel time:312.21548456957225, q_loss:100, rewards:-245.09767, queue:164.72171, delay:8.174213, throughput:1604
REAL_TEST step:62, travel time:409.90546697038724, q_loss:100, rewards:-298.191, queue:204.52853, delay:8.291559, throughput:1339
REAL_TEST step:63, travel time:261.49848484848485, q_loss:100, rewards:-218.63573, queue:145.60286, delay:7.939423, throughput:1775
REAL_TEST step:64, travel time:293.5706371191136, q_loss:100, rewards:-228.83846, queue:154.11528, delay:8.167814, throughput:1612
REAL_TEST step:65, travel time:317.87457434733255, q_loss:100, rewards:-242.00652, queue:158.59253, delay:8.371661, throughput:1591
REAL_TEST step:66, travel time:304.9272523782876, q_loss:100, rewards:-236.50175, queue:153.84238, delay:8.270889, throughput:1603
REAL_TEST step:67, travel time:259.0966449674512, q_loss:100, rewards:-218.19643, queue:149.1568, delay:8.113201, throughput:1805
REAL_TEST step:68, travel time:355.23762376237624, q_loss:100, rewards:-263.44055, queue:177.70529, delay:8.637721, throughput:1406
REAL_TEST step:69, travel time:242.23576027736505, q_loss:100, rewards:-205.97308, queue:136.05365, delay:8.534554, throughput:1806
REAL_TEST step:70, travel time:311.2324823465508, q_loss:100, rewards:-246.04039, queue:165.67807, delay:8.207193, throughput:1585
REAL_TEST step:71, travel time:287.677436725902, q_loss:100, rewards:-231.60286, queue:158.5381, delay:8.346169, throughput:1580
REAL_TEST step:72, travel time:341.06271186440677, q_loss:100, rewards:-258.57632, queue:175.75626, delay:8.477297, throughput:1594
REAL_TEST step:73, travel time:380.03014492753624, q_loss:100, rewards:-278.92966, queue:182.70055, delay:8.247541, throughput:1359
REAL_TEST step:74, travel time:298.0076377523186, q_loss:100, rewards:-238.11636, queue:160.27904, delay:8.310112, throughput:1632
REAL_TEST step:75, travel time:296.65697976128695, q_loss:100, rewards:-239.80565, queue:161.096, delay:8.406515, throughput:1607
REAL_TEST step:76, travel time:361.2832108535896, q_loss:100, rewards:-270.49725, queue:180.9605, delay:8.16104, throughput:1420
REAL_TEST step:77, travel time:246.97868020304568, q_loss:100, rewards:-208.311, queue:136.7858, delay:8.536649, throughput:1830
REAL_TEST step:78, travel time:329.08314977973566, q_loss:100, rewards:-255.19559, queue:170.9576, delay:8.576087, throughput:1543
REAL_TEST step:79, travel time:332.5601900739176, q_loss:100, rewards:-263.9721, queue:174.4868, delay:8.625365, throughput:1662
REAL_TEST step:80, travel time:502.352417302799, q_loss:100, rewards:-332.2659, queue:221.98424, delay:8.358653, throughput:1312
REAL_TEST step:81, travel time:371.2830188679245, q_loss:100, rewards:-268.10846, queue:175.91484, delay:8.250132, throughput:1426
REAL_TEST step:82, travel time:274.2643504531722, q_loss:100, rewards:-232.36946, queue:154.64012, delay:8.159927, throughput:1746
REAL_TEST step:83, travel time:321.40498938428874, q_loss:100, rewards:-254.74619, queue:166.90407, delay:8.429132, throughput:1605
REAL_TEST step:84, travel time:239.1730190571715, q_loss:100, rewards:-206.06523, queue:138.70401, delay:8.345199, throughput:1840
REAL_TEST step:85, travel time:285.0692225772098, q_loss:100, rewards:-230.45438, queue:153.54115, delay:8.479162, throughput:1647
REAL_TEST step:86, travel time:218.00396235760277, q_loss:100, rewards:-185.15236, queue:127.7046, delay:8.171413, throughput:1867
REAL_TEST step:87, travel time:198.99950470529964, q_loss:100, rewards:-172.23337, queue:114.91946, delay:8.311471, throughput:1866
REAL_TEST step:88, travel time:234.02724120851906, q_loss:100, rewards:-199.56415, queue:132.14696, delay:8.497754, throughput:1842
REAL_TEST step:89, travel time:237.4645864289252, q_loss:100, rewards:-199.2635, queue:133.26215, delay:8.531132, throughput:1843
REAL_TEST step:90, travel time:268.9685757729346, q_loss:100, rewards:-220.67621, queue:143.77367, delay:8.767245, throughput:1785
REAL_TEST step:91, travel time:229.6523031203566, q_loss:100, rewards:-194.78293, queue:127.69122, delay:8.736472, throughput:1836
REAL_TEST step:92, travel time:303.3690415171707, q_loss:100, rewards:-251.94075, queue:168.19977, delay:8.18448, throughput:1645
REAL_TEST step:93, travel time:269.4176685833769, q_loss:100, rewards:-223.03987, queue:146.73148, delay:8.040594, throughput:1732
REAL_TEST step:94, travel time:223.25388082123186, q_loss:100, rewards:-194.68555, queue:129.45265, delay:8.383112, throughput:1856
REAL_TEST step:95, travel time:218.29821073558648, q_loss:100, rewards:-192.51193, queue:126.29552, delay:8.163097, throughput:1861
REAL_TEST step:96, travel time:213.6488360574542, q_loss:100, rewards:-183.31917, queue:124.20734, delay:8.540583, throughput:1865
REAL_TEST step:97, travel time:242.3751937984496, q_loss:100, rewards:-202.77333, queue:131.56183, delay:8.404146, throughput:1797
REAL_TEST step:98, travel time:200.31231079717458, q_loss:100, rewards:-176.61499, queue:115.76584, delay:8.37555, throughput:1881
REAL_TEST step:99, travel time:243.16245666171372, q_loss:100, rewards:-208.0727, queue:134.31863, delay:8.198786, throughput:1867
REAL_TEST step:100, travel time:210.2760180995475, q_loss:100, rewards:-182.34245, queue:121.40382, delay:8.111984, throughput:1835
REAL_TEST step:101, travel time:186.43666169895678, q_loss:100, rewards:-165.84975, queue:109.71463, delay:8.439651, throughput:1871
REAL_TEST step:102, travel time:251.18082463984103, q_loss:100, rewards:-211.34196, queue:141.2664, delay:8.469239, throughput:1829
REAL_TEST step:103, travel time:182.77018325903913, q_loss:100, rewards:-162.12732, queue:108.71022, delay:8.238846, throughput:1885
REAL_TEST step:104, travel time:220.12332838038634, q_loss:100, rewards:-189.40953, queue:123.2255, delay:8.205453, throughput:1903
REAL_TEST step:105, travel time:202.43734522040614, q_loss:100, rewards:-177.30005, queue:117.6518, delay:8.349678, throughput:1857
REAL_TEST step:106, travel time:199.09806835066865, q_loss:100, rewards:-174.18208, queue:117.13354, delay:8.345443, throughput:1852
REAL_TEST step:107, travel time:245.22977178423236, q_loss:100, rewards:-206.21089, queue:141.0798, delay:8.294163, throughput:1789
REAL_TEST step:108, travel time:172.66022783556215, q_loss:100, rewards:-156.76604, queue:106.733475, delay:8.35088, throughput:1893
REAL_TEST step:109, travel time:200.62555720653788, q_loss:100, rewards:-177.3699, queue:118.894165, delay:8.151586, throughput:1905
REAL_TEST step:110, travel time:190.9036264282166, q_loss:100, rewards:-171.18182, queue:110.26256, delay:7.8888416, throughput:1866
REAL_TEST step:111, travel time:221.45891472868217, q_loss:100, rewards:-188.45596, queue:128.55885, delay:8.4291725, throughput:1802
REAL_TEST step:112, travel time:230.07494758909854, q_loss:100, rewards:-196.06516, queue:128.12561, delay:8.557572, throughput:1775
REAL_TEST step:113, travel time:245.1196222455404, q_loss:100, rewards:-205.15402, queue:136.98639, delay:8.522809, throughput:1768
REAL_TEST step:114, travel time:233.60386221294362, q_loss:100, rewards:-197.8839, queue:132.74014, delay:8.259599, throughput:1764
REAL_TEST step:115, travel time:211.96229260935144, q_loss:100, rewards:-185.72652, queue:123.33728, delay:8.646005, throughput:1869
REAL_TEST step:116, travel time:192.78107974244676, q_loss:100, rewards:-172.06078, queue:115.202255, delay:8.100015, throughput:1910
REAL_TEST step:117, travel time:234.186175580222, q_loss:100, rewards:-199.11293, queue:135.02852, delay:8.329426, throughput:1847
REAL_TEST step:118, travel time:240.36807980049875, q_loss:100, rewards:-204.75009, queue:140.77286, delay:8.375724, throughput:1855
REAL_TEST step:119, travel time:185.82119861317483, q_loss:100, rewards:-163.52281, queue:112.59305, delay:8.582794, throughput:1901
REAL_TEST step:120, travel time:209.84596211365903, q_loss:100, rewards:-184.51984, queue:121.57079, delay:8.640781, throughput:1863
REAL_TEST step:121, travel time:237.9059379926432, q_loss:100, rewards:-199.74413, queue:129.88017, delay:8.518375, throughput:1741
REAL_TEST step:122, travel time:209.66419019316493, q_loss:100, rewards:-182.89278, queue:122.519424, delay:8.690307, throughput:1881
REAL_TEST step:123, travel time:235.95562435500517, q_loss:100, rewards:-200.19768, queue:133.0233, delay:8.136988, throughput:1806
REAL_TEST step:124, travel time:160.52996532937098, q_loss:100, rewards:-150.00642, queue:98.82954, delay:8.263432, throughput:1931
REAL_TEST step:125, travel time:232.2917285785042, q_loss:100, rewards:-197.447, queue:134.3983, delay:8.460572, throughput:1860
REAL_TEST step:126, travel time:205.31935320869127, q_loss:100, rewards:-183.06891, queue:120.123276, delay:8.451452, throughput:1862
REAL_TEST step:127, travel time:230.1312530955919, q_loss:100, rewards:-194.9009, queue:127.6625, delay:8.57028, throughput:1893
REAL_TEST step:128, travel time:239.0225721784777, q_loss:100, rewards:-201.12877, queue:131.0226, delay:8.041163, throughput:1759
REAL_TEST step:129, travel time:188.2387320455671, q_loss:100, rewards:-169.94527, queue:109.611694, delay:8.4048395, throughput:1885
REAL_TEST step:130, travel time:245.00411099691675, q_loss:100, rewards:-209.17055, queue:139.05077, delay:8.206102, throughput:1773
REAL_TEST step:131, travel time:224.27515090543258, q_loss:100, rewards:-195.64699, queue:126.14608, delay:8.42818, throughput:1843
REAL_TEST step:132, travel time:228.0877103518613, q_loss:100, rewards:-195.89049, queue:130.8146, delay:7.962285, throughput:1812
REAL_TEST step:133, travel time:210.38232373386296, q_loss:100, rewards:-186.9701, queue:127.98867, delay:8.2119255, throughput:1880
REAL_TEST step:134, travel time:214.62174348697394, q_loss:100, rewards:-188.24277, queue:127.472916, delay:8.484474, throughput:1866
REAL_TEST step:135, travel time:193.05695889053987, q_loss:100, rewards:-171.41214, queue:111.83865, delay:7.9814887, throughput:1870
REAL_TEST step:136, travel time:185.01891488302638, q_loss:100, rewards:-168.40816, queue:113.02527, delay:8.084931, throughput:1903
REAL_TEST step:137, travel time:185.4210004952947, q_loss:100, rewards:-164.69621, queue:106.32733, delay:8.149949, throughput:1895
REAL_TEST step:138, travel time:214.55465587044534, q_loss:100, rewards:-188.72328, queue:129.32756, delay:8.076065, throughput:1866
REAL_TEST step:139, travel time:256.9684959349593, q_loss:100, rewards:-215.90079, queue:142.27057, delay:8.376678, throughput:1824
REAL_TEST step:140, travel time:184.63676907829534, q_loss:100, rewards:-166.3672, queue:110.7106, delay:8.832065, throughput:1877
REAL_TEST step:141, travel time:216.86188118811882, q_loss:100, rewards:-186.79807, queue:125.34799, delay:8.759483, throughput:1895
REAL_TEST step:142, travel time:237.2352649826647, q_loss:100, rewards:-203.51758, queue:135.11075, delay:8.815713, throughput:1882
REAL_TEST step:143, travel time:173.789995047053, q_loss:100, rewards:-157.92561, queue:103.15209, delay:8.213012, throughput:1909
REAL_TEST step:144, travel time:227.6110009910803, q_loss:100, rewards:-199.1011, queue:134.04506, delay:8.25725, throughput:1873
REAL_TEST step:145, travel time:260.1558175294721, q_loss:100, rewards:-219.57483, queue:144.97272, delay:8.250362, throughput:1787
REAL_TEST step:146, travel time:281.8174846625767, q_loss:100, rewards:-233.01129, queue:155.87526, delay:8.218005, throughput:1744
REAL_TEST step:147, travel time:276.85804416403784, q_loss:100, rewards:-227.67574, queue:153.79855, delay:8.482482, throughput:1720
REAL_TEST step:148, travel time:274.5021097046413, q_loss:100, rewards:-227.20493, queue:151.41873, delay:7.9500794, throughput:1698
REAL_TEST step:149, travel time:288.09775222164143, q_loss:100, rewards:-236.00807, queue:156.7297, delay:8.320792, throughput:1736
REAL_TEST step:150, travel time:283.7440446021287, q_loss:100, rewards:-239.50325, queue:155.90398, delay:8.285813, throughput:1781
REAL_TEST step:151, travel time:286.2644155844156, q_loss:100, rewards:-237.58902, queue:157.17648, delay:8.120972, throughput:1735
REAL_TEST step:152, travel time:282.2797276060765, q_loss:100, rewards:-230.18597, queue:153.59337, delay:8.290697, throughput:1762
REAL_TEST step:153, travel time:283.66894377299, q_loss:100, rewards:-234.18564, queue:156.57256, delay:8.692466, throughput:1699
REAL_TEST step:154, travel time:278.1639937920331, q_loss:100, rewards:-230.8743, queue:152.30434, delay:8.418223, throughput:1798
REAL_TEST step:155, travel time:287.52987837123214, q_loss:100, rewards:-233.75186, queue:158.58473, delay:8.837987, throughput:1728
REAL_TEST step:156, travel time:251.33487654320987, q_loss:100, rewards:-211.91292, queue:138.74683, delay:9.029874, throughput:1787
REAL_TEST step:157, travel time:275.9155877783532, q_loss:100, rewards:-227.80115, queue:153.68639, delay:8.383907, throughput:1781
REAL_TEST step:158, travel time:297.3663631494376, q_loss:100, rewards:-242.76074, queue:159.91292, delay:8.483866, throughput:1673
REAL_TEST step:159, travel time:220.31500742942052, q_loss:100, rewards:-192.73102, queue:130.2238, delay:8.410043, throughput:1867
REAL_TEST step:160, travel time:277.4529195160442, q_loss:100, rewards:-226.51839, queue:156.0664, delay:8.3773575, throughput:1740
REAL_TEST step:161, travel time:275.69588455371456, q_loss:100, rewards:-225.02034, queue:153.3327, delay:8.372005, throughput:1723
REAL_TEST step:162, travel time:294.8191823899371, q_loss:100, rewards:-242.46175, queue:162.03375, delay:8.625067, throughput:1739
REAL_TEST step:163, travel time:354.8555678059537, q_loss:100, rewards:-269.01062, queue:179.71777, delay:8.314097, throughput:1583
REAL_TEST step:164, travel time:261.80052219321146, q_loss:100, rewards:-215.99698, queue:144.31224, delay:8.244997, throughput:1748
REAL_TEST step:165, travel time:315.86500794070935, q_loss:100, rewards:-256.8182, queue:171.26436, delay:7.9830785, throughput:1664
REAL_TEST step:166, travel time:347.0054644808743, q_loss:100, rewards:-269.07605, queue:181.2928, delay:8.422751, throughput:1607
REAL_TEST step:167, travel time:333.08680555555554, q_loss:100, rewards:-253.02483, queue:168.98244, delay:8.06022, throughput:1548
REAL_TEST step:168, travel time:295.65099268547544, q_loss:100, rewards:-245.2754, queue:159.11696, delay:8.706533, throughput:1748
REAL_TEST step:169, travel time:382.71271326362137, q_loss:100, rewards:-289.92142, queue:190.88768, delay:8.29167, throughput:1561
REAL_TEST step:170, travel time:300.490745637229, q_loss:100, rewards:-241.972, queue:163.67012, delay:8.587027, throughput:1664
REAL_TEST step:171, travel time:348.88907849829354, q_loss:100, rewards:-263.03278, queue:179.3343, delay:8.319282, throughput:1558
REAL_TEST step:172, travel time:287.1450103950104, q_loss:100, rewards:-234.76643, queue:158.36058, delay:8.411944, throughput:1741
REAL_TEST step:173, travel time:449.124150710315, q_loss:100, rewards:-305.41095, queue:208.44566, delay:8.236761, throughput:1366
REAL_TEST step:174, travel time:271.85131508319915, q_loss:100, rewards:-221.03691, queue:150.6181, delay:8.431325, throughput:1673
REAL_TEST step:175, travel time:293.18648507071765, q_loss:100, rewards:-239.28851, queue:158.69269, delay:8.073175, throughput:1730
REAL_TEST step:176, travel time:320.29686697483305, q_loss:100, rewards:-261.81757, queue:171.64407, delay:8.616723, throughput:1740
REAL_TEST step:177, travel time:285.3260405549627, q_loss:100, rewards:-232.05835, queue:154.3377, delay:8.4219675, throughput:1657
REAL_TEST step:178, travel time:303.1477907567293, q_loss:100, rewards:-251.22466, queue:167.19743, delay:8.481394, throughput:1751
REAL_TEST step:179, travel time:342.3278867102396, q_loss:100, rewards:-265.11218, queue:172.88086, delay:8.323777, throughput:1641
REAL_TEST step:180, travel time:297.1609375, q_loss:100, rewards:-240.55988, queue:163.59302, delay:8.189219, throughput:1726
REAL_TEST step:181, travel time:269.70010395010394, q_loss:100, rewards:-223.9118, queue:151.34065, delay:8.303669, throughput:1748
REAL_TEST step:182, travel time:319.8288770053476, q_loss:100, rewards:-253.54944, queue:168.34752, delay:8.3263645, throughput:1647
REAL_TEST step:183, travel time:332.7609625668449, q_loss:100, rewards:-263.63474, queue:173.63962, delay:8.524855, throughput:1650
REAL_TEST step:184, travel time:291.2510593220339, q_loss:100, rewards:-236.00735, queue:162.34613, delay:8.345005, throughput:1675
REAL_TEST step:185, travel time:409.89434608794977, q_loss:100, rewards:-299.3763, queue:196.19905, delay:8.040153, throughput:1508
REAL_TEST step:186, travel time:345.6482465462274, q_loss:100, rewards:-272.9057, queue:188.38863, delay:8.391423, throughput:1657
REAL_TEST step:187, travel time:320.47001090512543, q_loss:100, rewards:-248.61641, queue:162.26373, delay:8.303172, throughput:1614
REAL_TEST step:188, travel time:386.85058107360265, q_loss:100, rewards:-290.29855, queue:194.9838, delay:8.410882, throughput:1577
REAL_TEST step:189, travel time:352.43995691976306, q_loss:100, rewards:-271.87524, queue:178.60866, delay:8.656596, throughput:1621
REAL_TEST step:190, travel time:362.6727982162765, q_loss:100, rewards:-272.52115, queue:184.57059, delay:8.412693, throughput:1563
REAL_TEST step:191, travel time:315.6042003231018, q_loss:100, rewards:-248.32986, queue:166.23055, delay:8.29824, throughput:1656
REAL_TEST step:192, travel time:349.9970930232558, q_loss:100, rewards:-260.26218, queue:176.62576, delay:8.45782, throughput:1541
REAL_TEST step:193, travel time:363.7256830601093, q_loss:100, rewards:-279.8633, queue:187.4415, delay:8.632317, throughput:1606
REAL_TEST step:194, travel time:338.9025866813429, q_loss:100, rewards:-261.82916, queue:173.57518, delay:8.24009, throughput:1609
REAL_TEST step:195, travel time:365.0427027027027, q_loss:100, rewards:-283.45032, queue:190.009, delay:8.6658125, throughput:1623
REAL_TEST step:196, travel time:387.5287425149701, q_loss:100, rewards:-277.59583, queue:183.5903, delay:8.296492, throughput:1456
REAL_TEST step:197, travel time:374.6866515837104, q_loss:100, rewards:-279.9041, queue:183.70607, delay:8.347281, throughput:1532
REAL_TEST step:198, travel time:377.6038461538462, q_loss:100, rewards:-286.94244, queue:193.46411, delay:8.427038, throughput:1590
REAL_TEST step:199, travel time:390.8644271145771, q_loss:100, rewards:-277.37692, queue:186.55083, delay:8.707006, throughput:1467
Total time taken: 1113.0721864700317
