Loading cached latent encoders from pretrained/recon_baseline/dqn/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:752.085046728972, q_loss:100, rewards:-265.889, queue:177.41724, delay:1.3243899, throughput:714
REAL_TEST step:80, travel time:995.2586445366528, q_loss:100, rewards:-215.68883, queue:143.89207, delay:1.4143732, throughput:502
REAL_TEST step:81, travel time:451.79197324414713, q_loss:100, rewards:-252.81447, queue:168.12465, delay:1.5817047, throughput:1243
REAL_TEST step:82, travel time:405.1196319018405, q_loss:100, rewards:-243.10829, queue:162.2119, delay:1.5778315, throughput:1264
REAL_TEST step:83, travel time:230.152390438247, q_loss:100, rewards:-104.87282, queue:69.70884, delay:1.394004, throughput:1830
REAL_TEST step:84, travel time:211.49471032745592, q_loss:100, rewards:-130.11247, queue:86.77433, delay:1.5988566, throughput:1826
REAL_TEST step:85, travel time:303.43591130340724, q_loss:100, rewards:-147.22072, queue:97.93049, delay:1.209059, throughput:1579
REAL_TEST step:86, travel time:195.0632470119522, q_loss:100, rewards:-117.60811, queue:78.87838, delay:1.5774372, throughput:1867
REAL_TEST step:87, travel time:197.66334164588528, q_loss:100, rewards:-119.3955, queue:79.66354, delay:1.5932112, throughput:1872
REAL_TEST step:88, travel time:178.55076770678554, q_loss:100, rewards:-97.34465, queue:64.79202, delay:1.4273695, throughput:1895
REAL_TEST step:89, travel time:210.03248375812095, q_loss:100, rewards:-129.67003, queue:86.497795, delay:1.6347629, throughput:1861
REAL_TEST step:90, travel time:216.65197796695043, q_loss:100, rewards:-134.69415, queue:89.28333, delay:1.6521691, throughput:1813
REAL_TEST step:91, travel time:232.15484515484516, q_loss:100, rewards:-148.62267, queue:98.556046, delay:1.6719913, throughput:1820
REAL_TEST step:92, travel time:347.10132890365446, q_loss:100, rewards:-224.70093, queue:149.78654, delay:1.5837249, throughput:1514
REAL_TEST step:93, travel time:365.83947532792007, q_loss:100, rewards:-211.93416, queue:140.68265, delay:1.5460832, throughput:1440
REAL_TEST step:94, travel time:332.75763482781025, q_loss:100, rewards:-118.587585, queue:78.79367, delay:1.3819861, throughput:1395
REAL_TEST step:95, travel time:205.10900945744152, q_loss:100, rewards:-127.91447, queue:84.72379, delay:1.5481181, throughput:1858
REAL_TEST step:96, travel time:283.4353602452734, q_loss:100, rewards:-189.8168, queue:127.085236, delay:1.6387765, throughput:1732
REAL_TEST step:97, travel time:205.59569009748589, q_loss:100, rewards:-122.86441, queue:81.18199, delay:1.6115563, throughput:1836
REAL_TEST step:98, travel time:291.871237458194, q_loss:100, rewards:-79.28298, queue:52.324654, delay:1.1517924, throughput:1620
REAL_TEST step:99, travel time:236.66312594840667, q_loss:100, rewards:-152.24568, queue:100.73117, delay:1.5715166, throughput:1790
REAL_TEST step:100, travel time:196.34971249346577, q_loss:100, rewards:-112.82547, queue:75.21877, delay:1.5503612, throughput:1794
REAL_TEST step:101, travel time:184.18177290836653, q_loss:100, rewards:-109.5186, queue:72.82303, delay:1.6080526, throughput:1879
REAL_TEST step:102, travel time:262.60836693548384, q_loss:100, rewards:-170.41652, queue:113.52983, delay:1.4103056, throughput:1762
REAL_TEST step:103, travel time:199.93955184992183, q_loss:100, rewards:-116.43165, queue:77.56281, delay:1.5579351, throughput:1792
REAL_TEST step:104, travel time:262.5250533049041, q_loss:100, rewards:-165.56538, queue:109.91563, delay:1.5614412, throughput:1687
REAL_TEST step:105, travel time:185.71025260029717, q_loss:100, rewards:-84.40531, queue:55.86949, delay:1.1974099, throughput:1901
REAL_TEST step:106, travel time:207.40465577018327, q_loss:100, rewards:-115.444466, queue:76.84507, delay:1.4078119, throughput:1907
REAL_TEST step:107, travel time:421.0307827616535, q_loss:100, rewards:-102.60126, queue:68.99991, delay:1.1488311, throughput:1001
REAL_TEST step:108, travel time:205.28879753340186, q_loss:100, rewards:-123.41563, queue:82.65616, delay:1.5862194, throughput:1795
REAL_TEST step:109, travel time:194.97150259067357, q_loss:100, rewards:-114.222244, queue:76.09532, delay:1.5445709, throughput:1798
REAL_TEST step:110, travel time:190.85948361469713, q_loss:100, rewards:-109.58008, queue:72.46247, delay:1.3183436, throughput:1870
REAL_TEST step:111, travel time:171.45544554455446, q_loss:100, rewards:-98.28051, queue:65.62867, delay:1.5961605, throughput:1915
REAL_TEST step:112, travel time:195.17506493506494, q_loss:100, rewards:-114.420845, queue:75.542244, delay:1.600543, throughput:1804
REAL_TEST step:113, travel time:211.2318766066838, q_loss:100, rewards:-128.24553, queue:85.55789, delay:1.6175371, throughput:1841
REAL_TEST step:114, travel time:167.6304128902316, q_loss:100, rewards:-94.65152, queue:62.963955, delay:1.557785, throughput:1876
REAL_TEST step:115, travel time:194.15354135710749, q_loss:100, rewards:-87.49267, queue:58.11083, delay:1.437524, throughput:1897
REAL_TEST step:116, travel time:188.13422486379395, q_loss:100, rewards:-96.064735, queue:64.15014, delay:1.3588015, throughput:1879
REAL_TEST step:117, travel time:205.35677879714578, q_loss:100, rewards:-107.84773, queue:72.1477, delay:1.4184238, throughput:1851
REAL_TEST step:118, travel time:214.20617477760334, q_loss:100, rewards:-128.7898, queue:86.50246, delay:1.5909749, throughput:1755
REAL_TEST step:119, travel time:154.89356435643563, q_loss:100, rewards:-83.58615, queue:56.306652, delay:1.6142457, throughput:1916
REAL_TEST step:120, travel time:222.5566037735849, q_loss:100, rewards:-107.87867, queue:71.51588, delay:1.4321246, throughput:1837
REAL_TEST step:121, travel time:174.25924050632912, q_loss:100, rewards:-98.45375, queue:64.94865, delay:1.6064249, throughput:1867
REAL_TEST step:122, travel time:184.05052005943537, q_loss:100, rewards:-108.60536, queue:72.36636, delay:1.6402266, throughput:1899
REAL_TEST step:123, travel time:186.6399187404774, q_loss:100, rewards:-109.03231, queue:72.44089, delay:1.5463847, throughput:1865
REAL_TEST step:124, travel time:204.35442386831275, q_loss:100, rewards:-122.65536, queue:81.77724, delay:1.5730815, throughput:1817
REAL_TEST step:125, travel time:167.13789632611977, q_loss:100, rewards:-48.504795, queue:32.469875, delay:1.369259, throughput:1854
REAL_TEST step:126, travel time:362.14129775621586, q_loss:100, rewards:-158.26099, queue:105.17149, delay:1.4077816, throughput:1423
REAL_TEST step:127, travel time:332.28973105134475, q_loss:100, rewards:-112.20002, queue:74.46585, delay:1.1773108, throughput:1472
REAL_TEST step:128, travel time:186.641158221303, q_loss:100, rewards:-107.150925, queue:70.83579, delay:1.5389901, throughput:1821
REAL_TEST step:129, travel time:214.555720653789, q_loss:100, rewards:-136.19397, queue:89.96621, delay:1.5880361, throughput:1849
REAL_TEST step:130, travel time:202.54872329338198, q_loss:100, rewards:-119.15907, queue:79.43457, delay:1.5660343, throughput:1800
REAL_TEST step:131, travel time:304.89425287356323, q_loss:100, rewards:-148.85905, queue:98.80191, delay:1.4272548, throughput:1521
REAL_TEST step:132, travel time:185.78326612903226, q_loss:100, rewards:-109.405945, queue:72.943634, delay:1.512388, throughput:1843
REAL_TEST step:133, travel time:197.295934122491, q_loss:100, rewards:-106.43963, queue:71.11116, delay:1.3999877, throughput:1811
REAL_TEST step:134, travel time:193.80908626850433, q_loss:100, rewards:-114.43891, queue:76.4721, delay:1.6104705, throughput:1851
REAL_TEST step:135, travel time:252.65826330532212, q_loss:100, rewards:-148.8904, queue:98.66265, delay:1.53872, throughput:1619
REAL_TEST step:136, travel time:153.3635463100545, q_loss:100, rewards:-83.46362, queue:55.456055, delay:1.5263594, throughput:1914
REAL_TEST step:137, travel time:236.7584745762712, q_loss:100, rewards:-81.094795, queue:53.54215, delay:1.3440894, throughput:1717
REAL_TEST step:138, travel time:184.78733031674207, q_loss:100, rewards:-108.74052, queue:72.80594, delay:1.5391839, throughput:1841
REAL_TEST step:139, travel time:185.51034830893488, q_loss:100, rewards:-109.00858, queue:72.18344, delay:1.5869501, throughput:1851
REAL_TEST step:140, travel time:218.87170201758923, q_loss:100, rewards:-134.2101, queue:89.654854, delay:1.6763555, throughput:1769
REAL_TEST step:141, travel time:205.64598168870805, q_loss:100, rewards:-124.28631, queue:82.815254, delay:1.6529012, throughput:1816
REAL_TEST step:142, travel time:200.3474923234391, q_loss:100, rewards:-103.04256, queue:68.62687, delay:1.4190197, throughput:1830
REAL_TEST step:143, travel time:206.0839378238342, q_loss:100, rewards:-113.0652, queue:75.05619, delay:1.4044957, throughput:1800
REAL_TEST step:144, travel time:171.83018867924528, q_loss:100, rewards:-56.562386, queue:37.78624, delay:1.3748795, throughput:1898
REAL_TEST step:145, travel time:215.027865404837, q_loss:100, rewards:-120.47338, queue:79.95353, delay:1.393509, throughput:1778
REAL_TEST step:146, travel time:222.55252100840337, q_loss:100, rewards:-134.4044, queue:89.40616, delay:1.5657972, throughput:1763
REAL_TEST step:147, travel time:200.96, q_loss:100, rewards:-116.89103, queue:78.08862, delay:1.6014606, throughput:1767
REAL_TEST step:148, travel time:233.51664025356578, q_loss:100, rewards:-143.96216, queue:96.01519, delay:1.5249971, throughput:1727
REAL_TEST step:149, travel time:251.66979166666667, q_loss:100, rewards:-152.29836, queue:101.377335, delay:1.385429, throughput:1748
REAL_TEST step:150, travel time:223.6673640167364, q_loss:100, rewards:-136.5622, queue:90.08373, delay:1.5841855, throughput:1768
REAL_TEST step:151, travel time:249.03215767634856, q_loss:100, rewards:-158.58644, queue:105.56266, delay:1.5561328, throughput:1763
REAL_TEST step:152, travel time:276.86902173913046, q_loss:100, rewards:-106.17575, queue:70.69057, delay:1.3944085, throughput:1680
REAL_TEST step:153, travel time:195.1761630946158, q_loss:100, rewards:-113.63435, queue:75.836815, delay:1.6319119, throughput:1779
REAL_TEST step:154, travel time:192.5566905005107, q_loss:100, rewards:-114.015915, queue:75.62377, delay:1.5800047, throughput:1859
REAL_TEST step:155, travel time:180.37416366443645, q_loss:100, rewards:-95.565796, queue:63.693977, delay:1.4240876, throughput:1842
REAL_TEST step:156, travel time:300.4118918918919, q_loss:100, rewards:-127.81243, queue:84.658875, delay:1.5031452, throughput:1670
REAL_TEST step:157, travel time:150.66963843486874, q_loss:100, rewards:-44.461178, queue:29.617485, delay:1.1808791, throughput:1912
REAL_TEST step:158, travel time:214.556135770235, q_loss:100, rewards:-130.4122, queue:86.41588, delay:1.5976264, throughput:1763
REAL_TEST step:159, travel time:256.2147582697201, q_loss:100, rewards:-139.73184, queue:93.35025, delay:1.3906181, throughput:1766
REAL_TEST step:160, travel time:188.20816532258064, q_loss:100, rewards:-106.13255, queue:71.4327, delay:1.3564371, throughput:1832
REAL_TEST step:161, travel time:214.57209786569496, q_loss:100, rewards:-128.99677, queue:85.93184, delay:1.6010453, throughput:1805
REAL_TEST step:162, travel time:179.88048411497732, q_loss:100, rewards:-99.92383, queue:66.105354, delay:1.4224448, throughput:1869
REAL_TEST step:163, travel time:327.8912666281087, q_loss:100, rewards:-199.84633, queue:133.26651, delay:1.5955454, throughput:1523
REAL_TEST step:164, travel time:216.1891891891892, q_loss:100, rewards:-114.60767, queue:76.57119, delay:1.3821956, throughput:1772
REAL_TEST step:165, travel time:251.4252753015207, q_loss:100, rewards:-159.68944, queue:106.26302, delay:1.5370302, throughput:1731
REAL_TEST step:166, travel time:193.6164383561644, q_loss:100, rewards:-106.924644, queue:71.121414, delay:1.3784922, throughput:1841
REAL_TEST step:167, travel time:382.58308605341244, q_loss:100, rewards:-111.39509, queue:73.81794, delay:1.1333936, throughput:1186
REAL_TEST step:168, travel time:193.64293032786884, q_loss:100, rewards:-113.99235, queue:75.13886, delay:1.6318429, throughput:1835
REAL_TEST step:169, travel time:316.8004535147392, q_loss:100, rewards:-129.37141, queue:85.66808, delay:1.2074744, throughput:1570
REAL_TEST step:170, travel time:205.45739219712524, q_loss:100, rewards:-124.15751, queue:82.96219, delay:1.622091, throughput:1806
REAL_TEST step:171, travel time:212.24332648870637, q_loss:100, rewards:-129.91861, queue:86.93717, delay:1.5700787, throughput:1784
REAL_TEST step:172, travel time:301.037711313394, q_loss:100, rewards:-31.09764, queue:20.838867, delay:1.1591218, throughput:1391
REAL_TEST step:173, travel time:374.42017326732673, q_loss:100, rewards:-216.47281, queue:144.97032, delay:1.4327741, throughput:1401
REAL_TEST step:174, travel time:281.2698591549296, q_loss:100, rewards:-171.53337, queue:114.64531, delay:1.6010339, throughput:1571
REAL_TEST step:175, travel time:176.20089507707607, q_loss:100, rewards:-103.03765, queue:68.2297, delay:1.5346206, throughput:1876
REAL_TEST step:176, travel time:172.55102040816325, q_loss:100, rewards:-99.290344, queue:65.462524, delay:1.6332986, throughput:1879
REAL_TEST step:177, travel time:129.9331352154532, q_loss:100, rewards:-63.176067, queue:41.867596, delay:1.5651274, throughput:1931
REAL_TEST step:178, travel time:194.7214611872146, q_loss:100, rewards:-117.31914, queue:78.11417, delay:1.5848151, throughput:1803
REAL_TEST step:179, travel time:213.023406374502, q_loss:100, rewards:-124.52786, queue:82.11669, delay:1.3917023, throughput:1864
REAL_TEST step:180, travel time:602.0502983802216, q_loss:100, rewards:-211.14711, queue:141.41832, delay:1.435406, throughput:860
REAL_TEST step:181, travel time:283.8888274336283, q_loss:100, rewards:-103.82259, queue:69.430504, delay:1.1753985, throughput:1623
REAL_TEST step:182, travel time:159.1570084200099, q_loss:100, rewards:-88.216125, queue:58.44745, delay:1.5730186, throughput:1907
REAL_TEST step:183, travel time:267.8871473354232, q_loss:100, rewards:-119.17036, queue:78.90605, delay:1.4208927, throughput:1736
REAL_TEST step:184, travel time:233.8993253762325, q_loss:100, rewards:-146.56598, queue:98.17982, delay:1.5754395, throughput:1774
REAL_TEST step:185, travel time:285.50407387289516, q_loss:100, rewards:-181.46875, queue:120.3351, delay:1.5543778, throughput:1644
REAL_TEST step:186, travel time:253.0609819121447, q_loss:100, rewards:-162.8076, queue:109.31529, delay:1.5971367, throughput:1774
REAL_TEST step:187, travel time:253.00678142931665, q_loss:100, rewards:-161.54832, queue:106.89448, delay:1.5837419, throughput:1729
REAL_TEST step:188, travel time:289.4736564805058, q_loss:100, rewards:-80.94555, queue:54.346714, delay:1.1991968, throughput:1697
REAL_TEST step:189, travel time:274.89663461538464, q_loss:100, rewards:-105.62145, queue:69.72281, delay:1.4200729, throughput:1519
REAL_TEST step:190, travel time:167.42397226349678, q_loss:100, rewards:-95.771866, queue:64.086586, delay:1.5661384, throughput:1905
REAL_TEST step:191, travel time:236.6638655462185, q_loss:100, rewards:-82.55294, queue:55.120872, delay:1.3612802, throughput:1750
REAL_TEST step:192, travel time:261.61318795430947, q_loss:100, rewards:-169.40973, queue:113.2304, delay:1.6041733, throughput:1737
REAL_TEST step:193, travel time:158.20604259534423, q_loss:100, rewards:-79.73992, queue:53.231407, delay:1.3667058, throughput:1905
REAL_TEST step:194, travel time:197.95929933024215, q_loss:100, rewards:-117.32121, queue:78.04233, delay:1.5577317, throughput:1795
REAL_TEST step:195, travel time:125.51956414066369, q_loss:100, rewards:-54.409283, queue:36.372066, delay:1.3942968, throughput:1941
REAL_TEST step:196, travel time:1054.8758526603, q_loss:100, rewards:-242.52185, queue:161.6722, delay:1.4917037, throughput:444
REAL_TEST step:197, travel time:244.64361140443506, q_loss:100, rewards:-152.71298, queue:101.17344, delay:1.5933417, throughput:1727
REAL_TEST step:198, travel time:254.85899705014748, q_loss:100, rewards:-143.49078, queue:96.092636, delay:1.5951848, throughput:1524
REAL_TEST step:199, travel time:221.80309278350515, q_loss:100, rewards:-137.59854, queue:91.693985, delay:1.6376102, throughput:1770
Total time taken: 1101.3355116844177
