Loading cached latent encoders from pretrained/recon_baseline/dqn/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:631.0887931034483, q_loss:100, rewards:-280.19162, queue:187.13889, delay:0.8069725, throughput:870
REAL_TEST step:43, travel time:618.3052351375333, q_loss:100, rewards:-266.22885, queue:177.69444, delay:0.7448507, throughput:879
REAL_TEST step:44, travel time:691.2160133444537, q_loss:100, rewards:-321.12872, queue:214.20555, delay:0.8493179, throughput:864
REAL_TEST step:45, travel time:518.440775305097, q_loss:100, rewards:-271.0758, queue:180.84445, delay:0.7485779, throughput:1077
REAL_TEST step:46, travel time:405.1940469376073, q_loss:100, rewards:-256.4096, queue:171.23611, delay:0.7889483, throughput:1325
REAL_TEST step:47, travel time:673.6122792262405, q_loss:100, rewards:-309.4045, queue:206.41112, delay:0.80812716, throughput:856
REAL_TEST step:48, travel time:393.91818181818184, q_loss:100, rewards:-232.24547, queue:154.90834, delay:0.7463319, throughput:1369
REAL_TEST step:49, travel time:446.0790725326992, q_loss:100, rewards:-275.7963, queue:184.2889, delay:0.76273686, throughput:1249
REAL_TEST step:50, travel time:391.8551682692308, q_loss:100, rewards:-234.58876, queue:156.49167, delay:0.7744644, throughput:1323
REAL_TEST step:51, travel time:489.3959638135004, q_loss:100, rewards:-262.33167, queue:175.01389, delay:0.780847, throughput:1106
REAL_TEST step:52, travel time:351.4721126760563, q_loss:100, rewards:-219.33383, queue:146.48334, delay:0.72252995, throughput:1405
REAL_TEST step:53, travel time:323.25096952908586, q_loss:100, rewards:-200.66997, queue:133.96388, delay:0.7259729, throughput:1489
REAL_TEST step:54, travel time:422.8883689839572, q_loss:100, rewards:-229.92207, queue:153.18056, delay:0.72187304, throughput:1271
REAL_TEST step:55, travel time:401.31353919239905, q_loss:100, rewards:-243.97198, queue:162.94167, delay:0.75668675, throughput:1280
REAL_TEST step:56, travel time:389.8078096400244, q_loss:100, rewards:-229.7263, queue:153.30833, delay:0.75334764, throughput:1297
REAL_TEST step:57, travel time:359.7217920353982, q_loss:100, rewards:-229.8933, queue:153.475, delay:0.7379448, throughput:1467
REAL_TEST step:58, travel time:363.85714285714283, q_loss:100, rewards:-236.43173, queue:158.01666, delay:0.7462674, throughput:1392
REAL_TEST step:59, travel time:227.06146926536732, q_loss:100, rewards:-140.12915, queue:93.20556, delay:0.7394259, throughput:1825
REAL_TEST step:60, travel time:422.13157894736844, q_loss:100, rewards:-251.59877, queue:168.05, delay:0.7636861, throughput:1232
REAL_TEST step:61, travel time:287.8997785160576, q_loss:100, rewards:-173.50749, queue:115.566666, delay:0.69883645, throughput:1622
REAL_TEST step:62, travel time:374.7585014409222, q_loss:100, rewards:-232.24876, queue:155.11667, delay:0.75122356, throughput:1332
REAL_TEST step:63, travel time:265.7672012415934, q_loss:100, rewards:-168.47916, queue:112.191666, delay:0.70706344, throughput:1736
REAL_TEST step:64, travel time:495.61981063364897, q_loss:100, rewards:-253.15964, queue:168.79723, delay:0.72815526, throughput:1134
REAL_TEST step:65, travel time:478.93508287292815, q_loss:100, rewards:-256.79916, queue:171.11945, delay:0.72786707, throughput:1212
REAL_TEST step:66, travel time:432.64881355932204, q_loss:100, rewards:-232.64117, queue:154.93333, delay:0.70729315, throughput:1271
REAL_TEST step:67, travel time:710.7946188340807, q_loss:100, rewards:-308.09622, queue:205.53055, delay:0.7857978, throughput:811
REAL_TEST step:68, travel time:656.8589951377634, q_loss:100, rewards:-313.26285, queue:208.975, delay:0.76725674, throughput:908
REAL_TEST step:69, travel time:239.165611814346, q_loss:100, rewards:-143.27539, queue:95.202774, delay:0.74155205, throughput:1740
REAL_TEST step:70, travel time:369.4860302677532, q_loss:100, rewards:-224.89586, queue:149.86945, delay:0.72649884, throughput:1509
REAL_TEST step:71, travel time:313.49025069637884, q_loss:100, rewards:-192.2283, queue:127.969444, delay:0.70553386, throughput:1616
REAL_TEST step:72, travel time:554.8134507606085, q_loss:100, rewards:-261.3266, queue:174.22778, delay:0.7362161, throughput:1025
REAL_TEST step:73, travel time:462.6261203585147, q_loss:100, rewards:-267.25003, queue:178.44444, delay:0.74527013, throughput:1192
REAL_TEST step:74, travel time:326.40633842671195, q_loss:100, rewards:-198.47456, queue:132.13333, delay:0.6848444, throughput:1615
REAL_TEST step:75, travel time:286.3378856853819, q_loss:100, rewards:-188.44252, queue:125.56944, delay:0.7344624, throughput:1716
REAL_TEST step:76, travel time:408.7852684144819, q_loss:100, rewards:-237.77672, queue:158.7, delay:0.7526435, throughput:1259
REAL_TEST step:77, travel time:226.24190177638454, q_loss:100, rewards:-134.33122, queue:89.219444, delay:0.73528576, throughput:1784
REAL_TEST step:78, travel time:632.4955609362389, q_loss:100, rewards:-301.5436, queue:201.22778, delay:0.77614, throughput:896
REAL_TEST step:79, travel time:272.0285714285714, q_loss:100, rewards:-172.55121, queue:114.736115, delay:0.7465397, throughput:1767
REAL_TEST step:80, travel time:1058.7484567901236, q_loss:100, rewards:-272.66083, queue:182.00833, delay:0.7577963, throughput:441
REAL_TEST step:81, travel time:454.0788897005113, q_loss:100, rewards:-228.07631, queue:152.275, delay:0.68108165, throughput:1076
REAL_TEST step:82, travel time:398.767867352773, q_loss:100, rewards:-251.91545, queue:168.10834, delay:0.7241844, throughput:1446
REAL_TEST step:83, travel time:281.9440175631174, q_loss:100, rewards:-170.9621, queue:113.952774, delay:0.7040135, throughput:1650
REAL_TEST step:84, travel time:196.99178644763862, q_loss:100, rewards:-112.52125, queue:74.744446, delay:0.68863964, throughput:1801
REAL_TEST step:85, travel time:520.9214285714286, q_loss:100, rewards:-244.9997, queue:163.2889, delay:0.71054494, throughput:1060
REAL_TEST step:86, travel time:301.1682070240296, q_loss:100, rewards:-165.76541, queue:110.33889, delay:0.71791655, throughput:1457
REAL_TEST step:87, travel time:271.8421615837346, q_loss:100, rewards:-166.59203, queue:110.727776, delay:0.7317966, throughput:1719
REAL_TEST step:88, travel time:236.95946639302207, q_loss:100, rewards:-145.38582, queue:96.65, delay:0.75911766, throughput:1789
REAL_TEST step:89, travel time:237.92155844155843, q_loss:100, rewards:-143.90541, queue:95.63333, delay:0.7473899, throughput:1795
REAL_TEST step:90, travel time:247.9371196754564, q_loss:100, rewards:-156.85083, queue:104.425, delay:0.7092169, throughput:1755
REAL_TEST step:91, travel time:201.26795720835455, q_loss:100, rewards:-115.50628, queue:76.68889, delay:0.71130776, throughput:1853
REAL_TEST step:92, travel time:471.6997900629811, q_loss:100, rewards:-249.25117, queue:166.50555, delay:0.7202245, throughput:1081
REAL_TEST step:93, travel time:605.2549019607843, q_loss:100, rewards:-258.4286, queue:172.31111, delay:0.7500322, throughput:918
REAL_TEST step:94, travel time:299.66523143164693, q_loss:100, rewards:-189.40497, queue:126.02778, delay:0.73388153, throughput:1655
REAL_TEST step:95, travel time:354.89404388714735, q_loss:100, rewards:-199.62953, queue:132.90277, delay:0.75632215, throughput:1415
REAL_TEST step:96, travel time:401.96852459016395, q_loss:100, rewards:-220.17865, queue:146.96388, delay:0.6974432, throughput:1245
REAL_TEST step:97, travel time:331.0867018160516, q_loss:100, rewards:-197.09872, queue:131.25833, delay:0.72632563, throughput:1501
REAL_TEST step:98, travel time:298.30208891269416, q_loss:100, rewards:-190.0171, queue:126.513885, delay:0.71320766, throughput:1673
REAL_TEST step:99, travel time:287.64662054284196, q_loss:100, rewards:-180.97905, queue:120.41389, delay:0.69911623, throughput:1698
REAL_TEST step:100, travel time:248.73347324239245, q_loss:100, rewards:-151.95795, queue:101.06111, delay:0.6697082, throughput:1739
REAL_TEST step:101, travel time:249.5018372703412, q_loss:100, rewards:-152.27995, queue:101.38333, delay:0.6721961, throughput:1744
REAL_TEST step:102, travel time:420.570607028754, q_loss:100, rewards:-239.15302, queue:159.63055, delay:0.7046471, throughput:1260
REAL_TEST step:103, travel time:287.9322774440197, q_loss:100, rewards:-177.80867, queue:118.31111, delay:0.70723045, throughput:1633
REAL_TEST step:104, travel time:258.9744302390217, q_loss:100, rewards:-150.74168, queue:100.225, delay:0.6747189, throughput:1642
REAL_TEST step:105, travel time:212.6460132046724, q_loss:100, rewards:-126.08874, queue:83.7, delay:0.7170552, throughput:1850
REAL_TEST step:106, travel time:193.08686659772493, q_loss:100, rewards:-107.62587, queue:71.541664, delay:0.6602535, throughput:1840
REAL_TEST step:107, travel time:377.0184361093452, q_loss:100, rewards:-211.13295, queue:140.57222, delay:0.6933389, throughput:1413
REAL_TEST step:108, travel time:366.80932456664675, q_loss:100, rewards:-216.89792, queue:144.43889, delay:0.7157944, throughput:1494
REAL_TEST step:109, travel time:373.1301282051282, q_loss:100, rewards:-207.20956, queue:138.08333, delay:0.74667466, throughput:1341
REAL_TEST step:110, travel time:236.35256410256412, q_loss:100, rewards:-140.01042, queue:93.094444, delay:0.7005915, throughput:1730
REAL_TEST step:111, travel time:196.07848232848232, q_loss:100, rewards:-109.52498, queue:72.68056, delay:0.69717103, throughput:1823
REAL_TEST step:112, travel time:288.3216821409066, q_loss:100, rewards:-177.25041, queue:118.01111, delay:0.7116326, throughput:1623
REAL_TEST step:113, travel time:211.9014675052411, q_loss:100, rewards:-122.49498, queue:81.38333, delay:0.6761421, throughput:1784
REAL_TEST step:114, travel time:239.15023231801754, q_loss:100, rewards:-146.02998, queue:97.08611, delay:0.6795759, throughput:1791
REAL_TEST step:115, travel time:263.85897435897436, q_loss:100, rewards:-162.39417, queue:108.05278, delay:0.7007436, throughput:1680
REAL_TEST step:116, travel time:269.3102086858432, q_loss:100, rewards:-156.63914, queue:104.3, delay:0.713718, throughput:1603
REAL_TEST step:117, travel time:277.64453125, q_loss:100, rewards:-165.78882, queue:110.48333, delay:0.71671194, throughput:1566
REAL_TEST step:118, travel time:302.11706239646605, q_loss:100, rewards:-186.22208, queue:124.00833, delay:0.7125501, throughput:1616
REAL_TEST step:119, travel time:220.80385200202738, q_loss:100, rewards:-133.99957, queue:89.077774, delay:0.68447226, throughput:1828
REAL_TEST step:120, travel time:206.98487903225808, q_loss:100, rewards:-122.92748, queue:81.611115, delay:0.721977, throughput:1831
REAL_TEST step:121, travel time:223.66120507399577, q_loss:100, rewards:-130.59502, queue:86.78333, delay:0.7221902, throughput:1752
REAL_TEST step:122, travel time:174.79353233830847, q_loss:100, rewards:-96.330414, queue:63.941666, delay:0.67930686, throughput:1882
REAL_TEST step:123, travel time:235.58109504132233, q_loss:100, rewards:-143.52873, queue:95.422226, delay:0.70083266, throughput:1775
REAL_TEST step:124, travel time:177.48439821693907, q_loss:100, rewards:-98.40541, queue:65.30278, delay:0.6792792, throughput:1913
REAL_TEST step:125, travel time:270.58096740273396, q_loss:100, rewards:-169.83545, queue:113.125, delay:0.6677977, throughput:1670
REAL_TEST step:126, travel time:239.94171613599568, q_loss:100, rewards:-140.89375, queue:93.755554, delay:0.6902559, throughput:1708
REAL_TEST step:127, travel time:306.36782296650716, q_loss:100, rewards:-173.34833, queue:115.469444, delay:0.68472075, throughput:1500
REAL_TEST step:128, travel time:213.18481012658228, q_loss:100, rewards:-127.07664, queue:84.46389, delay:0.6782936, throughput:1819
REAL_TEST step:129, travel time:255.25107296137338, q_loss:100, rewards:-154.40126, queue:102.83889, delay:0.68179387, throughput:1670
REAL_TEST step:130, travel time:257.3449384038565, q_loss:100, rewards:-156.24379, queue:103.994446, delay:0.69757915, throughput:1707
REAL_TEST step:131, travel time:250.1427050053248, q_loss:100, rewards:-151.51453, queue:100.83056, delay:0.6835894, throughput:1712
REAL_TEST step:132, travel time:219.33077709611453, q_loss:100, rewards:-131.87454, queue:87.60833, delay:0.70379114, throughput:1791
REAL_TEST step:133, travel time:235.08841778697, q_loss:100, rewards:-143.27837, queue:95.28611, delay:0.67927545, throughput:1771
REAL_TEST step:134, travel time:182.68731117824774, q_loss:100, rewards:-102.13458, queue:67.89167, delay:0.6538136, throughput:1845
REAL_TEST step:135, travel time:358.04464285714283, q_loss:100, rewards:-183.30125, queue:122.175, delay:0.6514958, throughput:1261
REAL_TEST step:136, travel time:346.7810909090909, q_loss:100, rewards:-165.73747, queue:110.50833, delay:0.69992304, throughput:1209
REAL_TEST step:137, travel time:207.15711361310133, q_loss:100, rewards:-120.65787, queue:80.15278, delay:0.6834074, throughput:1837
REAL_TEST step:138, travel time:210.63660199265863, q_loss:100, rewards:-121.01832, queue:80.43056, delay:0.7300953, throughput:1779
REAL_TEST step:139, travel time:198.53187250996015, q_loss:100, rewards:-117.38587, queue:77.96111, delay:0.70307595, throughput:1857
REAL_TEST step:140, travel time:248.6580474934037, q_loss:100, rewards:-151.48549, queue:100.808334, delay:0.73332876, throughput:1732
REAL_TEST step:141, travel time:199.50767706785538, q_loss:100, rewards:-117.779175, queue:78.3, delay:0.68355715, throughput:1860
REAL_TEST step:142, travel time:266.6533546325879, q_loss:100, rewards:-164.585, queue:109.53333, delay:0.72934055, throughput:1689
REAL_TEST step:143, travel time:170.00247647350173, q_loss:100, rewards:-92.27084, queue:61.238888, delay:0.67535543, throughput:1893
REAL_TEST step:144, travel time:285.7197686645636, q_loss:100, rewards:-182.87079, queue:121.73333, delay:0.70516264, throughput:1672
REAL_TEST step:145, travel time:242.68979803210772, q_loss:100, rewards:-149.43658, queue:99.352776, delay:0.7059098, throughput:1758
REAL_TEST step:146, travel time:253.44549763033174, q_loss:100, rewards:-156.09161, queue:103.89167, delay:0.7306706, throughput:1724
REAL_TEST step:147, travel time:265.4227467811159, q_loss:100, rewards:-162.31123, queue:107.90833, delay:0.7520621, throughput:1707
REAL_TEST step:148, travel time:336.0017761989343, q_loss:100, rewards:-197.81116, queue:131.61945, delay:0.74321705, throughput:1504
REAL_TEST step:149, travel time:317.38373424971365, q_loss:100, rewards:-190.89508, queue:127.12222, delay:0.72283137, throughput:1557
REAL_TEST step:150, travel time:280.1356309060589, q_loss:100, rewards:-167.38332, queue:111.46667, delay:0.66029346, throughput:1590
REAL_TEST step:151, travel time:350.6141581632653, q_loss:100, rewards:-193.14876, queue:128.68056, delay:0.75080407, throughput:1354
REAL_TEST step:152, travel time:250.49452269170578, q_loss:100, rewards:-154.3, queue:102.63611, delay:0.7063732, throughput:1763
REAL_TEST step:153, travel time:221.07002652519893, q_loss:100, rewards:-128.62456, queue:85.50278, delay:0.70392585, throughput:1729
REAL_TEST step:154, travel time:241.86778593913957, q_loss:100, rewards:-146.13211, queue:97.227776, delay:0.7024819, throughput:1740
REAL_TEST step:155, travel time:228.16840458811262, q_loss:100, rewards:-135.43906, queue:90.04444, delay:0.6619634, throughput:1760
REAL_TEST step:156, travel time:284.2960131075915, q_loss:100, rewards:-175.34627, queue:116.75833, delay:0.74659324, throughput:1638
REAL_TEST step:157, travel time:268.6197944835046, q_loss:100, rewards:-164.80083, queue:109.74167, delay:0.7396935, throughput:1656
REAL_TEST step:158, travel time:192.9835475578406, q_loss:100, rewards:-108.5525, queue:72.208336, delay:0.6471585, throughput:1806
REAL_TEST step:159, travel time:312.5187287173666, q_loss:100, rewards:-189.01955, queue:125.81389, delay:0.7043559, throughput:1560
REAL_TEST step:160, travel time:219.9631360332295, q_loss:100, rewards:-130.00627, queue:86.48055, delay:0.6596354, throughput:1759
REAL_TEST step:161, travel time:370.14383561643837, q_loss:100, rewards:-211.3529, queue:140.72223, delay:0.7522948, throughput:1407
REAL_TEST step:162, travel time:269.5317762085823, q_loss:100, rewards:-163.96036, queue:109.08889, delay:0.72583604, throughput:1659
REAL_TEST step:163, travel time:1651.4131355932204, q_loss:100, rewards:-317.1471, queue:211.73056, delay:0.8228635, throughput:221
REAL_TEST step:164, travel time:375.3613550815558, q_loss:100, rewards:-213.8663, queue:142.50278, delay:0.76907384, throughput:1378
REAL_TEST step:165, travel time:221.14471629359707, q_loss:100, rewards:-131.49623, queue:87.475, delay:0.67742693, throughput:1722
REAL_TEST step:166, travel time:205.71836734693878, q_loss:100, rewards:-121.05831, queue:80.50833, delay:0.7014702, throughput:1774
REAL_TEST step:167, travel time:518.5794165316046, q_loss:100, rewards:-237.51245, queue:158.25555, delay:0.8099291, throughput:997
REAL_TEST step:168, travel time:196.45977011494253, q_loss:100, rewards:-109.835815, queue:73.075, delay:0.67924434, throughput:1795
REAL_TEST step:169, travel time:344.5882352941176, q_loss:100, rewards:-196.67456, queue:131.01111, delay:0.7077605, throughput:1435
REAL_TEST step:170, travel time:221.71618037135278, q_loss:100, rewards:-128.65587, queue:85.60833, delay:0.70741147, throughput:1700
REAL_TEST step:171, travel time:1404.3333333333333, q_loss:100, rewards:-304.73126, queue:203.41667, delay:0.8114478, throughput:287
REAL_TEST step:172, travel time:318.1092715231788, q_loss:100, rewards:-199.962, queue:133.11945, delay:0.76959175, throughput:1607
REAL_TEST step:173, travel time:1119.3047337278106, q_loss:100, rewards:-302.69708, queue:202.03612, delay:0.8132058, throughput:419
REAL_TEST step:174, travel time:441.00145032632344, q_loss:100, rewards:-222.775, queue:148.44444, delay:0.76643115, throughput:1190
REAL_TEST step:175, travel time:192.9493987975952, q_loss:100, rewards:-112.49332, queue:74.86667, delay:0.675368, throughput:1825
REAL_TEST step:176, travel time:218.58018867924528, q_loss:100, rewards:-128.615, queue:85.6, delay:0.73321754, throughput:1752
REAL_TEST step:177, travel time:243.2094268880557, q_loss:100, rewards:-145.15204, queue:96.49167, delay:0.68921167, throughput:1686
REAL_TEST step:178, travel time:246.21055354371444, q_loss:100, rewards:-152.3454, queue:101.41389, delay:0.6527849, throughput:1734
REAL_TEST step:179, travel time:283.6867266591676, q_loss:100, rewards:-169.46706, queue:112.85833, delay:0.7090619, throughput:1597
REAL_TEST step:180, travel time:294.96973094170403, q_loss:100, rewards:-178.15413, queue:118.56389, delay:0.717246, throughput:1601
REAL_TEST step:181, travel time:299.663661971831, q_loss:100, rewards:-180.90251, queue:120.433334, delay:0.7218947, throughput:1585
REAL_TEST step:182, travel time:192.9350324837581, q_loss:100, rewards:-111.498764, queue:74.166664, delay:0.6670873, throughput:1827
REAL_TEST step:183, travel time:156.83259039128282, q_loss:100, rewards:-81.323364, queue:53.966667, delay:0.6347678, throughput:1890
REAL_TEST step:184, travel time:185.63940149625935, q_loss:100, rewards:-105.420044, queue:70.083336, delay:0.6792315, throughput:1842
REAL_TEST step:185, travel time:305.56633771929825, q_loss:100, rewards:-190.6995, queue:126.833336, delay:0.7601106, throughput:1655
REAL_TEST step:186, travel time:262.09779179810727, q_loss:100, rewards:-163.63002, queue:108.82222, delay:0.7084765, throughput:1710
REAL_TEST step:187, travel time:178.15948489351163, q_loss:100, rewards:-100.197914, queue:66.55278, delay:0.6744183, throughput:1872
REAL_TEST step:188, travel time:178.234274393264, q_loss:100, rewards:-99.53419, queue:66.05556, delay:0.68153757, throughput:1889
REAL_TEST step:189, travel time:230.4887940234792, q_loss:100, rewards:-135.23169, queue:89.96667, delay:0.6983814, throughput:1722
REAL_TEST step:190, travel time:325.3057851239669, q_loss:100, rewards:-204.54085, queue:136.16945, delay:0.76297545, throughput:1620
REAL_TEST step:191, travel time:227.66158868335148, q_loss:100, rewards:-130.63129, queue:86.97222, delay:0.69322747, throughput:1670
REAL_TEST step:192, travel time:180.75757575757575, q_loss:100, rewards:-102.24254, queue:67.93611, delay:0.6758937, throughput:1873
REAL_TEST step:193, travel time:206.08728179551122, q_loss:100, rewards:-123.66167, queue:82.375, delay:0.65702385, throughput:1783
REAL_TEST step:194, travel time:316.4021673690548, q_loss:100, rewards:-181.27455, queue:120.727776, delay:0.74111617, throughput:1440
REAL_TEST step:195, travel time:191.20964467005075, q_loss:100, rewards:-108.62875, queue:72.30278, delay:0.67226195, throughput:1816
REAL_TEST step:196, travel time:140.67409608717188, q_loss:100, rewards:-67.21878, queue:44.458332, delay:0.6701959, throughput:1922
REAL_TEST step:197, travel time:362.5847511027095, q_loss:100, rewards:-203.95668, queue:135.875, delay:0.73990315, throughput:1397
REAL_TEST step:198, travel time:425.19826964671955, q_loss:100, rewards:-213.95499, queue:142.85278, delay:0.662802, throughput:1106
REAL_TEST step:199, travel time:214.83229813664596, q_loss:100, rewards:-127.64084, queue:84.91111, delay:0.6764052, throughput:1760
Total time taken: 1102.2642602920532
