exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	133	514.1	0.6	-105.44	7.57	0.18	2832	-0.57	0.0000			98.6875						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	134	478.6	0.4	-82.35	6.52	0.17	2907	-0.48	0.0000			87.8750						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	15	857.7	100.0	-343.22	28.25	0.20	1757		-2.7720	queue=1.8831;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8889;collisions=0.0	grid;w=waiting=0.5;switches=0.5	101.8750	3400.5673	1102.4396	47.0000	1600.0000	11.0000	queue=37.6625;delay=3.2493;waiting=38752.647;pressure=428.0083;switches=6.9722;ssm_conflicts=4.4444;collisions=0.0306
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	135	360.7	0.0	-34.51	2.10	0.11	2929	-0.60	0.0000			42.4375						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	136	356.2	0.0	-32.40	2.00	0.11	2928	-0.59	0.0000			35.6250						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	137	356.7	11.8	-31.82	2.08	0.11	2930	-0.59	0.0000			42.6875						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	138	461.5	3.9	-64.16	6.72	0.16	2867	-0.71	0.0000			107.0000						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	139	567.8	1.0	-151.11	11.20	0.15	2577	-1.05	0.0000			120.3750						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	140	666.9	0.5	-159.83	13.16	0.16	2467	-1.02	0.0000			56.1875						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	141	560.2	0.3	-114.20	8.03	0.16	2679	-0.86	0.0000			123.2500						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	142	561.7	0.2	-103.74	8.57	0.17	2704	-0.83	0.0000			136.3125						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	143	571.1	0.2	-110.49	10.64	0.17	2578	-0.81	0.0000			69.7500						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	16	877.7	100.0	-260.77	32.88	0.24	1706		-3.2631	queue=2.192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0711;collisions=0.0	grid;w=pressure=0.5;switches=0.5	105.9375	3818.3932	1237.8960	36.0000	1928.0000	11.0000	queue=43.8396;delay=3.8038;waiting=35545.6727;pressure=371.9833;switches=6.5;ssm_conflicts=5.3556;collisions=0.0306
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	144	534.2	0.0	-71.71	10.07	0.17	2865	-1.16	0.0000			124.7500						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	145	467.3	0.0	-65.32	6.65	0.15	2892	-0.79	0.0000			65.2500						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	18	429.8	100.0	-99.35	8.24	0.18	2623		-1.6315	queue=0.5493;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0822;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt2	104.5625	2084.2534	675.6950	78.0000	1948.0000	19.0000	queue=10.9859;delay=2.8139;waiting=1384.1012;pressure=137.2111;switches=11.6194;ssm_conflicts=5.4111;collisions=0.0528
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	146	501.1	0.5	-69.05	8.01	0.15	2895	-0.90	0.0000			90.5000						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	147	456.5	0.3	-63.68	5.59	0.16	2907	-0.58	0.0000			152.3750						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	20	640.7	100.0	-167.84	21.55	0.22	2088		-2.5677	queue=1.4365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1311;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt4	135.3750	3026.3878	981.1308	51.0000	2036.0000	12.0000	queue=28.7308;delay=3.4597;waiting=14853.4458;pressure=282.1361;switches=9.5167;ssm_conflicts=5.6556;collisions=0.0333
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	148	411.1	0.2	-45.93	4.47	0.15	2920	-0.50	0.0000			85.0625						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	149	390.8	0.2	-42.47	3.40	0.13	2921	-0.40	0.0000			37.5625						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	22	496.1	100.0	-89.69	11.84	0.20	2529		-1.8445	queue=0.7895;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.055;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt6	93.9375	2382.5865	772.4131	68.0000	1899.0000	14.0000	queue=15.7898;delay=3.1601;waiting=6102.5391;pressure=161.5;switches=10.6028;ssm_conflicts=5.275;collisions=0.0389
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	150	385.4	0.2	-39.43	3.31	0.13	2920	-0.36	0.0000			89.3125						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	151	546.9	2.0	-104.90	8.49	0.14	2698	-1.69	0.0000			69.3125						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	24	596.9	100.0	-214.34	17.71	0.18	2418		-2.2865	queue=1.1803;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1061;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt8	158.7500	2843.7768	921.9281	67.0000	1991.0000	16.0000	queue=23.6069;delay=2.822;waiting=12769.4236;pressure=256.1472;switches=11.1111;ssm_conflicts=5.5306;collisions=0.0444
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	152	538.3	0.7	-109.48	8.51	0.14	2761	-1.66	0.0000			99.5000						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	153	510.7	0.5	-83.99	7.04	0.14	2821	-1.26	0.0000			71.3125						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	26	647.7	100.0	-204.57	20.87	0.21	2324		-2.5551	queue=1.3912;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1639;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt10	158.8125	3068.6542	994.8325	55.0000	2095.0000	17.0000	queue=27.8243;delay=3.3006;waiting=11920.2134;pressure=274.0444;switches=9.75;ssm_conflicts=5.8194;collisions=0.0472
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	154	464.7	0.5	-102.22	6.07	0.13	2758	-0.73	0.0000			81.0000						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	155	431.1	0.5	-85.06	4.98	0.13	2806	-0.61	0.0000			77.3125						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	28	447.4	100.0	-109.13	9.36	0.19	2640		-1.7501	queue=0.624;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1261;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt12	119.1875	2166.2233	702.2690	71.0000	2027.0000	23.0000	queue=12.4803;delay=2.9701;waiting=2208.6368;pressure=141.4583;switches=11.3556;ssm_conflicts=5.6306;collisions=0.0639
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	156	428.8	0.4	-78.69	4.78	0.14	2835	-0.53	0.0000			41.5625						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	157	398.4	0.3	-55.50	3.31	0.13	2911	-0.40	0.0000			80.6875						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	30	588.0	100.0	-232.82	17.47	0.18	2316		-2.2358	queue=1.1647;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0711;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt14	76.4375	2700.2005	875.3825	65.0000	1928.0000	16.0000	queue=23.2942;delay=2.8756;waiting=12457.9729;pressure=280.0778;switches=10.6583;ssm_conflicts=5.3556;collisions=0.0444
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	158	426.5	0.3	-71.61	3.79	0.13	2877	-0.47	0.0000			87.9375						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	159	397.1	0.2	-52.67	3.41	0.13	2917	-0.39	0.0000			71.5625						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	32	792.5	100.0	-311.36	26.37	0.19	1782		-2.7151	queue=1.7579;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9572;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt16	99.1250	3276.6639	1062.2705	53.0000	1723.0000	8.0000	queue=35.1576;delay=3.0861;waiting=33608.0977;pressure=404.5111;switches=9.775;ssm_conflicts=4.7861;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	160	414.1	0.2	-60.67	3.61	0.13	2920	-0.41	0.0000			47.9375						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	161	374.8	0.2	-34.99	2.96	0.13	2924	-0.32	0.0000			84.8750						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	34	502.2	100.0	-96.59	12.47	0.20	2465		-1.8874	queue=0.8313;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0561;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt18	154.5625	2409.6859	781.1986	79.0000	1901.0000	18.0000	queue=16.6262;delay=3.1939;waiting=5616.7569;pressure=147.7778;switches=10.5;ssm_conflicts=5.2806;collisions=0.05
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	162	384.6	0.2	-39.82	3.24	0.13	2917	-0.35	0.0000			76.5625						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	163	385.5	0.2	-41.50	3.15	0.12	2916	-0.33	0.0000			71.5000						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	36	671.0	100.0	-200.13	22.61	0.22	2024		-2.6338	queue=1.5071;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1267;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt20	100.1250	3087.4761	1000.9357	53.0000	2028.0000	6.0000	queue=30.1421;delay=3.5293;waiting=17895.416;pressure=296.7583;switches=9.5833;ssm_conflicts=5.6333;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	164	380.6	0.2	-38.10	3.00	0.13	2920	-0.32	0.0000			78.8125						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	165	389.6	0.2	-44.05	3.19	0.13	2918	-0.33	0.0000			97.3125						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	38	620.4	100.0	-178.81	19.71	0.20	2206		-2.3703	queue=1.3142;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0561;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt22	124.6875	2906.7295	942.3382	57.0000	1901.0000	16.0000	queue=26.2831;delay=3.1955;waiting=13429.3905;pressure=235.5694;switches=9.7583;ssm_conflicts=5.2806;collisions=0.0444
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	166	412.0	0.1	-53.66	3.77	0.13	2909	-0.38	0.0000			94.2500						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	167	385.7	0.1	-42.12	3.10	0.13	2921	-0.32	0.0000			70.5000						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	40	469.8	100.0	-119.18	10.19	0.18	2607		-1.7514	queue=0.6792;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0722;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt24	182.8125	2266.4456	734.7605	67.0000	1930.0000	11.0000	queue=13.5833;delay=2.9516;waiting=2438.0914;pressure=152.3333;switches=11.2167;ssm_conflicts=5.3611;collisions=0.0306
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	168	388.0	0.1	-46.97	3.05	0.12	2915	-0.34	0.0000			66.4375						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	169	379.2	0.1	-35.20	3.06	0.13	2918	-0.31	0.0000			77.2500						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	42	436.8	100.0	-97.09	8.51	0.17	2618		-1.6422	queue=0.5672;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.075;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt26	87.1875	2112.8825	684.9764	65.0000	1935.0000	17.0000	queue=11.3444;delay=2.7544;waiting=1528.6787;pressure=124.4361;switches=11.6056;ssm_conflicts=5.375;collisions=0.0472
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	170	415.9	0.1	-67.12	3.60	0.13	2911	-0.43	0.0000			76.0000						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	171	392.1	0.1	-46.66	3.35	0.13	2914	-0.34	0.0000			86.6875						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	44	413.3	100.0	-95.18	7.00	0.16	2673		-1.5115	queue=0.4665;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.045;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt28	89.0625	2008.6718	651.1918	78.0000	1881.0000	14.0000	queue=9.3299;delay=2.5632;waiting=774.934;pressure=115.6528;switches=11.8528;ssm_conflicts=5.225;collisions=0.0389
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	172	376.2	0.1	-38.59	2.85	0.13	2920	-0.30	0.0000			100.4375						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	173	369.8	0.1	-33.28	2.73	0.12	2921	-0.27	0.0000			84.8750						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	46	600.7	100.0	-121.32	18.32	0.20	2280		-2.2733	queue=1.2211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0522;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt30	126.8125	2848.6281	923.5018	56.0000	1894.0000	13.0000	queue=24.422;delay=3.2713;waiting=12675.4127;pressure=203.4778;switches=9.7361;ssm_conflicts=5.2611;collisions=0.0361
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	174	374.9	0.0	-34.47	2.78	0.12	2925	-0.27	0.0000			80.8125						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	175	372.6	0.0	-32.40	2.80	0.13	2920	-0.27	0.0000			94.7500						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	48	407.8	100.0	-80.14	6.65	0.17	2668		-1.4195	queue=0.4434;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9761;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt32	90.5625	1979.3490	641.6858	78.0000	1757.0000	10.0000	queue=8.8688;delay=2.7309;waiting=1160.1877;pressure=101.1028;switches=11.2917;ssm_conflicts=4.8806;collisions=0.0278
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	176	371.1	0.0	-31.84	2.80	0.12	2924	-0.28	0.0000			58.0000						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	177	371.3	0.0	-33.80	2.71	0.12	2924	-0.27	0.0000			59.3125						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	50	511.4	100.0	-92.50	12.32	0.20	2577		-1.8527	queue=0.821;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0317;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt34	109.0000	2451.8270	794.8605	66.0000	1857.0000	23.0000	queue=16.4208;delay=3.1957;waiting=4843.4671;pressure=159.7139;switches=9.8139;ssm_conflicts=5.1583;collisions=0.0639
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	178	373.0	0.0	-31.20	2.80	0.12	2926	-0.27	0.0000			53.2500						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	179	375.1	0.0	-32.32	2.82	0.12	2925	-0.27	0.0000			104.1875						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	52	518.7	100.0	-87.36	12.83	0.20	2538		-1.8707	queue=0.8557;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.015;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt36	135.5625	2484.8706	805.5729	73.0000	1827.0000	13.0000	queue=17.1132;delay=3.2025;waiting=5610.3995;pressure=139.6472;switches=9.9778;ssm_conflicts=5.075;collisions=0.0361
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	180	369.9	0.0	-30.92	2.66	0.12	2928	-0.26	0.0000			61.6250						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	181	371.5	0.0	-31.32	2.67	0.12	2924	-0.26	0.0000			61.1875						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	54	654.9	100.0	-129.27	21.85	0.23	2023		-2.4969	queue=1.4569;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.04;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt38	129.0000	3088.0592	1001.1248	51.0000	1872.0000	9.0000	queue=29.137;delay=3.7013;waiting=18889.9461;pressure=219.9111;switches=8.4111;ssm_conflicts=5.2;collisions=0.025
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	182	374.0	0.0	-31.54	2.82	0.13	2927	-0.27	0.0000			61.2500						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	183	370.7	0.0	-31.48	2.69	0.12	2921	-0.26	0.0000			28.2500						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	56	690.7	100.0	-119.68	23.47	0.24	2047		-2.6217	queue=1.5645;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0572;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt40	168.6875	3251.5663	1054.1326	46.0000	1903.0000	14.0000	queue=31.29;delay=3.9097;waiting=20347.6796;pressure=224.3722;switches=8.4556;ssm_conflicts=5.2861;collisions=0.0389
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	184	370.6	0.0	-30.93	2.68	0.12	2924	-0.25	0.0000			119.5000						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	185	370.5	0.0	-32.88	2.59	0.12	2929	-0.25	0.0000			57.5625						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	58	725.1	100.0	-140.36	25.86	0.26	1927		-2.7556	queue=1.7239;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0317;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt42	142.0000	3402.9342	1103.2057	45.0000	1857.0000	6.0000	queue=34.4787;delay=4.0807;waiting=24373.4093;pressure=254.4611;switches=7.3806;ssm_conflicts=5.1583;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	186	413.2	0.0	-55.91	3.82	0.13	2911	-0.42	0.0000			57.0000						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	187	369.8	0.0	-29.86	2.70	0.12	2928	-0.25	0.0000			84.2500						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	60	599.9	100.0	-106.88	18.29	0.21	2192		-2.2324	queue=1.2191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0133;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt44	127.9375	2843.4813	921.8337	67.0000	1824.0000	6.0000	queue=24.3822;delay=3.4303;waiting=15667.0424;pressure=236.4417;switches=8.6278;ssm_conflicts=5.0667;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	188	366.6	0.0	-29.62	2.55	0.12	2923	-0.25	0.0000			59.7500						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	189	370.4	0.0	-31.53	2.69	0.12	2924	-0.25	0.0000			85.1875						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	62	493.4	100.0	-87.96	11.98	0.21	2462		-1.8360	queue=0.7988;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0372;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt46	146.2500	2365.2671	766.7986	51.0000	1867.0000	11.0000	queue=15.9757;delay=3.297;waiting=5062.1225;pressure=120.5028;switches=9.5972;ssm_conflicts=5.1861;collisions=0.0306
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	190	368.8	0.0	-30.58	2.64	0.12	2924	-0.25	0.0000			63.9375						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	191	364.1	0.0	-30.02	2.42	0.12	2930	-0.24	0.0000			28.9375						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	64	437.7	100.0	-81.75	8.47	0.18	2596		-1.5690	queue=0.5646;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0044;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt48	76.1250	2114.8371	685.6104	65.0000	1808.0000	7.0000	queue=11.2912;delay=2.9473;waiting=1805.3479;pressure=107.175;switches=10.9056;ssm_conflicts=5.0222;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	192	368.3	0.0	-31.51	2.59	0.12	2929	-0.25	0.0000			39.8125						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	193	372.8	0.0	-29.51	2.83	0.12	2925	-0.27	0.0000			64.6875						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	66	464.6	100.0	-79.65	9.70	0.19	2647		-1.6260	queue=0.6465;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9794;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt50	108.6250	2238.5696	725.7236	58.0000	1763.0000	8.0000	queue=12.9303;delay=3.0451;waiting=3813.2014;pressure=108.4583;switches=10.3056;ssm_conflicts=4.8972;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	194	369.5	0.0	-29.16	2.68	0.12	2928	-0.25	0.0000			53.2500						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	195	372.0	0.0	-34.04	2.63	0.12	2931	-0.27	0.0000			47.6875						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	68	760.5	100.0	-159.14	27.93	0.23	1834		-2.9484	queue=1.8622;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0861;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt52	144.8125	3560.3664	1154.2445	43.0000	1955.0000	9.0000	queue=37.2449;delay=3.6064;waiting=27963.5046;pressure=298.2361;switches=7.8861;ssm_conflicts=5.4306;collisions=0.025
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	196	366.6	0.0	-29.23	2.56	0.12	2928	-0.24	0.0000			49.0000						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	197	365.3	0.0	-27.59	2.60	0.12	2930	-0.24	0.0000			40.5000						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	70	493.3	100.0	-83.48	11.80	0.20	2506		-1.8122	queue=0.7866;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0256;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt54	156.2500	2367.8608	767.6392	58.0000	1846.0000	16.0000	queue=15.7319;delay=3.2203;waiting=3846.3856;pressure=105.875;switches=10.1944;ssm_conflicts=5.1278;collisions=0.0444
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	198	372.9	0.0	-28.78	2.81	0.12	2925	-0.25	0.0000			80.8125						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	199	368.8	0.0	-30.15	2.62	0.12	2930	-0.25	0.0000			46.0000						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	72	421.8	100.0	-76.05	7.41	0.18	2631		-1.4492	queue=0.4942;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.955;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt56	90.7500	2041.3541	661.7875	59.0000	1719.0000	11.0000	queue=9.8831;delay=2.8864;waiting=1671.0458;pressure=102.8833;switches=10.7861;ssm_conflicts=4.775;collisions=0.0306
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	200	365.8	0.0	-30.17	2.58	0.12	2928	-0.24	0.0000			28.5000						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	201	363.5	0.0	-28.90	2.43	0.12	2929	-0.24	0.0000			89.8125						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	74	409.3	100.0	-75.80	6.78	0.17	2653		-1.4156	queue=0.4517;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9639;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt58	38.7500	1984.1189	643.2322	83.0000	1735.0000	13.0000	queue=9.0333;delay=2.7853;waiting=985.6669;pressure=101.7389;switches=11.0139;ssm_conflicts=4.8194;collisions=0.0361
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	202	365.8	0.0	-27.16	2.56	0.12	2929	-0.23	0.0000			44.8750						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	203	380.4	0.0	-38.21	2.85	0.13	2929	-0.28	0.0000			62.9375						
hz4x4_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	76	546.6	100.0	-82.44	14.62	0.21	2469		-2.0378	queue=0.9744;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0633;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt60	154.3750	2607.6141	845.3659	60.0000	1914.0000	12.0000	queue=19.4887;delay=3.2954;waiting=8523.4674;pressure=132.1639;switches=9.9278;ssm_conflicts=5.3167;collisions=0.0333
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	204	367.2	0.0	-28.82	2.60	0.12	2928	-0.23	0.0000			28.4375						
hz4x4_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	205	365.6	0.0	-29.80	2.45	0.12	2928	-0.23	0.0000			27.8750						
