exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	43	45.9	0.1	-0.81	0.73	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	44	31.3	0.1	-0.63	0.57	0.08	1707	-0.34	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	5	57.9	100.0	-2.50	1.97	0.22	1705		-0.1184	queue=0.0106;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1078;collisions=0.0	grid;w=pressure=1.0	0.0000	84.6022	27.4268	4.0000	194.0000	0.0000	queue=0.212;delay=0.2161;waiting=9.7614;pressure=5.8056;switches=0.4139;ssm_conflicts=0.5389;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	45	34.3	0.0	-1.21	1.18	0.11	1707	-0.52	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	46	34.8	0.0	-1.23	1.17	0.11	1707	-0.55	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	47	33.3	1.6	-1.20	1.09	0.10	1706	-0.55	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	48	32.3	0.2	-0.66	0.61	0.09	1704	-0.17	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	49	260.7	0.0	-3.89	3.65	0.17	1456	-0.16	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	50	426.3	0.0	-1.62	1.35	0.16	1285	-0.13	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	51	130.6	0.0	-11.84	11.75	0.19	1649	-0.13	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	52	75.2	0.0	-7.90	7.74	0.17	1682	-0.11	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	53	197.2	0.0	-4.60	4.20	0.19	1598	-0.09	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	6	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	grid;w=switches=1.0	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	54	41.6	0.0	-1.59	1.52	0.12	1707	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	55	39.6	0.0	-1.61	1.48	0.12	1707	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	56	33.1	1.6	-1.22	1.14	0.10	1707	-0.05	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	57	107.1	0.2	-19.32	19.30	0.18	1631	-0.17	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	58	39.5	0.0	-3.38	3.35	0.13	1707	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	59	44.9	0.0	-5.35	5.29	0.15	1707	-0.10	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	60	37.8	0.0	-2.51	2.45	0.10	1707	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	61	35.4	0.0	-2.09	2.07	0.10	1707	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	62	32.8	0.0	-0.90	0.82	0.09	1707	-0.05	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	7	90.7	100.0	-29.67	27.21	0.35	1648		-0.4775	queue=0.1236;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3539;collisions=0.0	grid;w=queue=0.5;delay=0.5	173.0000	220.5385	71.4965	2.0000	637.0000	1.0000	queue=2.4718;delay=0.3541;waiting=560.116;pressure=30.7944;switches=0.3;ssm_conflicts=1.7694;collisions=0.0028
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	63	41.0	0.0	-1.96	1.89	0.12	1706	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	64	42.6	0.0	-1.42	1.33	0.12	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	65	33.1	2.0	-1.17	1.12	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	66	35.0	0.2	-1.83	1.72	0.11	1707	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	67	43.4	0.0	-5.28	5.26	0.13	1706	-0.09	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	68	37.8	0.0	-2.41	2.32	0.12	1705	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	69	38.9	0.0	-1.90	1.82	0.12	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	70	34.7	0.0	-1.42	1.35	0.11	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	71	45.8	0.0	-1.96	1.86	0.13	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	8	135.6	100.0	-37.95	35.48	0.32	1173		-0.2877	queue=0.1588;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1289;collisions=0.0	grid;w=queue=0.5;waiting=0.5	57.0000	240.8169	78.0710	4.0000	232.0000	0.0000	queue=3.1755;delay=0.3189;waiting=2352.741;pressure=37.7694;switches=0.3611;ssm_conflicts=0.6444;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	72	36.9	0.0	-1.21	1.15	0.11	1705	-0.20	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	73	34.6	0.0	-0.97	0.92	0.10	1705	-0.19	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	74	33.2	1.6	-1.24	1.16	0.10	1707	-0.21	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	75	33.9	0.2	-1.02	0.93	0.10	1706	-0.20	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	76	33.9	0.1	-1.15	1.09	0.10	1706	-0.20	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	77	33.8	0.0	-0.97	0.90	0.10	1707	-0.19	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	78	32.4	0.0	-0.69	0.61	0.09	1706	-0.17	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	79	42.2	0.0	-1.04	0.97	0.12	1706	-0.19	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	80	45.1	0.0	-0.97	0.92	0.11	1707	-0.20	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	9	97.5	100.0	-32.92	28.98	0.39	1546		-0.5346	queue=0.1368;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3978;collisions=0.0	grid;w=queue=0.5;pressure=0.5	267.0000	224.3628	72.7363	2.0000	716.0000	0.0000	queue=2.736;delay=0.3857;waiting=395.6782;pressure=32.4083;switches=0.3917;ssm_conflicts=1.9889;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	81	33.6	0.0	-1.30	1.25	0.10	1707	-0.26	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	82	33.8	0.0	-1.31	1.25	0.10	1707	-0.27	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	83	31.6	1.5	-0.73	0.66	0.09	1706	-0.24	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	84	34.4	0.1	-1.41	1.35	0.10	1688	-0.17	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	85	91.7	0.0	-9.11	8.96	0.15	1707	-0.14	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	86	411.4	0.0	-1.58	1.33	0.16	1323	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	87	314.2	0.0	-1.74	1.48	0.16	1386	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	88	411.0	0.0	-2.30	1.96	0.17	1339	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	89	438.0	0.0	-1.74	1.49	0.16	1316	-0.05	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	10	157.6	100.0	-2.91	2.29	0.28	1138		-0.0811	queue=0.0122;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0689;collisions=0.0	grid;w=queue=0.5;switches=0.5	0.0000	71.0061	23.0192	0.0000	124.0000	0.0000	queue=0.2433;delay=0.2827;waiting=340.691;pressure=5.7833;switches=0.0056;ssm_conflicts=0.3444;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	90	40.8	0.0	-1.24	1.17	0.12	1706	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	91	33.2	0.0	-1.22	1.11	0.10	1706	-0.05	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	92	35.5	1.8	-1.18	1.02	0.11	1706	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	93	39.6	0.1	-3.19	3.10	0.12	1707	-0.10	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	94	35.6	0.0	-1.53	1.46	0.11	1706	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	95	39.4	0.0	-3.06	3.02	0.13	1706	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	96	36.7	0.0	-2.28	2.28	0.12	1707	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	97	34.0	0.0	-1.46	1.41	0.10	1707	-0.05	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	98	36.1	0.0	-1.62	1.59	0.11	1707	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	11	43.0	100.0	-2.00	1.71	0.19	1705		-0.1414	queue=0.0086;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1328;collisions=0.0	grid;w=delay=0.5;waiting=0.5	0.0000	83.3338	27.0156	4.0000	239.0000	0.0000	queue=0.1725;delay=0.185;waiting=3.3973;pressure=5.5139;switches=0.5361;ssm_conflicts=0.6639;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	99	36.5	0.0	-1.35	1.22	0.11	1707	-0.26	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	100	35.3	0.0	-1.22	1.19	0.10	1707	-0.25	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	101	32.8	1.7	-1.16	1.03	0.10	1707	-0.24	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	102	34.0	0.2	-1.30	1.20	0.11	1702	-0.26	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	103	32.5	0.1	-1.00	0.99	0.09	1707	-0.23	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	104	33.3	0.0	-0.94	0.89	0.10	1707	-0.25	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	105	34.5	0.0	-0.78	0.75	0.10	1707	-0.23	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	106	32.6	0.0	-0.67	0.63	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	107	33.3	0.0	-0.74	0.72	0.09	1705	-0.22	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	12	63.6	100.0	-14.01	12.49	0.26	1594		-0.2936	queue=0.0586;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.235;collisions=0.0	grid;w=delay=0.5;pressure=0.5	212.0000	137.8751	44.6976	6.0000	423.0000	0.0000	queue=1.172;delay=0.2599;waiting=182.7796;pressure=16.2167;switches=0.4417;ssm_conflicts=1.175;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	108	33.9	0.0	-1.11	1.05	0.10	1706	-0.31	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	109	39.5	0.0	-1.20	1.12	0.11	1707	-0.32	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	110	32.5	1.6	-1.02	0.96	0.10	1707	-0.31	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	111	96.5	0.2	-18.50	18.49	0.16	1559	-0.21	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	112	95.0	0.0	-2.36	2.25	0.15	1526	-0.16	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	113	208.0	0.0	-1.92	1.73	0.15	1493	-0.16	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	114	113.5	0.0	-16.27	16.22	0.18	1647	-0.17	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	115	131.6	0.0	-1.15	1.02	0.13	1670	-0.11	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	116	139.9	0.0	-3.28	3.07	0.15	1703	-0.14	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	13	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	grid;w=delay=0.5;switches=0.5	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	117	37.0	0.0	-1.38	1.27	0.11	1706	-0.21	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	118	33.4	0.0	-1.45	1.38	0.10	1706	-0.23	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	119	38.7	1.8	-1.30	1.22	0.12	1707	-0.21	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	120	41.2	0.2	-2.23	2.09	0.12	1707	-0.27	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	121	34.7	0.1	-1.26	1.21	0.11	1707	-0.20	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	122	32.3	0.0	-0.89	0.82	0.10	1706	-0.18	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	123	34.9	0.0	-0.83	0.79	0.10	1707	-0.18	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	124	31.5	0.0	-0.73	0.68	0.09	1707	-0.18	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	125	31.9	0.0	-0.59	0.53	0.09	1707	-0.17	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	14	43.8	100.0	-2.37	2.03	0.19	1704		-0.1377	queue=0.0099;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1278;collisions=0.0	grid;w=waiting=0.5;pressure=0.5	0.0000	85.2965	27.6519	3.0000	230.0000	0.0000	queue=0.1985;delay=0.1908;waiting=4.7768;pressure=5.9389;switches=0.4611;ssm_conflicts=0.6389;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	126	34.3	0.0	-1.06	0.98	0.11	1704	-0.29	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	127	33.4	0.0	-1.29	1.22	0.10	1707	-0.27	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	128	36.8	1.5	-1.35	1.23	0.12	1706	-0.28	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	129	91.0	0.2	-14.69	14.67	0.15	1704	-0.73	0.0000			0.0000						
