Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:2647.0749235474004, q_loss:100, rewards:-346.89667, queue:328.77777, delay:0.7757177, throughput:12
REAL_TEST step:66, travel time:241.0274647887324, q_loss:100, rewards:-17.906662, queue:15.377778, delay:0.5582966, throughput:1290
REAL_TEST step:67, travel time:144.33028169014085, q_loss:100, rewards:-10.812218, queue:10.130555, delay:0.5276265, throughput:1369
REAL_TEST step:68, travel time:148.0781690140845, q_loss:100, rewards:-11.999167, queue:11.286111, delay:0.52399886, throughput:1363
REAL_TEST step:69, travel time:144.85, q_loss:100, rewards:-10.251945, queue:10.2, delay:0.46827388, throughput:1370
REAL_TEST step:70, travel time:140.67394366197183, q_loss:100, rewards:-10.708884, queue:9.2, delay:0.5569177, throughput:1364
REAL_TEST step:71, travel time:144.48169014084507, q_loss:100, rewards:-10.628612, queue:9.947222, delay:0.5207258, throughput:1366
REAL_TEST step:72, travel time:144.53591549295774, q_loss:100, rewards:-8.540004, queue:7.427778, delay:0.50120735, throughput:1366
REAL_TEST step:73, travel time:134.57464788732395, q_loss:100, rewards:-7.6555595, queue:6.5666666, delay:0.5362472, throughput:1371
REAL_TEST step:74, travel time:149.94859154929577, q_loss:100, rewards:-13.065834, queue:12.036111, delay:0.55450666, throughput:1369
REAL_TEST step:75, travel time:138.38450704225352, q_loss:100, rewards:-9.89334, queue:8.347222, delay:0.56239223, throughput:1369
REAL_TEST step:76, travel time:145.7225352112676, q_loss:100, rewards:-10.856383, queue:10.305555, delay:0.46977335, throughput:1365
REAL_TEST step:77, travel time:137.49295774647888, q_loss:100, rewards:-7.299168, queue:7.325, delay:0.44084147, throughput:1367
REAL_TEST step:78, travel time:142.47112676056338, q_loss:100, rewards:-9.283608, queue:9.158334, delay:0.48187464, throughput:1370
REAL_TEST step:79, travel time:137.18239436619717, q_loss:100, rewards:-7.743888, queue:7.302778, delay:0.47610712, throughput:1367
REAL_TEST step:80, travel time:141.6119718309859, q_loss:100, rewards:-9.36389, queue:8.9, delay:0.4965015, throughput:1369
REAL_TEST step:81, travel time:137.8661971830986, q_loss:100, rewards:-8.939724, queue:7.9333334, delay:0.5303978, throughput:1364
REAL_TEST step:82, travel time:146.4718309859155, q_loss:100, rewards:-11.765001, queue:10.791667, delay:0.5650018, throughput:1365
REAL_TEST step:83, travel time:143.6943661971831, q_loss:100, rewards:-8.344445, queue:7.2777777, delay:0.49962696, throughput:1363
REAL_TEST step:84, travel time:136.30704225352113, q_loss:100, rewards:-7.617774, queue:7.052778, delay:0.51594937, throughput:1369
REAL_TEST step:85, travel time:255.07112676056337, q_loss:100, rewards:-28.910273, queue:27.330555, delay:0.41606358, throughput:1312
REAL_TEST step:86, travel time:133.1014084507042, q_loss:100, rewards:-7.0438905, queue:6.172222, delay:0.5003706, throughput:1372
REAL_TEST step:87, travel time:137.98591549295776, q_loss:100, rewards:-8.189163, queue:7.572222, delay:0.5370895, throughput:1368
REAL_TEST step:88, travel time:181.87957746478872, q_loss:100, rewards:-19.955833, queue:19.36389, delay:0.47351846, throughput:1354
REAL_TEST step:89, travel time:135.94718309859155, q_loss:100, rewards:-7.8083363, queue:7.1305556, delay:0.5081733, throughput:1370
REAL_TEST step:90, travel time:139.95915492957747, q_loss:100, rewards:-9.03083, queue:8.297222, delay:0.54479337, throughput:1368
REAL_TEST step:91, travel time:130.15915492957745, q_loss:100, rewards:-4.700831, queue:4.975, delay:0.40189785, throughput:1371
REAL_TEST step:92, travel time:132.17605633802816, q_loss:100, rewards:-5.5108323, queue:5.525, delay:0.45094272, throughput:1367
REAL_TEST step:93, travel time:133.06830985915494, q_loss:100, rewards:-5.878053, queue:5.888889, delay:0.45994475, throughput:1374
REAL_TEST step:94, travel time:139.07323943661973, q_loss:100, rewards:-7.8144464, queue:7.8694444, delay:0.44148904, throughput:1367
REAL_TEST step:95, travel time:131.40985915492956, q_loss:100, rewards:-5.3619437, queue:5.352778, delay:0.4497836, throughput:1373
REAL_TEST step:96, travel time:134.80281690140845, q_loss:100, rewards:-7.9730535, queue:6.9555554, delay:0.5222059, throughput:1371
REAL_TEST step:97, travel time:131.82183098591548, q_loss:100, rewards:-5.4580564, queue:5.536111, delay:0.42912522, throughput:1371
REAL_TEST step:98, travel time:1329.6276785714285, q_loss:100, rewards:-282.1706, queue:263.91943, delay:0.7818973, throughput:538
REAL_TEST step:99, travel time:142.6387323943662, q_loss:100, rewards:-14.136668, queue:10.069445, delay:0.64851665, throughput:1369
REAL_TEST step:100, travel time:128.21478873239437, q_loss:100, rewards:-4.190556, queue:4.286111, delay:0.3973226, throughput:1374
REAL_TEST step:101, travel time:131.7056338028169, q_loss:100, rewards:-4.939165, queue:5.2916665, delay:0.4296656, throughput:1372
REAL_TEST step:102, travel time:192.4105633802817, q_loss:100, rewards:-22.624989, queue:21.522223, delay:0.52411354, throughput:1349
REAL_TEST step:103, travel time:132.84718309859156, q_loss:100, rewards:-6.774999, queue:6.0444446, delay:0.50053173, throughput:1370
REAL_TEST step:104, travel time:134.13661971830984, q_loss:100, rewards:-5.7825007, queue:6.108333, delay:0.436774, throughput:1369
REAL_TEST step:105, travel time:131.07042253521126, q_loss:100, rewards:-4.1147227, queue:3.3027778, delay:0.4063503, throughput:1373
REAL_TEST step:106, travel time:147.0692419825073, q_loss:100, rewards:-4.7341647, queue:5.125, delay:0.3814689, throughput:1315
REAL_TEST step:107, travel time:181.90352112676055, q_loss:100, rewards:-4.0247207, queue:4.2916665, delay:0.3050191, throughput:1333
REAL_TEST step:108, travel time:131.90352112676055, q_loss:100, rewards:-4.8958316, queue:5.288889, delay:0.4215706, throughput:1373
REAL_TEST step:109, travel time:130.88450704225352, q_loss:100, rewards:-5.4449997, queue:5.3722224, delay:0.42583695, throughput:1371
REAL_TEST step:110, travel time:141.54154929577464, q_loss:100, rewards:-7.146391, queue:6.2055554, delay:0.45992467, throughput:1372
REAL_TEST step:111, travel time:131.26760563380282, q_loss:100, rewards:-5.893611, queue:5.55, delay:0.45642388, throughput:1369
REAL_TEST step:112, travel time:129.7774647887324, q_loss:100, rewards:-4.729445, queue:4.8444443, delay:0.409915, throughput:1372
REAL_TEST step:113, travel time:127.39366197183098, q_loss:100, rewards:-3.4802778, queue:3.7916667, delay:0.39141977, throughput:1375
REAL_TEST step:114, travel time:136.56760563380283, q_loss:100, rewards:-8.730555, queue:7.6277776, delay:0.53200895, throughput:1367
REAL_TEST step:115, travel time:177.81267605633803, q_loss:100, rewards:-3.0838888, queue:3.5, delay:0.34794885, throughput:1334
REAL_TEST step:116, travel time:147.54507042253522, q_loss:100, rewards:-9.466109, queue:8.261111, delay:0.508692, throughput:1372
REAL_TEST step:117, travel time:175.4056338028169, q_loss:100, rewards:-2.5813882, queue:2.788889, delay:0.32532644, throughput:1334
REAL_TEST step:118, travel time:134.66267605633803, q_loss:100, rewards:-6.4622197, queue:6.288889, delay:0.4548996, throughput:1372
REAL_TEST step:119, travel time:134.45070422535213, q_loss:100, rewards:-7.5274997, queue:6.858333, delay:0.48762783, throughput:1370
REAL_TEST step:120, travel time:2401.8396624472575, q_loss:100, rewards:-404.04254, queue:384.49167, delay:0.9042856, throughput:68
REAL_TEST step:121, travel time:128.02535211267605, q_loss:100, rewards:-4.449445, queue:4.2611113, delay:0.4347894, throughput:1370
REAL_TEST step:122, travel time:132.7169014084507, q_loss:100, rewards:-5.21861, queue:5.586111, delay:0.4240223, throughput:1372
REAL_TEST step:123, travel time:130.18380281690142, q_loss:100, rewards:-4.4602766, queue:4.725, delay:0.4230729, throughput:1371
REAL_TEST step:124, travel time:128.64225352112675, q_loss:100, rewards:-3.8794436, queue:4.1805553, delay:0.41511172, throughput:1375
REAL_TEST step:125, travel time:2660.6605222734256, q_loss:100, rewards:-419.96835, queue:400.85, delay:0.8830898, throughput:9
REAL_TEST step:126, travel time:143.417510853835, q_loss:100, rewards:-3.802499, queue:3.836111, delay:0.37031418, throughput:1330
REAL_TEST step:127, travel time:208.24154929577466, q_loss:100, rewards:-2.2880554, queue:2.7555556, delay:0.3094323, throughput:1309
REAL_TEST step:128, travel time:128.89154929577464, q_loss:100, rewards:-4.0552764, queue:4.4166665, delay:0.39927715, throughput:1373
REAL_TEST step:129, travel time:127.7, q_loss:100, rewards:-3.732777, queue:3.9722223, delay:0.39754158, throughput:1373
REAL_TEST step:130, travel time:131.11408450704226, q_loss:100, rewards:-4.747221, queue:5.1222224, delay:0.4148076, throughput:1373
REAL_TEST step:131, travel time:129.4161971830986, q_loss:100, rewards:-3.9033341, queue:4.383333, delay:0.39210448, throughput:1372
REAL_TEST step:132, travel time:127.13239436619719, q_loss:100, rewards:-3.393611, queue:3.75, delay:0.39338276, throughput:1373
REAL_TEST step:133, travel time:147.8989090909091, q_loss:100, rewards:-5.348055, queue:5.7194443, delay:0.39386776, throughput:1321
REAL_TEST step:134, travel time:129.27323943661972, q_loss:100, rewards:-3.8266656, queue:4.272222, delay:0.38628757, throughput:1374
REAL_TEST step:135, travel time:130.04577464788733, q_loss:100, rewards:-5.299167, queue:5.025, delay:0.44062907, throughput:1372
REAL_TEST step:136, travel time:128.50915492957748, q_loss:100, rewards:-3.6208336, queue:4.022222, delay:0.39491707, throughput:1373
REAL_TEST step:137, travel time:433.2985294117647, q_loss:100, rewards:-98.786934, queue:87.05556, delay:0.6242762, throughput:968
REAL_TEST step:138, travel time:128.67816901408452, q_loss:100, rewards:-3.924722, queue:4.161111, delay:0.41443345, throughput:1369
REAL_TEST step:139, travel time:129.4676056338028, q_loss:100, rewards:-4.6652775, queue:4.5555553, delay:0.4487629, throughput:1373
REAL_TEST step:140, travel time:129.3943661971831, q_loss:100, rewards:-4.2588882, queue:4.538889, delay:0.40984064, throughput:1375
REAL_TEST step:141, travel time:136.59154929577466, q_loss:100, rewards:-8.231389, queue:7.383333, delay:0.5214285, throughput:1367
REAL_TEST step:142, travel time:153.24859154929578, q_loss:100, rewards:-5.756666, queue:6.022222, delay:0.36986274, throughput:1356
REAL_TEST step:143, travel time:145.7758496023138, q_loss:100, rewards:-7.766386, queue:6.4583335, delay:0.47992957, throughput:1306
REAL_TEST step:144, travel time:148.34985422740525, q_loss:100, rewards:-6.3711114, queue:5.8861113, delay:0.44644308, throughput:1314
REAL_TEST step:145, travel time:149.27323943661972, q_loss:100, rewards:-7.5091677, queue:7.1194444, delay:0.42043126, throughput:1363
REAL_TEST step:146, travel time:143.3774647887324, q_loss:100, rewards:-12.951117, queue:10.197222, delay:0.57378256, throughput:1365
REAL_TEST step:147, travel time:387.8346744696415, q_loss:100, rewards:-128.83444, queue:112.416664, delay:0.87386966, throughput:889
REAL_TEST step:148, travel time:278.9398216939079, q_loss:100, rewards:-80.583305, queue:61.041668, delay:0.84057295, throughput:1235
REAL_TEST step:149, travel time:2670.006163328197, q_loss:100, rewards:-420.7067, queue:401.09445, delay:0.90194315, throughput:7
REAL_TEST step:150, travel time:254.6069836552749, q_loss:100, rewards:-71.13192, queue:51.447224, delay:0.84317195, throughput:1249
REAL_TEST step:151, travel time:252.9859571322986, q_loss:100, rewards:-68.045006, queue:50.516666, delay:0.88816434, throughput:1252
REAL_TEST step:152, travel time:862.647266313933, q_loss:100, rewards:-184.49832, queue:165.15277, delay:0.7517952, throughput:742
REAL_TEST step:153, travel time:285.2269031781227, q_loss:100, rewards:-80.43279, queue:63.275, delay:0.8881976, throughput:1227
REAL_TEST step:154, travel time:128.0169014084507, q_loss:100, rewards:-5.2061105, queue:4.2222223, delay:0.5043507, throughput:1372
REAL_TEST step:155, travel time:162.81126760563382, q_loss:100, rewards:-12.381669, queue:11.311111, delay:0.43130895, throughput:1355
REAL_TEST step:156, travel time:297.8135215453195, q_loss:100, rewards:-70.273056, queue:50.163887, delay:0.7895185, throughput:1227
REAL_TEST step:157, travel time:161.44014084507043, q_loss:100, rewards:-12.6444435, queue:11.266666, delay:0.46431348, throughput:1369
REAL_TEST step:158, travel time:128.0056338028169, q_loss:100, rewards:-3.7041652, queue:3.9444444, delay:0.39875883, throughput:1372
REAL_TEST step:159, travel time:176.54647887323944, q_loss:100, rewards:-4.0027766, queue:3.3916667, delay:0.38765427, throughput:1333
REAL_TEST step:160, travel time:2669.979969183359, q_loss:100, rewards:-420.6909, queue:401.0889, delay:0.90123105, throughput:7
REAL_TEST step:161, travel time:131.79014084507043, q_loss:100, rewards:-6.6027765, queue:5.75, delay:0.510097, throughput:1373
REAL_TEST step:162, travel time:207.22957746478872, q_loss:100, rewards:-2.5488887, queue:2.7055554, delay:0.30776012, throughput:1309
REAL_TEST step:163, travel time:128.91478873239436, q_loss:100, rewards:-5.0266657, queue:4.5555553, delay:0.45483398, throughput:1373
REAL_TEST step:164, travel time:132.40915492957745, q_loss:100, rewards:-4.1738877, queue:4.4027777, delay:0.37824005, throughput:1371
REAL_TEST step:165, travel time:132.64788732394365, q_loss:100, rewards:-5.271944, queue:5.6277776, delay:0.4169635, throughput:1374
REAL_TEST step:166, travel time:177.3894366197183, q_loss:100, rewards:-6.0166674, queue:3.7527778, delay:0.50159246, throughput:1335
REAL_TEST step:167, travel time:228.85538684020247, q_loss:100, rewards:-3.3975, queue:3.7027779, delay:0.301773, throughput:1264
REAL_TEST step:168, travel time:129.71056338028168, q_loss:100, rewards:-4.2336116, queue:4.6055555, delay:0.39805385, throughput:1372
REAL_TEST step:169, travel time:189.32605633802817, q_loss:100, rewards:-6.291666, queue:6.5972223, delay:0.34214985, throughput:1325
REAL_TEST step:170, travel time:131.74788732394367, q_loss:100, rewards:-8.079443, queue:5.772222, delay:0.5998056, throughput:1369
REAL_TEST step:171, travel time:129.6338028169014, q_loss:100, rewards:-4.465554, queue:4.7222223, delay:0.40574697, throughput:1374
REAL_TEST step:172, travel time:147.058568329718, q_loss:100, rewards:-4.304167, queue:4.4805555, delay:0.3309626, throughput:1327
REAL_TEST step:173, travel time:214.3394366197183, q_loss:100, rewards:-4.7749996, queue:5.172222, delay:0.34418514, throughput:1306
REAL_TEST step:174, travel time:133.12605633802818, q_loss:100, rewards:-5.828613, queue:5.866667, delay:0.45370954, throughput:1371
REAL_TEST step:175, travel time:138.60845070422536, q_loss:100, rewards:-11.7761135, queue:8.433333, delay:0.64717025, throughput:1368
REAL_TEST step:176, travel time:129.81126760563382, q_loss:100, rewards:-4.516386, queue:4.7472224, delay:0.39789402, throughput:1374
REAL_TEST step:177, travel time:128.2161971830986, q_loss:100, rewards:-3.8419428, queue:4.102778, delay:0.4067663, throughput:1373
REAL_TEST step:178, travel time:1413.515574650913, q_loss:100, rewards:-366.36887, queue:350.1, delay:0.9022951, throughput:290
REAL_TEST step:179, travel time:941.2661431064572, q_loss:100, rewards:-240.0733, queue:223.64444, delay:0.8189255, throughput:503
REAL_TEST step:180, travel time:136.80774647887324, q_loss:100, rewards:-8.28722, queue:6.588889, delay:0.5141356, throughput:1370
REAL_TEST step:181, travel time:184.70140845070424, q_loss:100, rewards:-19.828054, queue:17.36111, delay:0.50607586, throughput:1349
REAL_TEST step:182, travel time:148.94507042253522, q_loss:100, rewards:-15.25, queue:12.488889, delay:0.59653026, throughput:1371
REAL_TEST step:183, travel time:146.9271137026239, q_loss:100, rewards:-4.871943, queue:5.313889, delay:0.38767835, throughput:1319
REAL_TEST step:184, travel time:136.1542253521127, q_loss:100, rewards:-8.916392, queue:7.2388887, delay:0.581575, throughput:1370
REAL_TEST step:185, travel time:288.61419068736143, q_loss:100, rewards:-82.02307, queue:64.85555, delay:0.88776976, throughput:1229
REAL_TEST step:186, travel time:1406.8365591397849, q_loss:100, rewards:-364.56775, queue:348.13333, delay:0.90086854, throughput:289
REAL_TEST step:187, travel time:141.91478873239436, q_loss:100, rewards:-11.206388, queue:9.5, delay:0.57199776, throughput:1368
REAL_TEST step:188, travel time:165.3491253644315, q_loss:100, rewards:-11.797219, queue:10.575, delay:0.48457548, throughput:1316
REAL_TEST step:189, travel time:150.6519536903039, q_loss:100, rewards:-8.831387, queue:6.663889, delay:0.49266455, throughput:1330
REAL_TEST step:190, travel time:1473.2637362637363, q_loss:100, rewards:-373.87222, queue:357.7139, delay:0.90401596, throughput:269
REAL_TEST step:191, travel time:161.28521126760563, q_loss:100, rewards:-19.070002, queue:15.405556, delay:0.60078335, throughput:1370
REAL_TEST step:192, travel time:131.53028169014084, q_loss:100, rewards:-5.1358304, queue:5.3472223, delay:0.42033455, throughput:1370
REAL_TEST step:193, travel time:675.6174819566961, q_loss:100, rewards:-183.55257, queue:171.66112, delay:0.6994208, throughput:621
REAL_TEST step:194, travel time:1468.875, q_loss:100, rewards:-373.74026, queue:357.3389, delay:0.91348505, throughput:271
REAL_TEST step:195, travel time:273.5654038598999, q_loss:100, rewards:-33.895824, queue:28.055555, delay:0.55361974, throughput:1221
REAL_TEST step:196, travel time:2330.226628895184, q_loss:100, rewards:-398.17838, queue:380.0611, delay:0.87424874, throughput:67
REAL_TEST step:197, travel time:146.9161971830986, q_loss:100, rewards:-13.119724, queue:11.466666, delay:0.56673694, throughput:1367
REAL_TEST step:198, travel time:1479.5665566556656, q_loss:100, rewards:-375.2764, queue:358.8889, delay:0.9159203, throughput:268
REAL_TEST step:199, travel time:143.4732394366197, q_loss:100, rewards:-11.275835, queue:10.080556, delay:0.5417842, throughput:1373
Total time taken: 1049.736590385437
