Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:2044.0761421319796, q_loss:100, rewards:-492.66013, queue:458.098, delay:8.488589, throughput:150
REAL_TEST step:2, travel time:2141.527224435591, q_loss:100, rewards:-500.1533, queue:457.3865, delay:8.592745, throughput:111
REAL_TEST step:3, travel time:292.06451612903226, q_loss:100, rewards:-155.20021, queue:114.6985, delay:8.468894, throughput:1172
REAL_TEST step:4, travel time:289.46136534133535, q_loss:100, rewards:-153.63205, queue:113.17293, delay:8.702784, throughput:1173
REAL_TEST step:5, travel time:292.06451612903226, q_loss:100, rewards:-155.16571, queue:113.29777, delay:8.409315, throughput:1172
REAL_TEST step:6, travel time:154.6609152288072, q_loss:100, rewards:-114.2491, queue:69.23947, delay:9.033178, throughput:1277
REAL_TEST step:7, travel time:156.72393098274569, q_loss:100, rewards:-117.031586, queue:67.74725, delay:8.667392, throughput:1274
REAL_TEST step:8, travel time:169.1965491372843, q_loss:100, rewards:-118.659676, queue:77.38015, delay:8.249548, throughput:1265
REAL_TEST step:9, travel time:207.46961740435108, q_loss:100, rewards:-127.141266, queue:85.94167, delay:8.816581, throughput:1237
REAL_TEST step:10, travel time:176.41185296324082, q_loss:100, rewards:-118.52997, queue:71.19872, delay:8.379675, throughput:1249
REAL_TEST step:11, travel time:210.0787696924231, q_loss:100, rewards:-129.50644, queue:87.81005, delay:8.64835, throughput:1231
REAL_TEST step:12, travel time:222.15805243445692, q_loss:100, rewards:-130.27164, queue:88.30589, delay:8.8272505, throughput:1224
REAL_TEST step:13, travel time:260.58876404494384, q_loss:100, rewards:-139.78923, queue:98.20523, delay:8.26118, throughput:1193
REAL_TEST step:14, travel time:216.57977528089887, q_loss:100, rewards:-130.22984, queue:85.6589, delay:8.419081, throughput:1234
REAL_TEST step:15, travel time:213.77003745318353, q_loss:100, rewards:-130.30136, queue:86.57953, delay:9.280612, throughput:1237
REAL_TEST step:16, travel time:194.12464788732393, q_loss:100, rewards:-118.30611, queue:83.71532, delay:8.343768, throughput:1331
REAL_TEST step:17, travel time:229.97324656543745, q_loss:100, rewards:-126.99064, queue:95.40944, delay:8.418462, throughput:1240
REAL_TEST step:18, travel time:195.26267605633802, q_loss:100, rewards:-117.33352, queue:85.5511, delay:8.521807, throughput:1331
REAL_TEST step:19, travel time:271.7480086893555, q_loss:100, rewards:-142.61545, queue:103.54687, delay:7.8117146, throughput:1220
REAL_TEST step:20, travel time:159.83028169014085, q_loss:100, rewards:-107.58238, queue:73.38509, delay:8.261552, throughput:1349
REAL_TEST step:21, travel time:137.46971830985916, q_loss:100, rewards:-100.66336, queue:66.92533, delay:8.590643, throughput:1366
REAL_TEST step:22, travel time:150.48239436619718, q_loss:100, rewards:-105.33349, queue:73.33218, delay:8.62509, throughput:1364
REAL_TEST step:23, travel time:151.32394366197184, q_loss:100, rewards:-104.80605, queue:70.07333, delay:7.941725, throughput:1357
REAL_TEST step:24, travel time:155.24505649717514, q_loss:100, rewards:-106.9456, queue:70.84572, delay:8.421426, throughput:1347
REAL_TEST step:25, travel time:179.0725352112676, q_loss:100, rewards:-114.46155, queue:77.55223, delay:7.7391305, throughput:1339
REAL_TEST step:26, travel time:217.5338028169014, q_loss:100, rewards:-122.60126, queue:89.23139, delay:8.132632, throughput:1320
REAL_TEST step:27, travel time:150.99295774647888, q_loss:100, rewards:-102.38654, queue:71.428505, delay:8.809122, throughput:1366
REAL_TEST step:28, travel time:152.40633802816902, q_loss:100, rewards:-102.32445, queue:71.30409, delay:8.257693, throughput:1360
REAL_TEST step:29, travel time:176.40704225352113, q_loss:100, rewards:-108.28023, queue:76.441536, delay:8.195058, throughput:1333
REAL_TEST step:30, travel time:194.5218309859155, q_loss:100, rewards:-114.0726, queue:84.60758, delay:8.307209, throughput:1321
REAL_TEST step:31, travel time:237.7218309859155, q_loss:100, rewards:-124.890015, queue:92.5305, delay:8.1719675, throughput:1316
REAL_TEST step:32, travel time:213.41267605633803, q_loss:100, rewards:-120.56114, queue:89.76449, delay:8.372606, throughput:1335
REAL_TEST step:33, travel time:175.38521126760563, q_loss:100, rewards:-109.48281, queue:79.74573, delay:8.034654, throughput:1348
REAL_TEST step:34, travel time:160.2232394366197, q_loss:100, rewards:-105.607056, queue:70.13352, delay:8.536651, throughput:1368
REAL_TEST step:35, travel time:189.3943661971831, q_loss:100, rewards:-112.099174, queue:78.80531, delay:8.377059, throughput:1331
REAL_TEST step:36, travel time:219.79929577464787, q_loss:100, rewards:-121.13238, queue:81.64949, delay:8.148605, throughput:1360
REAL_TEST step:37, travel time:184.92253521126761, q_loss:100, rewards:-113.87962, queue:75.05016, delay:8.116632, throughput:1329
REAL_TEST step:38, travel time:170.92957746478874, q_loss:100, rewards:-106.74308, queue:72.52505, delay:8.247907, throughput:1366
REAL_TEST step:39, travel time:164.8676056338028, q_loss:100, rewards:-106.10762, queue:75.28922, delay:8.646522, throughput:1359
REAL_TEST step:40, travel time:182.67887323943663, q_loss:100, rewards:-112.030136, queue:77.97092, delay:8.431203, throughput:1353
REAL_TEST step:41, travel time:192.08661971830986, q_loss:100, rewards:-112.405396, queue:82.19177, delay:8.409876, throughput:1364
REAL_TEST step:42, travel time:187.79295774647886, q_loss:100, rewards:-112.75331, queue:79.97864, delay:8.083005, throughput:1365
REAL_TEST step:43, travel time:172.30140845070423, q_loss:100, rewards:-106.59738, queue:73.7768, delay:8.290406, throughput:1354
REAL_TEST step:44, travel time:202.81830985915494, q_loss:100, rewards:-113.57455, queue:85.561745, delay:8.3161335, throughput:1361
REAL_TEST step:45, travel time:183.19014084507043, q_loss:100, rewards:-110.23075, queue:79.28189, delay:8.039439, throughput:1343
REAL_TEST step:46, travel time:201.67323943661972, q_loss:100, rewards:-115.86998, queue:85.67635, delay:8.194963, throughput:1336
REAL_TEST step:47, travel time:185.41971830985915, q_loss:100, rewards:-112.93727, queue:78.12116, delay:7.87512, throughput:1318
REAL_TEST step:48, travel time:176.99647887323943, q_loss:100, rewards:-108.8384, queue:76.7865, delay:8.280575, throughput:1373
REAL_TEST step:49, travel time:178.3330985915493, q_loss:100, rewards:-109.2916, queue:77.90003, delay:8.738902, throughput:1337
REAL_TEST step:50, travel time:152.20422535211267, q_loss:100, rewards:-105.29972, queue:70.52546, delay:8.351439, throughput:1353
REAL_TEST step:51, travel time:167.0957746478873, q_loss:100, rewards:-105.694954, queue:74.094124, delay:8.32861, throughput:1325
REAL_TEST step:52, travel time:180.15915492957745, q_loss:100, rewards:-110.19745, queue:78.12191, delay:7.990729, throughput:1371
REAL_TEST step:53, travel time:161.7669014084507, q_loss:100, rewards:-104.57282, queue:72.74719, delay:8.291267, throughput:1368
REAL_TEST step:54, travel time:182.3507042253521, q_loss:100, rewards:-110.83915, queue:78.24834, delay:8.093288, throughput:1359
REAL_TEST step:55, travel time:172.65845070422534, q_loss:100, rewards:-108.415596, queue:74.81404, delay:8.505203, throughput:1347
REAL_TEST step:56, travel time:181.0056338028169, q_loss:100, rewards:-109.7298, queue:79.238235, delay:7.955343, throughput:1355
REAL_TEST step:57, travel time:176.5049295774648, q_loss:100, rewards:-109.4054, queue:78.60238, delay:8.168296, throughput:1348
REAL_TEST step:58, travel time:172.4112676056338, q_loss:100, rewards:-107.29313, queue:73.75319, delay:7.838186, throughput:1362
REAL_TEST step:59, travel time:183.2612676056338, q_loss:100, rewards:-110.00328, queue:80.64782, delay:7.99903, throughput:1358
