Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:928.6057605760576, q_loss:100, rewards:-277.7806, queue:257.85278, delay:0.9089833, throughput:715
REAL_TEST step:57, travel time:355.5774647887324, q_loss:100, rewards:-98.64195, queue:98.808334, delay:0.46994102, throughput:1178
REAL_TEST step:58, travel time:840.8449287510477, q_loss:100, rewards:-247.9632, queue:248.52222, delay:0.4745321, throughput:807
REAL_TEST step:59, travel time:150.1007042253521, q_loss:100, rewards:-12.150831, queue:12.15, delay:0.44469604, throughput:1368
REAL_TEST step:60, travel time:842.5222129086337, q_loss:100, rewards:-248.56233, queue:249.0389, delay:0.477299, throughput:807
REAL_TEST step:61, travel time:844.7129707112971, q_loss:100, rewards:-249.80388, queue:250.15834, delay:0.49196833, throughput:809
REAL_TEST step:62, travel time:837.7066219614418, q_loss:100, rewards:-246.97018, queue:247.5861, delay:0.46697426, throughput:809
REAL_TEST step:63, travel time:151.5887323943662, q_loss:100, rewards:-12.860552, queue:12.888889, delay:0.4487311, throughput:1364
REAL_TEST step:64, travel time:144.2549295774648, q_loss:100, rewards:-9.762779, queue:9.725, delay:0.4418686, throughput:1371
REAL_TEST step:65, travel time:160.15, q_loss:100, rewards:-16.259441, queue:16.166666, delay:0.45741582, throughput:1359
REAL_TEST step:66, travel time:136.56971830985916, q_loss:100, rewards:-6.6794434, queue:6.8722224, delay:0.41670126, throughput:1366
REAL_TEST step:67, travel time:150.48239436619718, q_loss:100, rewards:-12.284169, queue:12.144444, delay:0.45385984, throughput:1369
REAL_TEST step:68, travel time:142.47535211267606, q_loss:100, rewards:-9.071385, queue:9.091666, delay:0.43509522, throughput:1370
REAL_TEST step:69, travel time:841.2212908633696, q_loss:100, rewards:-248.18976, queue:248.69444, delay:0.47771546, throughput:809
REAL_TEST step:70, travel time:154.15140845070422, q_loss:100, rewards:-14.3538885, queue:13.669444, delay:0.51479656, throughput:1364
REAL_TEST step:71, travel time:137.08661971830986, q_loss:100, rewards:-6.9950004, queue:7.0833335, delay:0.42278147, throughput:1368
REAL_TEST step:72, travel time:153.80140845070423, q_loss:100, rewards:-13.888615, queue:13.625, delay:0.47279477, throughput:1366
REAL_TEST step:73, travel time:136.92464788732394, q_loss:100, rewards:-6.946944, queue:6.9722223, delay:0.41744122, throughput:1373
REAL_TEST step:74, travel time:139.59647887323945, q_loss:100, rewards:-8.006107, queue:7.925, delay:0.43112162, throughput:1371
REAL_TEST step:75, travel time:181.82535211267606, q_loss:100, rewards:-25.273891, queue:25.097221, delay:0.4754914, throughput:1358
REAL_TEST step:76, travel time:138.96901408450705, q_loss:100, rewards:-7.779167, queue:7.786111, delay:0.42745155, throughput:1372
REAL_TEST step:77, travel time:148.92464788732394, q_loss:100, rewards:-12.00139, queue:11.769444, delay:0.4704699, throughput:1362
REAL_TEST step:78, travel time:138.79295774647886, q_loss:100, rewards:-7.6091666, queue:7.6305556, delay:0.43455085, throughput:1369
REAL_TEST step:79, travel time:138.84225352112676, q_loss:100, rewards:-7.7000012, queue:7.727778, delay:0.42908952, throughput:1370
REAL_TEST step:80, travel time:139.0154929577465, q_loss:100, rewards:-7.7769394, queue:7.822222, delay:0.43376303, throughput:1365
REAL_TEST step:81, travel time:142.2725352112676, q_loss:100, rewards:-9.117781, queue:9.019444, delay:0.43352857, throughput:1370
REAL_TEST step:82, travel time:162.54295774647886, q_loss:100, rewards:-17.334991, queue:17.377777, delay:0.45350787, throughput:1353
REAL_TEST step:83, travel time:140.0830985915493, q_loss:100, rewards:-8.116668, queue:8.172222, delay:0.42883292, throughput:1365
REAL_TEST step:84, travel time:266.5323943661972, q_loss:100, rewards:-60.92141, queue:61.077778, delay:0.45706856, throughput:1274
REAL_TEST step:85, travel time:142.45352112676056, q_loss:100, rewards:-9.021942, queue:9.030556, delay:0.4366781, throughput:1367
REAL_TEST step:86, travel time:492.1802816901409, q_loss:100, rewards:-155.74971, queue:156.25833, delay:0.4741383, throughput:1064
REAL_TEST step:87, travel time:139.53028169014084, q_loss:100, rewards:-7.859168, queue:7.936111, delay:0.42841357, throughput:1371
REAL_TEST step:88, travel time:840.8642078792959, q_loss:100, rewards:-247.97542, queue:248.51111, delay:0.47446936, throughput:807
REAL_TEST step:89, travel time:1961.096654275093, q_loss:100, rewards:-428.95212, queue:429.7, delay:0.5431217, throughput:177
REAL_TEST step:90, travel time:146.08098591549296, q_loss:100, rewards:-10.553613, queue:10.469444, delay:0.45202634, throughput:1365
REAL_TEST step:91, travel time:840.8214585079631, q_loss:100, rewards:-247.98715, queue:248.5, delay:0.47500357, throughput:807
REAL_TEST step:92, travel time:144.10985915492958, q_loss:100, rewards:-9.723051, queue:9.638889, delay:0.43923467, throughput:1371
REAL_TEST step:93, travel time:840.7795473595977, q_loss:100, rewards:-247.9378, queue:248.49445, delay:0.47061107, throughput:807
REAL_TEST step:94, travel time:144.43169014084506, q_loss:100, rewards:-9.920555, queue:9.85, delay:0.43686345, throughput:1361
REAL_TEST step:95, travel time:142.4901408450704, q_loss:100, rewards:-9.045276, queue:9.130555, delay:0.43524873, throughput:1371
REAL_TEST step:96, travel time:840.5506276150628, q_loss:100, rewards:-248.39421, queue:248.85556, delay:0.49043232, throughput:810
REAL_TEST step:97, travel time:2174.4743758212876, q_loss:100, rewards:-450.65103, queue:451.33612, delay:0.548419, throughput:131
REAL_TEST step:98, travel time:694.3849085365854, q_loss:100, rewards:-219.79933, queue:219.63055, delay:0.54895675, throughput:930
REAL_TEST step:99, travel time:139.2838028169014, q_loss:100, rewards:-7.7538857, queue:7.875, delay:0.42518717, throughput:1371
REAL_TEST step:100, travel time:139.40211267605633, q_loss:100, rewards:-7.776112, queue:7.9027777, delay:0.41980088, throughput:1370
REAL_TEST step:101, travel time:138.15, q_loss:100, rewards:-7.2908354, queue:7.4333334, delay:0.41617846, throughput:1369
REAL_TEST step:102, travel time:151.59366197183098, q_loss:100, rewards:-12.7683325, queue:12.644444, delay:0.44863933, throughput:1368
REAL_TEST step:103, travel time:840.9731768650461, q_loss:100, rewards:-248.04117, queue:248.56111, delay:0.47120935, throughput:807
REAL_TEST step:104, travel time:142.206338028169, q_loss:100, rewards:-8.928334, queue:8.908334, delay:0.43033707, throughput:1365
REAL_TEST step:105, travel time:135.86478873239437, q_loss:100, rewards:-6.3838906, queue:6.6194444, delay:0.4079641, throughput:1367
REAL_TEST step:106, travel time:686.0158856235107, q_loss:100, rewards:-213.04884, queue:213.87222, delay:0.49536192, throughput:635
REAL_TEST step:107, travel time:141.82394366197184, q_loss:100, rewards:-8.822226, queue:8.8527775, delay:0.44849458, throughput:1370
REAL_TEST step:108, travel time:2275.5498652291103, q_loss:100, rewards:-460.6917, queue:461.4222, delay:0.5496302, throughput:111
REAL_TEST step:109, travel time:140.03521126760563, q_loss:100, rewards:-8.060557, queue:8.111111, delay:0.42803866, throughput:1368
REAL_TEST step:110, travel time:136.07957746478874, q_loss:100, rewards:-6.435834, queue:6.6916666, delay:0.41329804, throughput:1372
REAL_TEST step:111, travel time:138.29577464788733, q_loss:100, rewards:-7.443613, queue:7.477778, delay:0.4209452, throughput:1371
REAL_TEST step:112, travel time:1560.6410537870472, q_loss:100, rewards:-380.68274, queue:381.3278, delay:0.5390502, throughput:279
REAL_TEST step:113, travel time:2219.529960053262, q_loss:100, rewards:-454.47263, queue:455.03333, delay:0.5567735, throughput:121
REAL_TEST step:114, travel time:2602.5135542168673, q_loss:100, rewards:-490.28647, queue:473.925, delay:0.93040705, throughput:22
REAL_TEST step:115, travel time:1764.8736842105263, q_loss:100, rewards:-408.1585, queue:407.55, delay:0.6754387, throughput:224
REAL_TEST step:116, travel time:1332.1151012891344, q_loss:100, rewards:-383.91373, queue:384.36945, delay:0.56139356, throughput:456
REAL_TEST step:117, travel time:1790.8844339622642, q_loss:100, rewards:-409.87265, queue:410.45834, delay:0.54756814, throughput:218
REAL_TEST step:118, travel time:159.61901408450703, q_loss:100, rewards:-16.271389, queue:15.905556, delay:0.4777167, throughput:1362
REAL_TEST step:119, travel time:2602.246987951807, q_loss:100, rewards:-490.17258, queue:473.8611, delay:0.92340654, throughput:22
REAL_TEST step:120, travel time:132.96338028169015, q_loss:100, rewards:-5.343055, queue:5.5583334, delay:0.41855493, throughput:1373
REAL_TEST step:121, travel time:144.37042253521128, q_loss:100, rewards:-10.018889, queue:9.883333, delay:0.45661762, throughput:1363
REAL_TEST step:122, travel time:135.26338028169013, q_loss:100, rewards:-6.2469435, queue:6.3638887, delay:0.4210972, throughput:1371
REAL_TEST step:123, travel time:140.09929577464789, q_loss:100, rewards:-8.266391, queue:8.205556, delay:0.4366675, throughput:1374
REAL_TEST step:124, travel time:1502.3722488038277, q_loss:100, rewards:-420.2012, queue:420.6139, delay:0.56976604, throughput:414
REAL_TEST step:125, travel time:2123.029831387808, q_loss:100, rewards:-445.42014, queue:446.04166, delay:0.5554151, throughput:141
REAL_TEST step:126, travel time:135.29507042253522, q_loss:100, rewards:-6.254166, queue:6.4694443, delay:0.43533537, throughput:1370
REAL_TEST step:127, travel time:135.41478873239436, q_loss:100, rewards:-6.201943, queue:6.461111, delay:0.41631427, throughput:1369
REAL_TEST step:128, travel time:2327.6210670314636, q_loss:100, rewards:-464.7009, queue:465.40555, delay:0.5515802, throughput:100
REAL_TEST step:129, travel time:133.9661971830986, q_loss:100, rewards:-5.585278, queue:6.0027776, delay:0.43746877, throughput:1369
REAL_TEST step:130, travel time:2329.3091655266758, q_loss:100, rewards:-465.81165, queue:465.7972, delay:0.6322526, throughput:99
REAL_TEST step:131, travel time:484.5936170212766, q_loss:100, rewards:-157.25, queue:157.98611, delay:0.49803084, throughput:828
REAL_TEST step:132, travel time:133.70211267605634, q_loss:100, rewards:-5.58639, queue:5.8694444, delay:0.43447807, throughput:1371
REAL_TEST step:133, travel time:2328.7619699042407, q_loss:100, rewards:-465.40738, queue:465.66388, delay:0.58075863, throughput:100
REAL_TEST step:134, travel time:208.88028169014083, q_loss:100, rewards:-40.5789, queue:40.91111, delay:0.47110993, throughput:1129
REAL_TEST step:135, travel time:139.08098591549296, q_loss:100, rewards:-7.659723, queue:7.8694444, delay:0.44917357, throughput:1369
REAL_TEST step:136, travel time:2329.519835841313, q_loss:100, rewards:-465.88434, queue:465.8, delay:0.5919728, throughput:100
REAL_TEST step:137, travel time:139.6014084507042, q_loss:100, rewards:-7.877777, queue:8.027778, delay:0.44623876, throughput:1369
REAL_TEST step:138, travel time:832.2036881810561, q_loss:100, rewards:-246.58212, queue:246.13889, delay:0.5369048, throughput:811
REAL_TEST step:139, travel time:1543.4148936170213, q_loss:100, rewards:-427.55737, queue:428.05, delay:0.56762296, throughput:402
REAL_TEST step:140, travel time:154.89295774647888, q_loss:100, rewards:-13.974446, queue:14.2722225, delay:0.44480166, throughput:1360
REAL_TEST step:141, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:142, travel time:132.88098591549297, q_loss:100, rewards:-5.2130547, queue:5.575, delay:0.4092426, throughput:1370
REAL_TEST step:143, travel time:390.9767605633803, q_loss:100, rewards:-114.269165, queue:113.577774, delay:0.5662714, throughput:1158
REAL_TEST step:144, travel time:942.1600418410042, q_loss:100, rewards:-225.91074, queue:226.00833, delay:0.5049061, throughput:654
REAL_TEST step:145, travel time:434.72593681116825, q_loss:100, rewards:-139.51613, queue:131.80278, delay:0.7081534, throughput:813
REAL_TEST step:146, travel time:405.6069066862601, q_loss:100, rewards:-127.36163, queue:120.275, delay:0.6515452, throughput:823
REAL_TEST step:147, travel time:152.6492957746479, q_loss:100, rewards:-15.563611, queue:14.580556, delay:0.5226726, throughput:1326
REAL_TEST step:148, travel time:1690.2150411280845, q_loss:100, rewards:-403.26312, queue:386.88055, delay:0.91833997, throughput:211
REAL_TEST step:149, travel time:1538.211409395973, q_loss:100, rewards:-384.15973, queue:367.875, delay:0.9028377, throughput:253
REAL_TEST step:150, travel time:1972.765447667087, q_loss:100, rewards:-441.92416, queue:423.90833, delay:0.9264128, throughput:152
REAL_TEST step:151, travel time:132.01478873239438, q_loss:100, rewards:-5.96, queue:5.9944444, delay:0.427383, throughput:1348
REAL_TEST step:152, travel time:909.4363957597174, q_loss:100, rewards:-275.78308, queue:263.83334, delay:0.8342303, throughput:489
REAL_TEST step:153, travel time:127.83450704225352, q_loss:100, rewards:-3.3663876, queue:3.7583334, delay:0.38158405, throughput:1375
REAL_TEST step:154, travel time:1284.9072063178678, q_loss:100, rewards:-355.7286, queue:344.0111, delay:0.8245972, throughput:372
REAL_TEST step:155, travel time:125.35211267605634, q_loss:100, rewards:-2.4658334, queue:2.9305556, delay:0.3580543, throughput:1376
REAL_TEST step:156, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:157, travel time:124.64295774647887, q_loss:100, rewards:-2.190833, queue:2.6583333, delay:0.3704263, throughput:1375
REAL_TEST step:158, travel time:136.7711267605634, q_loss:100, rewards:-6.7730556, queue:6.9666667, delay:0.40210396, throughput:1369
REAL_TEST step:159, travel time:2329.2777017783856, q_loss:100, rewards:-465.79742, queue:465.7861, delay:0.63215256, throughput:99
REAL_TEST step:160, travel time:960.9151020408164, q_loss:100, rewards:-303.46097, queue:304.08057, delay:0.53838927, throughput:596
REAL_TEST step:161, travel time:139.62112676056339, q_loss:100, rewards:-7.9416647, queue:8.288889, delay:0.44048664, throughput:1369
REAL_TEST step:162, travel time:1154.9450369155045, q_loss:100, rewards:-370.31223, queue:370.68054, delay:0.5757398, throughput:593
REAL_TEST step:163, travel time:155.01408450704224, q_loss:100, rewards:-14.15334, queue:14.580556, delay:0.43420702, throughput:1353
REAL_TEST step:164, travel time:130.02957746478873, q_loss:100, rewards:-4.214721, queue:4.5416665, delay:0.40980542, throughput:1371
REAL_TEST step:165, travel time:2327.6634746922023, q_loss:100, rewards:-464.7323, queue:465.45, delay:0.55569816, throughput:100
REAL_TEST step:166, travel time:157.50281690140844, q_loss:100, rewards:-15.316383, queue:15.669444, delay:0.42597225, throughput:1361
REAL_TEST step:167, travel time:138.24225352112677, q_loss:100, rewards:-7.759444, queue:7.713889, delay:0.4760884, throughput:1372
REAL_TEST step:168, travel time:2601.98343373494, q_loss:100, rewards:-490.0159, queue:473.81668, delay:0.91992706, throughput:22
REAL_TEST step:169, travel time:136.15352112676055, q_loss:100, rewards:-7.5250006, queue:6.866667, delay:0.49155217, throughput:1375
REAL_TEST step:170, travel time:2449.236231884058, q_loss:100, rewards:-480.2, queue:462.24722, delay:0.9395933, throughput:49
REAL_TEST step:171, travel time:125.75915492957746, q_loss:100, rewards:-2.8805542, queue:3.175, delay:0.3833788, throughput:1372
REAL_TEST step:172, travel time:2329.047879616963, q_loss:100, rewards:-465.64487, queue:465.74722, delay:0.6211357, throughput:99
REAL_TEST step:173, travel time:266.4161971830986, q_loss:100, rewards:-58.809174, queue:58.819443, delay:0.4861827, throughput:1265
REAL_TEST step:174, travel time:2602.0572289156626, q_loss:100, rewards:-490.0553, queue:473.80832, delay:0.9206314, throughput:22
REAL_TEST step:175, travel time:128.15211267605633, q_loss:100, rewards:-3.7661116, queue:3.9472222, delay:0.4090468, throughput:1374
REAL_TEST step:176, travel time:1407.7280071813286, q_loss:100, rewards:-418.6032, queue:418.3639, delay:0.6433435, throughput:482
REAL_TEST step:177, travel time:175.27394366197183, q_loss:100, rewards:-22.593336, queue:22.4, delay:0.48599136, throughput:1334
REAL_TEST step:178, travel time:1849.130328867235, q_loss:100, rewards:-427.7461, queue:410.00278, delay:0.9259379, throughput:178
REAL_TEST step:179, travel time:131.74084507042252, q_loss:100, rewards:-5.065277, queue:5.2777777, delay:0.41813362, throughput:1373
REAL_TEST step:180, travel time:2602.4081325301204, q_loss:100, rewards:-490.2609, queue:473.89166, delay:0.93311584, throughput:22
REAL_TEST step:181, travel time:127.45845070422536, q_loss:100, rewards:-3.4349983, queue:3.7305555, delay:0.39567298, throughput:1372
REAL_TEST step:182, travel time:2602.222891566265, q_loss:100, rewards:-490.1659, queue:473.8611, delay:0.9275938, throughput:22
REAL_TEST step:183, travel time:319.256338028169, q_loss:100, rewards:-82.99996, queue:81.375, delay:0.6221275, throughput:1319
REAL_TEST step:184, travel time:984.8583180987202, q_loss:100, rewards:-290.27338, queue:278.025, delay:0.80005586, throughput:453
REAL_TEST step:185, travel time:130.12535211267607, q_loss:100, rewards:-4.4791656, queue:4.6583333, delay:0.432421, throughput:1374
REAL_TEST step:186, travel time:2602.222891566265, q_loss:100, rewards:-490.1659, queue:473.8611, delay:0.9275938, throughput:22
REAL_TEST step:187, travel time:133.96478873239437, q_loss:100, rewards:-6.3516655, queue:6.086111, delay:0.50708705, throughput:1371
REAL_TEST step:188, travel time:1975.5291878172588, q_loss:100, rewards:-438.97278, queue:421.91666, delay:0.92852724, throughput:146
REAL_TEST step:189, travel time:134.32535211267606, q_loss:100, rewards:-6.9116645, queue:6.2055554, delay:0.5139275, throughput:1371
REAL_TEST step:190, travel time:2329.1655266757866, q_loss:100, rewards:-465.70844, queue:465.74167, delay:0.6231798, throughput:99
REAL_TEST step:191, travel time:363.7612676056338, q_loss:100, rewards:-102.409744, queue:102.39167, delay:0.5149604, throughput:1179
REAL_TEST step:192, travel time:252.7394366197183, q_loss:100, rewards:-61.169163, queue:61.580555, delay:0.47714236, throughput:1015
REAL_TEST step:193, travel time:2244.8270777479893, q_loss:100, rewards:-456.70203, queue:457.4, delay:0.55645597, throughput:116
REAL_TEST step:194, travel time:2327.7852257181944, q_loss:100, rewards:-464.75388, queue:465.46667, delay:0.5577642, throughput:100
REAL_TEST step:195, travel time:273.15140845070425, q_loss:100, rewards:-61.51502, queue:61.47222, delay:0.50067574, throughput:1261
REAL_TEST step:196, travel time:2052.7678571428573, q_loss:100, rewards:-437.18542, queue:437.8861, delay:0.55475557, throughput:156
REAL_TEST step:197, travel time:2649.9509202453987, q_loss:100, rewards:-491.94836, queue:473.9889, delay:0.94185555, throughput:13
REAL_TEST step:198, travel time:128.62887323943661, q_loss:100, rewards:-3.9411108, queue:4.141667, delay:0.41696277, throughput:1375
REAL_TEST step:199, travel time:2327.77975376197, q_loss:100, rewards:-464.75305, queue:465.46667, delay:0.5571064, throughput:100
Total time taken: 2127.1688590049744
