Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:2647.0749235474004, q_loss:100, rewards:-346.89667, queue:328.77777, delay:0.7757177, throughput:12
REAL_TEST step:43, travel time:173.97743813682678, q_loss:100, rewards:-15.325834, queue:15.25, delay:0.4509193, throughput:1307
REAL_TEST step:44, travel time:144.64014084507042, q_loss:100, rewards:-8.545557, queue:8.655556, delay:0.29334614, throughput:1365
REAL_TEST step:45, travel time:157.14295774647888, q_loss:100, rewards:-14.474445, queue:13.083333, delay:0.5188372, throughput:1361
REAL_TEST step:46, travel time:213.31760563380283, q_loss:100, rewards:-8.614165, queue:8.713889, delay:0.2971848, throughput:1319
REAL_TEST step:47, travel time:151.74647887323943, q_loss:100, rewards:-10.0786085, queue:10.013889, delay:0.40200993, throughput:1365
REAL_TEST step:48, travel time:219.38661971830984, q_loss:100, rewards:-9.197776, queue:9.2722225, delay:0.279469, throughput:1326
REAL_TEST step:49, travel time:147.30774647887324, q_loss:100, rewards:-12.445835, queue:11.113889, delay:0.5787474, throughput:1364
REAL_TEST step:50, travel time:175.59366197183098, q_loss:100, rewards:-15.7177725, queue:15.191667, delay:0.38249817, throughput:1350
REAL_TEST step:51, travel time:447.59154929577466, q_loss:100, rewards:-63.8953, queue:63.48611, delay:0.39079568, throughput:1123
REAL_TEST step:52, travel time:150.63661971830984, q_loss:100, rewards:-13.591392, queue:12.344444, delay:0.57018715, throughput:1358
REAL_TEST step:53, travel time:203.9781690140845, q_loss:100, rewards:-15.175007, queue:13.2277775, delay:0.5242412, throughput:1328
REAL_TEST step:54, travel time:157.4234693877551, q_loss:100, rewards:-8.88, queue:9.141666, delay:0.40347078, throughput:1313
REAL_TEST step:55, travel time:149.57676056338028, q_loss:100, rewards:-12.88889, queue:11.925, delay:0.56052893, throughput:1366
REAL_TEST step:56, travel time:157.3985915492958, q_loss:100, rewards:-12.682498, queue:11.605556, delay:0.5173257, throughput:1357
REAL_TEST step:57, travel time:144.5330985915493, q_loss:100, rewards:-9.326387, queue:8.488889, delay:0.48199862, throughput:1367
REAL_TEST step:58, travel time:650.8977272727273, q_loss:100, rewards:-94.67027, queue:82.88333, delay:0.6112696, throughput:873
REAL_TEST step:59, travel time:580.4978479196557, q_loss:100, rewards:-83.85415, queue:77.041664, delay:0.4721209, throughput:1005
REAL_TEST step:60, travel time:180.21056338028168, q_loss:100, rewards:-11.135276, queue:10.127778, delay:0.42276737, throughput:1346
REAL_TEST step:61, travel time:136.3732394366197, q_loss:100, rewards:-8.0802765, queue:7.3861113, delay:0.50822467, throughput:1368
REAL_TEST step:62, travel time:142.5443661971831, q_loss:100, rewards:-9.499996, queue:9.411111, delay:0.48656616, throughput:1373
REAL_TEST step:63, travel time:159.16545189504373, q_loss:100, rewards:-9.364447, queue:9.5, delay:0.43155962, throughput:1310
REAL_TEST step:64, travel time:152.02542372881356, q_loss:100, rewards:-9.660562, queue:8.811111, delay:0.4278411, throughput:1359
REAL_TEST step:65, travel time:188.84859154929578, q_loss:100, rewards:-13.463606, queue:13.027778, delay:0.44028205, throughput:1333
REAL_TEST step:66, travel time:527.2422270426608, q_loss:100, rewards:-87.03113, queue:77.78333, delay:0.6498762, throughput:1077
REAL_TEST step:67, travel time:207.80070422535212, q_loss:100, rewards:-12.584725, queue:11.480556, delay:0.43419057, throughput:1320
REAL_TEST step:68, travel time:147.30704225352113, q_loss:100, rewards:-10.861388, queue:9.880555, delay:0.4721288, throughput:1362
REAL_TEST step:69, travel time:146.5943661971831, q_loss:100, rewards:-8.964443, queue:7.947222, delay:0.4946359, throughput:1361
REAL_TEST step:70, travel time:133.5098591549296, q_loss:100, rewards:-6.445279, queue:6.35, delay:0.4301349, throughput:1370
REAL_TEST step:71, travel time:1263.5071488645922, q_loss:100, rewards:-136.68198, queue:127.85833, delay:0.38380063, throughput:651
REAL_TEST step:72, travel time:148.05985915492957, q_loss:100, rewards:-9.3527775, queue:8.141666, delay:0.505906, throughput:1358
REAL_TEST step:73, travel time:143.63732394366198, q_loss:100, rewards:-9.661108, queue:8.880555, delay:0.47274387, throughput:1369
REAL_TEST step:74, travel time:265.4110787172012, q_loss:100, rewards:-17.202223, queue:17.155556, delay:0.37490502, throughput:1244
REAL_TEST step:75, travel time:138.38450704225352, q_loss:100, rewards:-9.89334, queue:8.347222, delay:0.56239223, throughput:1369
REAL_TEST step:76, travel time:153.91338028169014, q_loss:100, rewards:-12.231391, queue:11.372222, delay:0.43649945, throughput:1361
REAL_TEST step:77, travel time:154.2588575560376, q_loss:100, rewards:-5.143055, queue:5.361111, delay:0.3119014, throughput:1330
REAL_TEST step:78, travel time:157.42605633802816, q_loss:100, rewards:-11.31417, queue:10.825, delay:0.38327992, throughput:1367
REAL_TEST step:79, travel time:143.56549295774647, q_loss:100, rewards:-8.095277, queue:6.9027777, delay:0.49840796, throughput:1369
REAL_TEST step:80, travel time:152.65654374548083, q_loss:100, rewards:-4.429168, queue:4.6555557, delay:0.31252503, throughput:1328
REAL_TEST step:81, travel time:184.43239436619717, q_loss:100, rewards:-6.1833353, queue:5.9333334, delay:0.39585596, throughput:1332
REAL_TEST step:82, travel time:181.0894366197183, q_loss:100, rewards:-18.782774, queue:18.713888, delay:0.41588774, throughput:1355
REAL_TEST step:83, travel time:150.59718309859156, q_loss:100, rewards:-6.9666686, queue:6.9722223, delay:0.30162743, throughput:1368
REAL_TEST step:84, travel time:132.18169014084506, q_loss:100, rewards:-5.295555, queue:5.322222, delay:0.4247258, throughput:1372
REAL_TEST step:85, travel time:930.5131164742917, q_loss:100, rewards:-2.6802762, queue:2.8138888, delay:0.22282293, throughput:658
REAL_TEST step:86, travel time:181.73098591549297, q_loss:100, rewards:-19.145834, queue:18.519444, delay:0.4606364, throughput:1354
REAL_TEST step:87, travel time:136.14718309859154, q_loss:100, rewards:-7.3394427, queue:6.588889, delay:0.46568117, throughput:1368
REAL_TEST step:88, travel time:189.6169014084507, q_loss:100, rewards:-21.026112, queue:20.708334, delay:0.4356295, throughput:1347
REAL_TEST step:89, travel time:283.79295774647886, q_loss:100, rewards:-19.788332, queue:18.469444, delay:0.45706394, throughput:1271
REAL_TEST step:90, travel time:184.0323943661972, q_loss:100, rewards:-6.7255583, queue:5.983333, delay:0.44185063, throughput:1330
REAL_TEST step:91, travel time:195.78472727272728, q_loss:100, rewards:-3.726388, queue:4.1, delay:0.29526016, throughput:1281
REAL_TEST step:92, travel time:131.32323943661973, q_loss:100, rewards:-5.899722, queue:5.486111, delay:0.46064264, throughput:1370
REAL_TEST step:93, travel time:192.96971830985916, q_loss:100, rewards:-7.4211106, queue:7.3777776, delay:0.3327012, throughput:1328
REAL_TEST step:94, travel time:226.9781690140845, q_loss:100, rewards:-10.369442, queue:9.608334, delay:0.43252617, throughput:1302
REAL_TEST step:95, travel time:133.30422535211267, q_loss:100, rewards:-5.4905543, queue:5.5, delay:0.3988534, throughput:1376
REAL_TEST step:96, travel time:163.3450704225352, q_loss:100, rewards:-12.618616, queue:11.247222, delay:0.4611462, throughput:1364
REAL_TEST step:97, travel time:139.32535211267606, q_loss:100, rewards:-7.273336, queue:6.3722224, delay:0.4896421, throughput:1374
REAL_TEST step:98, travel time:1597.9538807649044, q_loss:100, rewards:-124.619194, queue:108.64445, delay:0.5604609, throughput:370
REAL_TEST step:99, travel time:139.5556338028169, q_loss:100, rewards:-12.449719, queue:8.863889, delay:0.61556756, throughput:1368
REAL_TEST step:100, travel time:130.07746478873239, q_loss:100, rewards:-4.279163, queue:4.647222, delay:0.39611775, throughput:1373
REAL_TEST step:101, travel time:288.0161971830986, q_loss:100, rewards:-47.39029, queue:45.719444, delay:0.46419853, throughput:1317
REAL_TEST step:102, travel time:266.9711267605634, q_loss:100, rewards:-41.637222, queue:39.85278, delay:0.4513304, throughput:1308
REAL_TEST step:103, travel time:129.8887323943662, q_loss:100, rewards:-4.649722, queue:4.7833333, delay:0.4241104, throughput:1373
REAL_TEST step:104, travel time:564.8411680911681, q_loss:100, rewards:-91.02808, queue:89.73889, delay:0.437944, throughput:1039
REAL_TEST step:105, travel time:159.23854545454546, q_loss:100, rewards:-4.526946, queue:3.3611112, delay:0.30946815, throughput:1313
REAL_TEST step:106, travel time:147.0692419825073, q_loss:100, rewards:-4.7341647, queue:5.125, delay:0.3814689, throughput:1315
REAL_TEST step:107, travel time:181.90352112676055, q_loss:100, rewards:-4.0247207, queue:4.2916665, delay:0.3050191, throughput:1333
REAL_TEST step:108, travel time:149.98028169014086, q_loss:100, rewards:-4.6077795, queue:4.977778, delay:0.3643552, throughput:1351
REAL_TEST step:109, travel time:128.21549295774648, q_loss:100, rewards:-3.7555552, queue:4.05, delay:0.39104852, throughput:1374
REAL_TEST step:110, travel time:141.54154929577464, q_loss:100, rewards:-7.146391, queue:6.2055554, delay:0.45992467, throughput:1372
REAL_TEST step:111, travel time:131.26760563380282, q_loss:100, rewards:-5.893611, queue:5.55, delay:0.45642388, throughput:1369
REAL_TEST step:112, travel time:210.09014084507044, q_loss:100, rewards:-3.4741662, queue:3.7583334, delay:0.31396958, throughput:1310
REAL_TEST step:113, travel time:130.14154929577464, q_loss:100, rewards:-4.1647224, queue:4.5944443, delay:0.39587685, throughput:1373
REAL_TEST step:114, travel time:220.82887323943663, q_loss:100, rewards:-8.305828, queue:7.6, delay:0.4106602, throughput:1309
REAL_TEST step:115, travel time:177.81267605633803, q_loss:100, rewards:-3.0838888, queue:3.5, delay:0.34794885, throughput:1334
REAL_TEST step:116, travel time:147.56971830985916, q_loss:100, rewards:-8.884164, queue:7.8805556, delay:0.4713895, throughput:1369
REAL_TEST step:117, travel time:174.9669014084507, q_loss:100, rewards:-2.424721, queue:2.6583333, delay:0.31523076, throughput:1334
REAL_TEST step:118, travel time:157.47957746478872, q_loss:100, rewards:-7.2647195, queue:7.3333335, delay:0.29215163, throughput:1364
REAL_TEST step:119, travel time:291.09225352112674, q_loss:100, rewards:-25.578606, queue:24.944445, delay:0.40426567, throughput:1293
REAL_TEST step:120, travel time:162.7838028169014, q_loss:100, rewards:-14.91166, queue:14.416667, delay:0.45531732, throughput:1361
REAL_TEST step:121, travel time:141.1304664723032, q_loss:100, rewards:-3.211388, queue:3.3694444, delay:0.319225, throughput:1320
REAL_TEST step:122, travel time:133.7887323943662, q_loss:100, rewards:-5.6277776, queue:5.9972224, delay:0.43273726, throughput:1369
REAL_TEST step:123, travel time:129.62957746478872, q_loss:100, rewards:-3.3799992, queue:3.788889, delay:0.34640133, throughput:1373
REAL_TEST step:124, travel time:207.12535211267607, q_loss:100, rewards:-2.44111, queue:2.663889, delay:0.30264324, throughput:1310
REAL_TEST step:125, travel time:2205.8542234332426, q_loss:100, rewards:-301.71106, queue:292.225, delay:0.5501224, throughput:91
REAL_TEST step:126, travel time:143.417510853835, q_loss:100, rewards:-3.802499, queue:3.836111, delay:0.37031418, throughput:1330
REAL_TEST step:127, travel time:1665.7751091703058, q_loss:100, rewards:-135.19418, queue:135.39444, delay:0.16984338, throughput:390
REAL_TEST step:128, travel time:2670.2742681047766, q_loss:100, rewards:-322.48056, queue:313.9528, delay:0.563812, throughput:7
REAL_TEST step:129, travel time:212.0211267605634, q_loss:100, rewards:-5.6549993, queue:4.5666666, delay:0.40680754, throughput:1306
REAL_TEST step:130, travel time:131.11408450704226, q_loss:100, rewards:-4.747221, queue:5.1222224, delay:0.4148076, throughput:1373
REAL_TEST step:131, travel time:2662.583076923077, q_loss:100, rewards:-330.14944, queue:321.46945, delay:0.56875384, throughput:8
REAL_TEST step:132, travel time:142.22431259044862, q_loss:100, rewards:-3.3488898, queue:3.4055555, delay:0.37473607, throughput:1330
REAL_TEST step:133, travel time:145.37887323943661, q_loss:100, rewards:-5.634722, queue:5.866667, delay:0.32389072, throughput:1367
REAL_TEST step:134, travel time:134.88098591549297, q_loss:100, rewards:-4.6402774, queue:4.786111, delay:0.33765686, throughput:1367
REAL_TEST step:135, travel time:2523.1458333333335, q_loss:100, rewards:-410.5053, queue:391.26944, delay:0.8891164, throughput:31
REAL_TEST step:136, travel time:145.4619718309859, q_loss:100, rewards:-10.760563, queue:8.747222, delay:0.49698994, throughput:1371
REAL_TEST step:137, travel time:193.8612676056338, q_loss:100, rewards:-8.381112, queue:8.575, delay:0.25278202, throughput:1339
REAL_TEST step:138, travel time:178.43521126760564, q_loss:100, rewards:-9.079443, queue:8.822222, delay:0.27941206, throughput:1319
REAL_TEST step:139, travel time:2651.9188361408883, q_loss:100, rewards:-325.185, queue:314.95557, delay:0.5636712, throughput:11
REAL_TEST step:140, travel time:146.99154334038056, q_loss:100, rewards:-9.321945, queue:7.4166665, delay:0.42294696, throughput:1363
REAL_TEST step:141, travel time:211.53098591549295, q_loss:100, rewards:-49.936394, queue:37.919445, delay:0.77355695, throughput:1347
REAL_TEST step:142, travel time:155.5330985915493, q_loss:100, rewards:-5.436665, queue:5.7527776, delay:0.34129578, throughput:1352
REAL_TEST step:143, travel time:305.70175438596493, q_loss:100, rewards:-50.518063, queue:48.636112, delay:0.36876023, throughput:929
REAL_TEST step:144, travel time:198.12172011661806, q_loss:100, rewards:-4.5616684, queue:4.7777777, delay:0.32016388, throughput:1279
REAL_TEST step:145, travel time:187.55903790087464, q_loss:100, rewards:-0.5144447, queue:0.6722222, delay:0.21329407, throughput:1283
REAL_TEST step:146, travel time:216.66267605633803, q_loss:100, rewards:-48.33749, queue:38.980556, delay:0.7403276, throughput:1374
REAL_TEST step:147, travel time:238.0296456977585, q_loss:100, rewards:-63.94497, queue:47.08889, delay:0.8329132, throughput:1281
REAL_TEST step:148, travel time:2660.967741935484, q_loss:100, rewards:-337.9639, queue:318.60278, delay:0.80987835, throughput:9
REAL_TEST step:149, travel time:917.9847122302158, q_loss:100, rewards:-193.31305, queue:173.58055, delay:0.70234394, throughput:720
REAL_TEST step:150, travel time:941.9530988274707, q_loss:100, rewards:-163.01227, queue:146.05833, delay:0.7543572, throughput:695
REAL_TEST step:151, travel time:228.3533724340176, q_loss:100, rewards:-57.82807, queue:42.052776, delay:0.8104352, throughput:1270
REAL_TEST step:152, travel time:167.78308026030368, q_loss:100, rewards:-10.560003, queue:9.844444, delay:0.37747434, throughput:1322
REAL_TEST step:153, travel time:234.06218365871294, q_loss:100, rewards:-7.0038867, queue:6.836111, delay:0.39125946, throughput:1258
REAL_TEST step:154, travel time:276.00655021834064, q_loss:100, rewards:-56.715816, queue:44.533333, delay:0.66028565, throughput:1238
REAL_TEST step:155, travel time:218.68028169014084, q_loss:100, rewards:-23.110826, queue:22.394444, delay:0.38958532, throughput:1327
REAL_TEST step:156, travel time:321.72734082397005, q_loss:100, rewards:-76.534996, queue:55.788887, delay:0.79178673, throughput:1210
REAL_TEST step:157, travel time:1353.4041450777202, q_loss:100, rewards:-136.38562, queue:136.2111, delay:0.20013727, throughput:605
REAL_TEST step:158, travel time:135.97394366197184, q_loss:100, rewards:-9.389168, queue:7.311111, delay:0.56681705, throughput:1371
REAL_TEST step:159, travel time:254.8985915492958, q_loss:100, rewards:-23.597233, queue:23.447222, delay:0.3345461, throughput:1315
REAL_TEST step:160, travel time:2671.3086419753085, q_loss:100, rewards:-405.74423, queue:395.65833, delay:0.6444029, throughput:6
REAL_TEST step:161, travel time:132.23591549295776, q_loss:100, rewards:-6.7547193, queue:5.883333, delay:0.48700985, throughput:1370
REAL_TEST step:162, travel time:258.280985915493, q_loss:100, rewards:-1.7905557, queue:2.1194444, delay:0.22109924, throughput:1268
REAL_TEST step:163, travel time:128.91478873239436, q_loss:100, rewards:-5.0266657, queue:4.5555553, delay:0.45483398, throughput:1373
REAL_TEST step:164, travel time:201.26247288503254, q_loss:100, rewards:-22.338898, queue:22.172222, delay:0.3821646, throughput:1303
REAL_TEST step:165, travel time:178.90915492957745, q_loss:100, rewards:-4.20139, queue:4.052778, delay:0.38235858, throughput:1334
REAL_TEST step:166, travel time:275.5524781341108, q_loss:100, rewards:-0.859167, queue:1.1638889, delay:0.16449364, throughput:1217
REAL_TEST step:167, travel time:236.1216509775525, q_loss:100, rewards:-7.808056, queue:6.6944447, delay:0.37124273, throughput:1256
REAL_TEST step:168, travel time:2660.9615975422425, q_loss:100, rewards:-412.17834, queue:392.96667, delay:0.89086026, throughput:9
REAL_TEST step:169, travel time:2522.473372781065, q_loss:100, rewards:-234.69418, queue:226.44167, delay:0.47237685, throughput:34
REAL_TEST step:170, travel time:230.0323943661972, q_loss:100, rewards:-14.416109, queue:11.475, delay:0.5089005, throughput:1300
REAL_TEST step:171, travel time:211.79577464788733, q_loss:100, rewards:-4.3713884, queue:4.425, delay:0.3397082, throughput:1306
REAL_TEST step:172, travel time:147.058568329718, q_loss:100, rewards:-4.304167, queue:4.4805555, delay:0.3309626, throughput:1327
REAL_TEST step:173, travel time:214.3, q_loss:100, rewards:-4.7680545, queue:5.133333, delay:0.32677236, throughput:1306
REAL_TEST step:174, travel time:132.12042253521128, q_loss:100, rewards:-6.674443, queue:5.702778, delay:0.5354046, throughput:1372
REAL_TEST step:175, travel time:143.81923355025307, q_loss:100, rewards:-6.772777, queue:5.513889, delay:0.48669165, throughput:1329
REAL_TEST step:176, travel time:129.81126760563382, q_loss:100, rewards:-4.516386, queue:4.7472224, delay:0.39789402, throughput:1374
REAL_TEST step:177, travel time:144.04483007953723, q_loss:100, rewards:-3.5763886, queue:3.8833334, delay:0.3328777, throughput:1331
REAL_TEST step:178, travel time:2402.3830703012914, q_loss:100, rewards:-395.02994, queue:376.94446, delay:0.87563664, throughput:56
REAL_TEST step:179, travel time:941.2661431064572, q_loss:100, rewards:-240.0733, queue:223.64444, delay:0.8189255, throughput:503
REAL_TEST step:180, travel time:2665.536923076923, q_loss:100, rewards:-264.90305, queue:245.23889, delay:0.73274267, throughput:8
REAL_TEST step:181, travel time:2660.9969278033795, q_loss:100, rewards:-183.24416, queue:163.65277, delay:0.64934736, throughput:9
REAL_TEST step:182, travel time:234.38732394366198, q_loss:100, rewards:-13.839175, queue:12.741667, delay:0.35751414, throughput:1297
REAL_TEST step:183, travel time:1155.2708840227087, q_loss:100, rewards:-177.73419, queue:167.08333, delay:0.49027452, throughput:782
REAL_TEST step:184, travel time:150.21201157742402, q_loss:100, rewards:-8.810832, queue:6.516667, delay:0.49632475, throughput:1329
REAL_TEST step:185, travel time:2598.0060422960723, q_loss:100, rewards:-391.8159, queue:383.60278, delay:0.6442521, throughput:20
REAL_TEST step:186, travel time:557.1622222222222, q_loss:100, rewards:-120.91479, queue:102.566666, delay:0.76380855, throughput:1032
REAL_TEST step:187, travel time:137.69577464788733, q_loss:100, rewards:-7.948891, queue:7.633333, delay:0.48725417, throughput:1373
REAL_TEST step:188, travel time:200.36297376093293, q_loss:100, rewards:-7.0325007, queue:5.6944447, delay:0.38721353, throughput:1278
REAL_TEST step:189, travel time:216.03169014084506, q_loss:100, rewards:-6.2930536, queue:5.516667, delay:0.39367956, throughput:1305
REAL_TEST step:190, travel time:712.17996742671, q_loss:100, rewards:-230.25308, queue:217.35278, delay:0.82885545, throughput:592
REAL_TEST step:191, travel time:2649.9509202453987, q_loss:100, rewards:-184.85222, queue:166.39444, delay:0.6136379, throughput:13
REAL_TEST step:192, travel time:138.03732394366196, q_loss:100, rewards:-10.997222, queue:8.275, delay:0.5907717, throughput:1371
REAL_TEST step:193, travel time:2537.1797919762257, q_loss:100, rewards:-320.31448, queue:310.6889, delay:0.5662605, throughput:31
REAL_TEST step:194, travel time:2670.010785824345, q_loss:100, rewards:-406.81393, queue:396.4528, delay:0.65895265, throughput:7
REAL_TEST step:195, travel time:577.0334059549746, q_loss:100, rewards:-131.93636, queue:123.825, delay:0.5796173, throughput:993
REAL_TEST step:196, travel time:2330.226628895184, q_loss:100, rewards:-398.17838, queue:380.0611, delay:0.87424874, throughput:67
REAL_TEST step:197, travel time:146.9161971830986, q_loss:100, rewards:-13.119724, queue:11.466666, delay:0.56673694, throughput:1367
REAL_TEST step:198, travel time:901.6285714285714, q_loss:100, rewards:-259.69797, queue:253.37778, delay:0.6678343, throughput:479
REAL_TEST step:199, travel time:244.66473569876902, q_loss:100, rewards:-10.957502, queue:11.036111, delay:0.3232348, throughput:1253
Total time taken: 1391.5311901569366
