Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:879.5233160621761, q_loss:100, rewards:-266.3936, queue:253.44012, delay:1.4234295, throughput:770
REAL_TEST step:43, travel time:313.2302816901408, q_loss:100, rewards:-86.12833, queue:83.34603, delay:1.1718943, throughput:1218
REAL_TEST step:44, travel time:1342.0828877005347, q_loss:100, rewards:-273.2835, queue:269.42673, delay:1.249342, throughput:504
REAL_TEST step:45, travel time:617.9935988620199, q_loss:100, rewards:-208.84482, queue:204.3674, delay:1.3231142, throughput:1005
REAL_TEST step:46, travel time:837.1522462562396, q_loss:100, rewards:-90.93, queue:88.797455, delay:0.8205488, throughput:817
REAL_TEST step:47, travel time:1038.6893819334389, q_loss:100, rewards:-313.22052, queue:308.47754, delay:1.3158805, throughput:691
REAL_TEST step:48, travel time:786.242301458671, q_loss:100, rewards:-83.10936, queue:83.182686, delay:0.5494779, throughput:869
REAL_TEST step:49, travel time:471.9464788732394, q_loss:100, rewards:-156.66032, queue:151.9226, delay:1.5792975, throughput:1048
REAL_TEST step:50, travel time:734.1797583081571, q_loss:100, rewards:-166.51715, queue:161.19537, delay:1.2287952, throughput:888
REAL_TEST step:51, travel time:1471.6912065439674, q_loss:100, rewards:-246.43192, queue:242.01486, delay:1.2322739, throughput:384
REAL_TEST step:52, travel time:248.17253521126761, q_loss:100, rewards:-58.306675, queue:56.124893, delay:1.0991437, throughput:1295
REAL_TEST step:53, travel time:925.7461847389558, q_loss:100, rewards:-224.89273, queue:220.49976, delay:1.3815207, throughput:760
REAL_TEST step:54, travel time:191.68380281690142, q_loss:100, rewards:-32.578705, queue:30.2773, delay:1.1424493, throughput:1349
REAL_TEST step:55, travel time:708.5137546468402, q_loss:100, rewards:-239.12671, queue:234.30463, delay:1.5364358, throughput:941
REAL_TEST step:56, travel time:833.053199691596, q_loss:100, rewards:-260.31598, queue:255.94531, delay:1.3042039, throughput:842
REAL_TEST step:57, travel time:744.3984430290162, q_loss:100, rewards:-231.7101, queue:227.52837, delay:1.3606464, throughput:877
REAL_TEST step:58, travel time:1064.6353730092205, q_loss:100, rewards:-144.03172, queue:139.2344, delay:1.0285927, throughput:637
REAL_TEST step:59, travel time:2245.441215323646, q_loss:100, rewards:-244.51624, queue:240.51505, delay:1.0256262, throughput:126
REAL_TEST step:60, travel time:1022.4408163265306, q_loss:100, rewards:-207.59335, queue:202.75575, delay:1.2136723, throughput:682
REAL_TEST step:61, travel time:519.1718309859154, q_loss:100, rewards:-175.21425, queue:170.67934, delay:1.4778543, throughput:1077
REAL_TEST step:62, travel time:724.180439727066, q_loss:100, rewards:-239.67099, queue:236.0388, delay:1.4875385, throughput:915
REAL_TEST step:63, travel time:205.04577464788733, q_loss:100, rewards:-39.778305, queue:37.17581, delay:1.0768493, throughput:1365
REAL_TEST step:64, travel time:436.22816901408453, q_loss:100, rewards:-101.260635, queue:99.432304, delay:1.0175577, throughput:1131
REAL_TEST step:65, travel time:889.4894099848714, q_loss:100, rewards:-232.43472, queue:227.40994, delay:1.3508648, throughput:843
REAL_TEST step:66, travel time:963.308499475341, q_loss:100, rewards:-94.729576, queue:89.25083, delay:1.1617782, throughput:636
REAL_TEST step:67, travel time:850.0817506193229, q_loss:100, rewards:-101.48474, queue:97.08263, delay:1.2341763, throughput:805
REAL_TEST step:68, travel time:450.1112676056338, q_loss:100, rewards:-130.7144, queue:126.23016, delay:1.3908153, throughput:1144
REAL_TEST step:69, travel time:680.9845070422535, q_loss:100, rewards:-223.93106, queue:219.03351, delay:1.4066666, throughput:1013
REAL_TEST step:70, travel time:368.25281690140844, q_loss:100, rewards:-112.60914, queue:107.565254, delay:1.4529648, throughput:1179
REAL_TEST step:71, travel time:2277.308943089431, q_loss:100, rewards:-157.25055, queue:155.71466, delay:0.6203381, throughput:110
REAL_TEST step:72, travel time:569.3176056338028, q_loss:100, rewards:-185.598, queue:181.18063, delay:1.3810418, throughput:1061
REAL_TEST step:73, travel time:477.1478873239437, q_loss:100, rewards:-110.99309, queue:105.62533, delay:1.31652, throughput:1138
REAL_TEST step:74, travel time:889.3211951447246, q_loss:100, rewards:-169.93669, queue:168.10779, delay:1.019851, throughput:769
REAL_TEST step:75, travel time:174.9788732394366, q_loss:100, rewards:-31.769512, queue:26.783356, delay:1.500807, throughput:1363
REAL_TEST step:76, travel time:443.5308729595458, q_loss:100, rewards:-94.85215, queue:92.18468, delay:0.96799976, throughput:1151
REAL_TEST step:77, travel time:140.3507042253521, q_loss:100, rewards:-9.452671, queue:9.474619, delay:0.67992395, throughput:1366
REAL_TEST step:78, travel time:656.9345070422535, q_loss:100, rewards:-159.44139, queue:154.7052, delay:1.2755635, throughput:893
REAL_TEST step:79, travel time:479.1380281690141, q_loss:100, rewards:-127.5469, queue:122.677505, delay:1.413971, throughput:1205
REAL_TEST step:80, travel time:165.80845070422535, q_loss:100, rewards:-20.525425, queue:18.115948, delay:1.0306938, throughput:1360
REAL_TEST step:81, travel time:466.2330508474576, q_loss:100, rewards:-102.65134, queue:100.336754, delay:1.0078039, throughput:1101
REAL_TEST step:82, travel time:527.8140845070423, q_loss:100, rewards:-130.8128, queue:126.08788, delay:1.3342011, throughput:1043
REAL_TEST step:83, travel time:566.8657243816255, q_loss:100, rewards:-127.751854, queue:125.75666, delay:0.9052104, throughput:1027
REAL_TEST step:84, travel time:199.47662889518415, q_loss:100, rewards:-32.954575, queue:30.78591, delay:1.1248496, throughput:1332
REAL_TEST step:85, travel time:1224.7995802728226, q_loss:100, rewards:-93.03502, queue:88.305855, delay:1.0694124, throughput:480
REAL_TEST step:86, travel time:790.7268292682927, q_loss:100, rewards:-165.54521, queue:163.64592, delay:1.0125358, throughput:845
REAL_TEST step:87, travel time:335.1007042253521, q_loss:100, rewards:-72.86767, queue:67.7238, delay:1.3567586, throughput:1277
REAL_TEST step:88, travel time:782.3960092095165, q_loss:100, rewards:-184.62537, queue:180.00381, delay:1.3871129, throughput:910
REAL_TEST step:89, travel time:2039.0761670761672, q_loss:100, rewards:-312.06516, queue:307.3188, delay:1.2512075, throughput:184
REAL_TEST step:90, travel time:704.492894540015, q_loss:100, rewards:-170.52646, queue:165.37273, delay:1.4322987, throughput:938
REAL_TEST step:91, travel time:700.0315870570108, q_loss:100, rewards:-145.29889, queue:145.28465, delay:0.71266776, throughput:910
REAL_TEST step:92, travel time:623.6915492957746, q_loss:100, rewards:-218.94984, queue:213.96715, delay:1.4536712, throughput:1018
REAL_TEST step:93, travel time:1165.1985172981879, q_loss:100, rewards:-254.88075, queue:250.02425, delay:1.179126, throughput:634
REAL_TEST step:94, travel time:831.9091743119266, q_loss:100, rewards:-156.74063, queue:154.42807, delay:1.041793, throughput:782
REAL_TEST step:95, travel time:1009.524101665206, q_loss:100, rewards:-238.23874, queue:233.2691, delay:1.2943056, throughput:607
REAL_TEST step:96, travel time:1044.2142259414227, q_loss:100, rewards:-220.42572, queue:216.20844, delay:1.2276322, throughput:732
REAL_TEST step:97, travel time:1316.3891285591026, q_loss:100, rewards:-348.76752, queue:343.72247, delay:1.3716373, throughput:539
REAL_TEST step:98, travel time:2340.146005509642, q_loss:100, rewards:-169.6338, queue:164.60329, delay:0.92436796, throughput:98
REAL_TEST step:99, travel time:206.37042253521128, q_loss:100, rewards:-44.649464, queue:39.000954, delay:1.4581336, throughput:1353
REAL_TEST step:100, travel time:185.8457746478873, q_loss:100, rewards:-30.343498, queue:28.370798, delay:1.1224304, throughput:1337
REAL_TEST step:101, travel time:1986.8507638072856, q_loss:100, rewards:-312.72574, queue:308.3846, delay:1.2440343, throughput:221
REAL_TEST step:102, travel time:1072.515415019763, q_loss:100, rewards:-242.3661, queue:237.65224, delay:1.2103117, throughput:654
REAL_TEST step:103, travel time:395.1007042253521, q_loss:100, rewards:-123.63985, queue:119.1093, delay:1.5022863, throughput:1125
REAL_TEST step:104, travel time:1493.732423924449, q_loss:100, rewards:-243.24846, queue:238.1857, delay:1.1976397, throughput:337
REAL_TEST step:105, travel time:404.6388888888889, q_loss:100, rewards:-51.004333, queue:48.454903, delay:0.7247041, throughput:1089
REAL_TEST step:106, travel time:387.2676056338028, q_loss:100, rewards:-116.24389, queue:113.97281, delay:1.1460671, throughput:1200
REAL_TEST step:107, travel time:1016.0544747081713, q_loss:100, rewards:-233.72418, queue:229.88188, delay:1.2439113, throughput:656
REAL_TEST step:108, travel time:869.0303272146848, q_loss:100, rewards:-203.57607, queue:199.34477, delay:1.3461121, throughput:813
REAL_TEST step:109, travel time:857.5039619651347, q_loss:100, rewards:-280.49533, queue:276.0192, delay:1.4889214, throughput:802
REAL_TEST step:110, travel time:1838.894263217098, q_loss:100, rewards:-377.0648, queue:371.88455, delay:1.3472918, throughput:267
REAL_TEST step:111, travel time:822.0077793493635, q_loss:100, rewards:-302.00305, queue:298.11432, delay:1.5205095, throughput:820
REAL_TEST step:112, travel time:1142.8508026440038, q_loss:100, rewards:-251.80125, queue:247.0974, delay:1.3761461, throughput:562
REAL_TEST step:113, travel time:563.060606060606, q_loss:100, rewards:-180.74156, queue:178.95848, delay:1.176063, throughput:1056
REAL_TEST step:114, travel time:948.9201754385965, q_loss:100, rewards:-213.9224, queue:209.51352, delay:1.3508276, throughput:723
REAL_TEST step:115, travel time:447.84647887323945, q_loss:100, rewards:-108.69346, queue:103.93732, delay:1.4370486, throughput:1123
REAL_TEST step:116, travel time:788.2725832012678, q_loss:100, rewards:-189.37918, queue:187.41946, delay:1.0537988, throughput:838
REAL_TEST step:117, travel time:827.0168674698796, q_loss:100, rewards:-186.90312, queue:182.64279, delay:1.3852934, throughput:852
REAL_TEST step:118, travel time:898.871107266436, q_loss:100, rewards:-96.40715, queue:94.51111, delay:0.8319194, throughput:764
REAL_TEST step:119, travel time:1374.2880143112702, q_loss:100, rewards:-261.61166, queue:257.33115, delay:1.2508712, throughput:503
REAL_TEST step:120, travel time:1065.3146443514645, q_loss:100, rewards:-253.98886, queue:249.01588, delay:1.4163988, throughput:671
REAL_TEST step:121, travel time:749.4152421652421, q_loss:100, rewards:-219.24542, queue:216.76057, delay:1.0981969, throughput:881
REAL_TEST step:122, travel time:787.4148857774503, q_loss:100, rewards:-275.00552, queue:270.4627, delay:1.5537049, throughput:881
REAL_TEST step:123, travel time:525.0380281690141, q_loss:100, rewards:-133.46822, queue:128.96503, delay:1.3185452, throughput:1005
REAL_TEST step:124, travel time:726.5502958579882, q_loss:100, rewards:-148.1272, queue:143.20895, delay:1.3008327, throughput:884
REAL_TEST step:125, travel time:1097.370697263901, q_loss:100, rewards:-217.43045, queue:215.66002, delay:0.92884165, throughput:637
REAL_TEST step:126, travel time:199.81056338028168, q_loss:100, rewards:-33.731796, queue:31.111866, delay:1.1190257, throughput:1334
REAL_TEST step:127, travel time:943.4491080797482, q_loss:100, rewards:-80.30157, queue:78.158875, delay:0.61390096, throughput:654
REAL_TEST step:128, travel time:2029.160248447205, q_loss:100, rewards:-297.35837, queue:295.3494, delay:0.8842719, throughput:171
REAL_TEST step:129, travel time:854.0124401913876, q_loss:100, rewards:-90.34017, queue:84.736465, delay:1.2420242, throughput:757
REAL_TEST step:130, travel time:723.0811997073885, q_loss:100, rewards:-250.52643, queue:245.93236, delay:1.4482744, throughput:907
REAL_TEST step:131, travel time:947.8451882845188, q_loss:100, rewards:-84.22791, queue:81.38136, delay:0.87969327, throughput:658
REAL_TEST step:132, travel time:201.99647887323943, q_loss:100, rewards:-37.801662, queue:35.274345, delay:1.1287788, throughput:1367
REAL_TEST step:133, travel time:596.7848285922685, q_loss:100, rewards:-154.48837, queue:152.67369, delay:1.0436138, throughput:1006
REAL_TEST step:134, travel time:829.0467213114754, q_loss:100, rewards:-178.22118, queue:173.81891, delay:1.3200462, throughput:828
REAL_TEST step:135, travel time:1107.3515482695811, q_loss:100, rewards:-255.54703, queue:250.52274, delay:1.3392494, throughput:576
REAL_TEST step:136, travel time:855.7154340836013, q_loss:100, rewards:-215.26788, queue:210.55846, delay:1.3293793, throughput:787
REAL_TEST step:137, travel time:875.2543792840822, q_loss:100, rewards:-152.96738, queue:147.52007, delay:1.1442722, throughput:797
REAL_TEST step:138, travel time:501.31267605633803, q_loss:100, rewards:-62.218945, queue:60.28034, delay:0.8686578, throughput:1057
REAL_TEST step:139, travel time:823.0972886762361, q_loss:100, rewards:-173.79344, queue:171.17761, delay:0.9001118, throughput:856
REAL_TEST step:140, travel time:771.4260407440213, q_loss:100, rewards:-148.74724, queue:146.41597, delay:1.0657189, throughput:826
REAL_TEST step:141, travel time:201.8732394366197, q_loss:100, rewards:-42.55289, queue:37.435566, delay:1.5836338, throughput:1348
REAL_TEST step:142, travel time:167.3823943661972, q_loss:100, rewards:-21.91046, queue:19.67699, delay:1.0537131, throughput:1374
REAL_TEST step:143, travel time:391.7813411078717, q_loss:100, rewards:-73.47653, queue:70.995255, delay:0.88238543, throughput:1109
REAL_TEST step:144, travel time:259.5204081632653, q_loss:100, rewards:-52.185738, queue:50.080517, delay:1.009591, throughput:1231
REAL_TEST step:145, travel time:919.8031045751634, q_loss:100, rewards:-191.30316, queue:188.06126, delay:0.929155, throughput:739
REAL_TEST step:146, travel time:232.72394366197184, q_loss:100, rewards:-54.481228, queue:49.323856, delay:1.4815655, throughput:1326
REAL_TEST step:147, travel time:708.5616956850871, q_loss:100, rewards:-236.79002, queue:231.14499, delay:1.6029137, throughput:900
REAL_TEST step:148, travel time:1834.2960088691796, q_loss:100, rewards:-304.99725, queue:299.94168, delay:1.2150177, throughput:273
REAL_TEST step:149, travel time:878.2017200938233, q_loss:100, rewards:-196.40375, queue:190.55861, delay:1.2989068, throughput:821
REAL_TEST step:150, travel time:508.0676056338028, q_loss:100, rewards:-72.99935, queue:67.381035, delay:1.198708, throughput:1064
REAL_TEST step:151, travel time:373.79295774647886, q_loss:100, rewards:-114.94788, queue:109.44145, delay:1.5161791, throughput:1219
REAL_TEST step:152, travel time:190.5589298626175, q_loss:100, rewards:-22.433443, queue:20.112095, delay:0.9886806, throughput:1281
REAL_TEST step:153, travel time:762.639598540146, q_loss:100, rewards:-142.8352, queue:140.59166, delay:1.0595034, throughput:799
REAL_TEST step:154, travel time:1011.198127925117, q_loss:100, rewards:-275.4249, queue:270.2809, delay:1.4129252, throughput:668
REAL_TEST step:155, travel time:2287.049798115747, q_loss:100, rewards:-308.8672, queue:304.4163, delay:1.3218036, throughput:113
REAL_TEST step:156, travel time:626.7169014084507, q_loss:100, rewards:-169.68573, queue:164.34569, delay:1.4851552, throughput:953
REAL_TEST step:157, travel time:1378.23814229249, q_loss:100, rewards:-126.56739, queue:124.299644, delay:0.60416514, throughput:434
REAL_TEST step:158, travel time:430.01901408450703, q_loss:100, rewards:-139.41644, queue:134.05171, delay:1.5039704, throughput:1157
REAL_TEST step:159, travel time:1164.764705882353, q_loss:100, rewards:-249.33047, queue:245.37593, delay:1.250619, throughput:624
REAL_TEST step:160, travel time:1129.5556612749763, q_loss:100, rewards:-240.05818, queue:238.72728, delay:1.0063212, throughput:550
REAL_TEST step:161, travel time:558.762676056338, q_loss:100, rewards:-137.86684, queue:133.10301, delay:1.3368537, throughput:1149
REAL_TEST step:162, travel time:590.457711442786, q_loss:100, rewards:-112.74081, queue:107.56084, delay:1.115834, throughput:1024
REAL_TEST step:163, travel time:234.71971830985916, q_loss:100, rewards:-55.408978, queue:50.58916, delay:1.4928806, throughput:1365
REAL_TEST step:164, travel time:243.36659436008676, q_loss:100, rewards:-31.648956, queue:32.020287, delay:0.68337023, throughput:1301
REAL_TEST step:165, travel time:1370.8543342269884, q_loss:100, rewards:-340.5508, queue:336.04483, delay:1.3283844, throughput:498
REAL_TEST step:166, travel time:224.58819241982508, q_loss:100, rewards:-4.0307574, queue:3.9031332, delay:0.3750011, throughput:1257
REAL_TEST step:167, travel time:293.5379609544469, q_loss:100, rewards:-34.405304, queue:31.759697, delay:0.9548675, throughput:1261
REAL_TEST step:168, travel time:323.0887323943662, q_loss:100, rewards:-84.49288, queue:78.54516, delay:1.4272791, throughput:1185
REAL_TEST step:169, travel time:1992.5947867298578, q_loss:100, rewards:-224.66335, queue:222.4189, delay:0.74026185, throughput:213
REAL_TEST step:170, travel time:309.85985915492955, q_loss:100, rewards:-56.028152, queue:51.08794, delay:1.3734314, throughput:1257
REAL_TEST step:171, travel time:308.5859154929577, q_loss:100, rewards:-57.041668, queue:52.49057, delay:1.3245953, throughput:1224
REAL_TEST step:172, travel time:1131.6916890080429, q_loss:100, rewards:-327.04312, queue:327.98746, delay:0.88877994, throughput:614
REAL_TEST step:173, travel time:419.35633802816903, q_loss:100, rewards:-89.003006, queue:86.809906, delay:1.058137, throughput:1123
REAL_TEST step:174, travel time:556.7415492957747, q_loss:100, rewards:-192.18893, queue:186.25194, delay:1.5944487, throughput:1029
REAL_TEST step:175, travel time:136.84718309859156, q_loss:100, rewards:-15.037247, queue:12.546168, delay:1.1275417, throughput:1372
REAL_TEST step:176, travel time:1431.2318271119843, q_loss:100, rewards:-396.39487, queue:391.32193, delay:1.5743779, throughput:409
REAL_TEST step:177, travel time:230.17425885755603, q_loss:100, rewards:-41.71555, queue:39.373917, delay:1.0020283, throughput:1236
REAL_TEST step:178, travel time:554.6361671469741, q_loss:100, rewards:-138.87457, queue:125.597404, delay:1.4571718, throughput:975
REAL_TEST step:179, travel time:1602.016129032258, q_loss:100, rewards:-364.6276, queue:359.55707, delay:1.3662994, throughput:385
REAL_TEST step:180, travel time:1300.1840435176791, q_loss:100, rewards:-206.50148, queue:195.14442, delay:1.1544698, throughput:501
REAL_TEST step:181, travel time:2112.3890274314213, q_loss:100, rewards:-171.1106, queue:157.85037, delay:0.9899162, throughput:164
REAL_TEST step:182, travel time:249.50704225352112, q_loss:100, rewards:-33.58047, queue:28.394203, delay:1.168025, throughput:1233
REAL_TEST step:183, travel time:939.6711041503523, q_loss:100, rewards:-146.40273, queue:140.66331, delay:0.8693675, throughput:780
REAL_TEST step:184, travel time:1216.8433734939758, q_loss:100, rewards:-348.32138, queue:346.92264, delay:1.1712583, throughput:476
REAL_TEST step:185, travel time:481.26757532281204, q_loss:100, rewards:-143.2533, queue:140.85161, delay:1.0225388, throughput:1043
REAL_TEST step:186, travel time:1357.5171736997056, q_loss:100, rewards:-259.826, queue:247.55824, delay:1.3672273, throughput:395
REAL_TEST step:187, travel time:1938.1909307875894, q_loss:100, rewards:-447.74496, queue:442.70563, delay:1.5266414, throughput:207
REAL_TEST step:188, travel time:988.4, q_loss:100, rewards:-157.4069, queue:146.98834, delay:1.0600541, throughput:689
REAL_TEST step:189, travel time:215.4669014084507, q_loss:100, rewards:-12.935223, queue:10.172246, delay:1.067872, throughput:1310
REAL_TEST step:190, travel time:1369.7615763546798, q_loss:100, rewards:-377.10056, queue:372.99887, delay:1.559679, throughput:417
REAL_TEST step:191, travel time:605.1412429378531, q_loss:100, rewards:-73.5286, queue:67.12912, delay:0.96505916, throughput:1055
REAL_TEST step:192, travel time:702.421052631579, q_loss:100, rewards:-227.74564, queue:223.25992, delay:1.5507684, throughput:938
REAL_TEST step:193, travel time:1798.6225382932166, q_loss:100, rewards:-302.96884, queue:298.422, delay:0.9922992, throughput:283
REAL_TEST step:194, travel time:758.0344827586207, q_loss:100, rewards:-146.84879, queue:144.78139, delay:0.98454666, throughput:846
REAL_TEST step:195, travel time:1703.051948051948, q_loss:100, rewards:-290.536, queue:285.28558, delay:1.2995745, throughput:294
REAL_TEST step:196, travel time:1219.4513955726661, q_loss:100, rewards:-269.9677, queue:263.81613, delay:1.4044664, throughput:504
REAL_TEST step:197, travel time:568.7384276267451, q_loss:100, rewards:-188.24765, queue:183.09607, delay:1.4926144, throughput:1076
REAL_TEST step:198, travel time:638.1398763523956, q_loss:100, rewards:-202.85419, queue:199.25479, delay:1.2538104, throughput:986
REAL_TEST step:199, travel time:387.3950437317784, q_loss:100, rewards:-68.60993, queue:66.111465, delay:1.0197799, throughput:1132
Total time taken: 2494.3879387378693
