Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:1, travel time:927.3609360936093, q_loss:100, rewards:-277.3581, queue:257.49722, delay:0.905129, throughput:717
REAL_TEST step:63, travel time:838.4719195305952, q_loss:100, rewards:-247.21808, queue:247.84723, delay:0.46943673, throughput:812
REAL_TEST step:64, travel time:841.5725062866723, q_loss:100, rewards:-248.25415, queue:248.75555, delay:0.4798394, throughput:809
REAL_TEST step:65, travel time:838.0368818105616, q_loss:100, rewards:-247.13889, queue:247.68611, delay:0.4658749, throughput:812
REAL_TEST step:66, travel time:835.918692372171, q_loss:100, rewards:-246.54282, queue:247.10278, delay:0.46466097, throughput:811
REAL_TEST step:67, travel time:2339.597796143251, q_loss:100, rewards:-463.92657, queue:464.66388, delay:0.5309124, throughput:98
REAL_TEST step:68, travel time:841.1768650461023, q_loss:100, rewards:-248.25392, queue:248.63333, delay:0.48114157, throughput:810
REAL_TEST step:69, travel time:314.46408450704223, q_loss:100, rewards:-80.911964, queue:80.969444, delay:0.47319922, throughput:1255
REAL_TEST step:70, travel time:838.4056999161777, q_loss:100, rewards:-247.31691, queue:247.83055, delay:0.47438508, throughput:809
REAL_TEST step:71, travel time:141.35704225352112, q_loss:100, rewards:-8.738055, queue:8.633333, delay:0.44056183, throughput:1370
REAL_TEST step:72, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:73, travel time:141.80281690140845, q_loss:100, rewards:-8.964997, queue:8.844444, delay:0.4412648, throughput:1368
REAL_TEST step:74, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:75, travel time:223.86971830985917, q_loss:100, rewards:-43.14611, queue:43.133335, delay:0.47067308, throughput:1310
REAL_TEST step:76, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:77, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:78, travel time:278.96408450704223, q_loss:100, rewards:-66.024704, queue:66.094444, delay:0.4769279, throughput:1287
REAL_TEST step:79, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:80, travel time:144.84647887323945, q_loss:100, rewards:-10.148055, queue:10.0, delay:0.45191374, throughput:1365
REAL_TEST step:81, travel time:2339.807162534435, q_loss:100, rewards:-464.09573, queue:464.71667, delay:0.5352822, throughput:98
REAL_TEST step:82, travel time:841.788767812238, q_loss:100, rewards:-248.45354, queue:248.85834, delay:0.49499512, throughput:811
REAL_TEST step:83, travel time:841.6160938809724, q_loss:100, rewards:-248.40434, queue:248.7889, delay:0.48565832, throughput:811
REAL_TEST step:84, travel time:144.56126760563382, q_loss:100, rewards:-10.039447, queue:9.994445, delay:0.44551277, throughput:1364
REAL_TEST step:85, travel time:841.593461860855, q_loss:100, rewards:-248.25423, queue:248.775, delay:0.48007354, throughput:811
REAL_TEST step:86, travel time:804.4788273615635, q_loss:100, rewards:-243.12834, queue:243.53612, delay:0.48060364, throughput:844
REAL_TEST step:87, travel time:838.0041911148365, q_loss:100, rewards:-247.06116, queue:247.70833, delay:0.47329032, throughput:811
REAL_TEST step:88, travel time:2339.4531680440773, q_loss:100, rewards:-463.86993, queue:464.6361, delay:0.52671736, throughput:98
REAL_TEST step:89, travel time:2327.9384404924763, q_loss:100, rewards:-464.8851, queue:465.4639, delay:0.55993843, throughput:100
REAL_TEST step:90, travel time:2339.6418732782367, q_loss:100, rewards:-463.9005, queue:464.6889, delay:0.5388941, throughput:98
REAL_TEST step:91, travel time:2339.5674931129474, q_loss:100, rewards:-463.91068, queue:464.66666, delay:0.5303295, throughput:98
REAL_TEST step:92, travel time:2327.623803009576, q_loss:100, rewards:-464.70517, queue:465.41666, delay:0.5515608, throughput:100
REAL_TEST step:93, travel time:2339.435261707989, q_loss:100, rewards:-463.86237, queue:464.6361, delay:0.52605814, throughput:98
REAL_TEST step:94, travel time:2339.714876033058, q_loss:100, rewards:-464.02158, queue:464.68332, delay:0.53316814, throughput:98
REAL_TEST step:95, travel time:2280.1160593792174, q_loss:100, rewards:-461.05933, queue:461.75833, delay:0.5501567, throughput:110
REAL_TEST step:96, travel time:2339.435261707989, q_loss:100, rewards:-463.86237, queue:464.6361, delay:0.52605814, throughput:98
REAL_TEST step:97, travel time:2327.623803009576, q_loss:100, rewards:-464.70517, queue:465.41666, delay:0.5515608, throughput:100
REAL_TEST step:98, travel time:2339.7685950413224, q_loss:100, rewards:-464.0657, queue:464.70834, delay:0.5345908, throughput:98
REAL_TEST step:99, travel time:837.7669740150881, q_loss:100, rewards:-246.94835, queue:247.61111, delay:0.46197918, throughput:811
REAL_TEST step:100, travel time:840.905280804694, q_loss:100, rewards:-247.99883, queue:248.51389, delay:0.470675, throughput:807
REAL_TEST step:101, travel time:310.01901408450703, q_loss:100, rewards:-79.5711, queue:79.76111, delay:0.46894035, throughput:1224
REAL_TEST step:102, travel time:837.7669740150881, q_loss:100, rewards:-246.94835, queue:247.61111, delay:0.46197918, throughput:811
REAL_TEST step:103, travel time:841.8499580888516, q_loss:100, rewards:-248.49359, queue:248.84166, delay:0.48532012, throughput:811
REAL_TEST step:104, travel time:841.5733445096396, q_loss:100, rewards:-248.36458, queue:248.76111, delay:0.48368025, throughput:811
REAL_TEST step:105, travel time:138.98661971830987, q_loss:100, rewards:-7.751115, queue:7.786111, delay:0.42770556, throughput:1367
REAL_TEST step:106, travel time:2339.597796143251, q_loss:100, rewards:-463.92657, queue:464.66388, delay:0.5309124, throughput:98
REAL_TEST step:107, travel time:2339.750688705234, q_loss:100, rewards:-464.05316, queue:464.70557, delay:0.5338914, throughput:98
REAL_TEST step:108, travel time:2327.8837209302324, q_loss:100, rewards:-464.864, queue:465.47778, delay:0.55992794, throughput:100
REAL_TEST step:109, travel time:2339.750688705234, q_loss:100, rewards:-464.05316, queue:464.70557, delay:0.5338914, throughput:98
REAL_TEST step:110, travel time:2327.9603283173733, q_loss:100, rewards:-464.90067, queue:465.5, delay:0.56135184, throughput:100
REAL_TEST step:111, travel time:2339.807162534435, q_loss:100, rewards:-464.09573, queue:464.71667, delay:0.5352822, throughput:98
REAL_TEST step:112, travel time:2327.9603283173733, q_loss:100, rewards:-464.90067, queue:465.5, delay:0.56135184, throughput:100
REAL_TEST step:113, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:114, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:115, travel time:2327.9603283173733, q_loss:100, rewards:-464.90067, queue:465.5, delay:0.56135184, throughput:100
REAL_TEST step:116, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:117, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:118, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:119, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:120, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:121, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:122, travel time:2327.935704514364, q_loss:100, rewards:-464.88397, queue:465.49722, delay:0.5606668, throughput:100
REAL_TEST step:123, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:124, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:125, travel time:2330.153214774282, q_loss:100, rewards:-466.2758, queue:465.9389, delay:0.6572839, throughput:100
REAL_TEST step:126, travel time:221.03450704225352, q_loss:100, rewards:-40.7961, queue:40.872223, delay:0.4607747, throughput:1302
REAL_TEST step:127, travel time:135.75774647887323, q_loss:100, rewards:-6.38306, queue:6.6277776, delay:0.41327125, throughput:1374
REAL_TEST step:128, travel time:929.0545645330535, q_loss:100, rewards:-221.42258, queue:221.95833, delay:0.4545092, throughput:658
REAL_TEST step:129, travel time:2327.623803009576, q_loss:100, rewards:-464.70517, queue:465.41666, delay:0.5515608, throughput:100
REAL_TEST step:130, travel time:2011.0502512562814, q_loss:100, rewards:-434.45743, queue:435.21112, delay:0.5460483, throughput:165
REAL_TEST step:131, travel time:328.40985915492956, q_loss:100, rewards:-86.57361, queue:86.87222, delay:0.4621243, throughput:1226
REAL_TEST step:132, travel time:832.3193629505448, q_loss:100, rewards:-245.36188, queue:246.01944, delay:0.44519797, throughput:812
REAL_TEST step:133, travel time:376.0211267605634, q_loss:100, rewards:-106.73613, queue:106.98055, delay:0.4804665, throughput:1204
REAL_TEST step:134, travel time:133.606338028169, q_loss:100, rewards:-5.505, queue:5.8194447, delay:0.40733686, throughput:1372
REAL_TEST step:135, travel time:841.3202011735121, q_loss:100, rewards:-248.27098, queue:248.725, delay:0.48319837, throughput:807
REAL_TEST step:136, travel time:888.8606060606061, q_loss:100, rewards:-219.03639, queue:219.43889, delay:0.4685708, throughput:696
REAL_TEST step:137, travel time:2327.623803009576, q_loss:100, rewards:-464.70517, queue:465.41666, delay:0.5515608, throughput:100
REAL_TEST step:138, travel time:231.3838028169014, q_loss:100, rewards:-47.800278, queue:48.18889, delay:0.4620179, throughput:1185
REAL_TEST step:139, travel time:135.69718309859155, q_loss:100, rewards:-6.421941, queue:6.786111, delay:0.41341323, throughput:1370
REAL_TEST step:140, travel time:836.7510477787091, q_loss:100, rewards:-247.63812, queue:247.35834, delay:0.55336213, throughput:811
REAL_TEST step:141, travel time:178.20774647887325, q_loss:100, rewards:-23.472784, queue:23.808332, delay:0.43890098, throughput:1334
REAL_TEST step:142, travel time:132.256338028169, q_loss:100, rewards:-4.9527783, queue:5.2944446, delay:0.4043873, throughput:1370
REAL_TEST step:143, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:144, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:145, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:146, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:147, travel time:357.6605633802817, q_loss:100, rewards:-100.864716, queue:99.76667, delay:0.5695956, throughput:1202
REAL_TEST step:148, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:149, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:150, travel time:1972.7793190416141, q_loss:100, rewards:-441.86975, queue:423.91388, delay:0.92187184, throughput:152
REAL_TEST step:151, travel time:128.37887323943661, q_loss:100, rewards:-3.7674985, queue:4.025, delay:0.39884254, throughput:1375
REAL_TEST step:152, travel time:254.92464788732394, q_loss:100, rewards:-56.379757, queue:54.933334, delay:0.6149885, throughput:1320
REAL_TEST step:153, travel time:1960.23046875, q_loss:100, rewards:-423.59692, queue:408.33057, delay:0.88212585, throughput:129
REAL_TEST step:154, travel time:124.48732394366198, q_loss:100, rewards:-2.1538887, queue:2.6388888, delay:0.35934108, throughput:1377
REAL_TEST step:155, travel time:2588.1889055472266, q_loss:100, rewards:-488.7184, queue:473.3861, delay:0.9003432, throughput:25
REAL_TEST step:156, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:157, travel time:125.1992957746479, q_loss:100, rewards:-2.3636115, queue:2.863889, delay:0.37583098, throughput:1375
REAL_TEST step:158, travel time:866.8366533864541, q_loss:100, rewards:-215.97142, queue:216.52777, delay:0.44621447, throughput:708
REAL_TEST step:159, travel time:127.28591549295774, q_loss:100, rewards:-3.1158328, queue:3.5944445, delay:0.38617495, throughput:1374
REAL_TEST step:160, travel time:2327.6908344733242, q_loss:100, rewards:-464.74176, queue:465.4361, delay:0.55570906, throughput:100
REAL_TEST step:161, travel time:260.4950704225352, q_loss:100, rewards:-56.23083, queue:56.76389, delay:0.44772848, throughput:1266
REAL_TEST step:162, travel time:129.1556338028169, q_loss:100, rewards:-3.888333, queue:4.2055554, delay:0.40670508, throughput:1373
REAL_TEST step:163, travel time:2327.6908344733242, q_loss:100, rewards:-464.73337, queue:465.4361, delay:0.5564495, throughput:100
REAL_TEST step:164, travel time:260.0507042253521, q_loss:100, rewards:-56.072754, queue:56.580555, delay:0.44315007, throughput:1266
REAL_TEST step:165, travel time:2339.568870523416, q_loss:100, rewards:-463.9365, queue:464.6611, delay:0.5317541, throughput:98
REAL_TEST step:166, travel time:128.71549295774648, q_loss:100, rewards:-4.944445, queue:4.3194447, delay:0.4826213, throughput:1369
REAL_TEST step:167, travel time:186.15281690140844, q_loss:100, rewards:-27.237234, queue:27.055555, delay:0.500426, throughput:1321
REAL_TEST step:168, travel time:132.70704225352114, q_loss:100, rewards:-5.2680554, queue:5.5277777, delay:0.40646553, throughput:1373
REAL_TEST step:169, travel time:2327.6908344733242, q_loss:100, rewards:-464.73337, queue:465.4361, delay:0.5564495, throughput:100
REAL_TEST step:170, travel time:2490.5732946298986, q_loss:100, rewards:-480.46832, queue:470.15833, delay:0.74699485, throughput:55
REAL_TEST step:171, travel time:328.1830985915493, q_loss:100, rewards:-88.7944, queue:89.280556, delay:0.41500396, throughput:1136
REAL_TEST step:172, travel time:2327.6634746922023, q_loss:100, rewards:-464.724, queue:465.45, delay:0.5564385, throughput:100
REAL_TEST step:173, travel time:2490.5732946298986, q_loss:100, rewards:-480.46832, queue:470.15833, delay:0.74699485, throughput:55
REAL_TEST step:174, travel time:208.18943661971832, q_loss:100, rewards:-35.79444, queue:36.11111, delay:0.39869055, throughput:1307
REAL_TEST step:175, travel time:2649.9846625766872, q_loss:100, rewards:-491.96753, queue:473.99167, delay:0.94183093, throughput:13
REAL_TEST step:176, travel time:207.68521126760564, q_loss:100, rewards:-35.511097, queue:35.81389, delay:0.38791296, throughput:1307
REAL_TEST step:177, travel time:2327.6634746922023, q_loss:100, rewards:-464.7323, queue:465.45, delay:0.55569816, throughput:100
REAL_TEST step:178, travel time:2649.9509202453987, q_loss:100, rewards:-491.94836, queue:473.9889, delay:0.94185555, throughput:13
REAL_TEST step:179, travel time:213.52605633802816, q_loss:100, rewards:-37.754456, queue:37.908333, delay:0.41898796, throughput:1306
REAL_TEST step:180, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:181, travel time:207.31408450704225, q_loss:100, rewards:-35.38418, queue:35.730556, delay:0.40330538, throughput:1307
REAL_TEST step:182, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:183, travel time:2514.8663729809105, q_loss:100, rewards:-477.7275, queue:469.24445, delay:0.7540048, throughput:48
REAL_TEST step:184, travel time:2649.9509202453987, q_loss:100, rewards:-491.94836, queue:473.9889, delay:0.94185555, throughput:13
REAL_TEST step:185, travel time:210.8676056338028, q_loss:100, rewards:-36.8136, queue:36.947224, delay:0.4441404, throughput:1309
REAL_TEST step:186, travel time:2327.6990424076607, q_loss:100, rewards:-464.74725, queue:465.46112, delay:0.5577449, throughput:100
REAL_TEST step:187, travel time:2649.9509202453987, q_loss:100, rewards:-491.94836, queue:473.9889, delay:0.94185555, throughput:13
REAL_TEST step:188, travel time:2230.0041039671682, q_loss:100, rewards:-460.0106, queue:444.45557, delay:0.8893447, throughput:91
REAL_TEST step:189, travel time:2298.285318559557, q_loss:100, rewards:-461.5323, queue:453.09445, delay:0.74730545, throughput:86
REAL_TEST step:190, travel time:2649.9509202453987, q_loss:100, rewards:-491.94836, queue:473.9889, delay:0.94185555, throughput:13
REAL_TEST step:191, travel time:208.99859154929578, q_loss:100, rewards:-36.21222, queue:36.355556, delay:0.4366722, throughput:1307
REAL_TEST step:192, travel time:2327.6908344733242, q_loss:100, rewards:-464.73337, queue:465.4361, delay:0.5564495, throughput:100
REAL_TEST step:193, travel time:2649.9509202453987, q_loss:100, rewards:-491.94836, queue:473.9889, delay:0.94185555, throughput:13
REAL_TEST step:194, travel time:1082.1311320754717, q_loss:100, rewards:-307.5728, queue:298.92776, delay:0.7369234, throughput:419
REAL_TEST step:195, travel time:2323.4645340751044, q_loss:100, rewards:-468.305, queue:456.41666, delay:0.82421046, throughput:77
REAL_TEST step:196, travel time:2321.7991631799164, q_loss:100, rewards:-463.19498, queue:454.70557, delay:0.7517804, throughput:82
REAL_TEST step:197, travel time:2649.9509202453987, q_loss:100, rewards:-491.94836, queue:473.9889, delay:0.94185555, throughput:13
REAL_TEST step:198, travel time:206.8457746478873, q_loss:100, rewards:-35.223057, queue:35.558334, delay:0.39585093, throughput:1310
REAL_TEST step:199, travel time:2327.7291381668947, q_loss:100, rewards:-464.74258, queue:465.46112, delay:0.55794734, throughput:100
Total time taken: 3336.824709177017
