Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:1, travel time:2452.306474820144, q_loss:100, rewards:-494.38815, queue:474.40268, delay:4.451334, throughput:59
REAL_TEST step:27, travel time:147.26971830985914, q_loss:100, rewards:-54.460617, queue:38.725998, delay:4.540595, throughput:1368
REAL_TEST step:28, travel time:143.3225352112676, q_loss:100, rewards:-53.274014, queue:37.513744, delay:4.2617874, throughput:1366
REAL_TEST step:29, travel time:160.7443661971831, q_loss:100, rewards:-57.76001, queue:41.46191, delay:4.2391157, throughput:1343
REAL_TEST step:30, travel time:178.74859154929578, q_loss:100, rewards:-64.15411, queue:48.37635, delay:4.321845, throughput:1327
REAL_TEST step:31, travel time:198.34014084507044, q_loss:100, rewards:-68.387856, queue:51.840477, delay:4.2331553, throughput:1336
REAL_TEST step:32, travel time:188.4901408450704, q_loss:100, rewards:-67.108955, queue:51.618553, delay:4.328007, throughput:1333
REAL_TEST step:33, travel time:157.04859154929576, q_loss:100, rewards:-57.60783, queue:42.64608, delay:4.152619, throughput:1349
REAL_TEST step:34, travel time:153.55633802816902, q_loss:100, rewards:-56.323692, queue:38.539696, delay:4.4007764, throughput:1368
REAL_TEST step:35, travel time:176.81549295774647, q_loss:100, rewards:-62.28102, queue:45.58465, delay:4.324231, throughput:1359
REAL_TEST step:36, travel time:183.5274647887324, q_loss:100, rewards:-64.652145, queue:44.703655, delay:4.2012258, throughput:1362
REAL_TEST step:37, travel time:168.9, q_loss:100, rewards:-61.48788, queue:42.100845, delay:4.186211, throughput:1339
REAL_TEST step:38, travel time:165.87042253521128, q_loss:100, rewards:-58.92974, queue:41.654278, delay:4.2587414, throughput:1365
REAL_TEST step:39, travel time:157.59225352112676, q_loss:100, rewards:-57.20933, queue:41.784325, delay:4.467503, throughput:1360
REAL_TEST step:40, travel time:172.6556338028169, q_loss:100, rewards:-62.16059, queue:44.848816, delay:4.345693, throughput:1352
REAL_TEST step:41, travel time:178.5887323943662, q_loss:100, rewards:-62.882553, queue:47.61953, delay:4.3432918, throughput:1364
REAL_TEST step:42, travel time:166.4042253521127, q_loss:100, rewards:-59.94499, queue:43.435616, delay:4.1790214, throughput:1370
REAL_TEST step:43, travel time:168.82112676056337, q_loss:100, rewards:-59.5233, queue:42.69465, delay:4.2871118, throughput:1349
REAL_TEST step:44, travel time:180.18873239436618, q_loss:100, rewards:-61.98949, queue:47.817585, delay:4.2994757, throughput:1373
REAL_TEST step:45, travel time:166.2232394366197, q_loss:100, rewards:-59.445656, queue:43.461494, delay:4.1595984, throughput:1350
REAL_TEST step:46, travel time:188.57605633802817, q_loss:100, rewards:-65.934006, queue:50.766148, delay:4.2536054, throughput:1355
REAL_TEST step:47, travel time:166.29225352112675, q_loss:100, rewards:-60.26505, queue:42.798748, delay:4.0780654, throughput:1350
REAL_TEST step:48, travel time:166.99577464788732, q_loss:100, rewards:-59.393887, queue:43.072083, delay:4.2895865, throughput:1374
REAL_TEST step:49, travel time:164.6105633802817, q_loss:100, rewards:-59.098488, queue:43.020947, delay:4.529355, throughput:1339
REAL_TEST step:50, travel time:147.9781690140845, q_loss:100, rewards:-55.84903, queue:38.143345, delay:4.321515, throughput:1363
REAL_TEST step:51, travel time:160.83098591549296, q_loss:100, rewards:-57.578712, queue:41.53216, delay:4.2990117, throughput:1333
REAL_TEST step:52, travel time:167.28943661971832, q_loss:100, rewards:-59.85368, queue:43.74584, delay:4.1289215, throughput:1368
REAL_TEST step:53, travel time:158.53169014084506, q_loss:100, rewards:-57.080177, queue:40.93113, delay:4.292969, throughput:1368
REAL_TEST step:54, travel time:162.35915492957747, q_loss:100, rewards:-58.712685, queue:42.24164, delay:4.1835485, throughput:1367
REAL_TEST step:55, travel time:160.7767605633803, q_loss:100, rewards:-58.16212, queue:41.09036, delay:4.387981, throughput:1361
REAL_TEST step:56, travel time:165.9774647887324, q_loss:100, rewards:-58.98641, queue:43.795513, delay:4.1055493, throughput:1353
REAL_TEST step:57, travel time:163.96549295774648, q_loss:100, rewards:-59.112648, queue:43.618393, delay:4.21646, throughput:1368
REAL_TEST step:58, travel time:157.9887323943662, q_loss:100, rewards:-56.75439, queue:39.670254, delay:4.0565867, throughput:1360
REAL_TEST step:59, travel time:161.34718309859156, q_loss:100, rewards:-57.732876, queue:42.994728, delay:4.1238394, throughput:1362
REAL_TEST step:60, travel time:164.05845070422535, q_loss:100, rewards:-58.896904, queue:41.928696, delay:4.261418, throughput:1343
REAL_TEST step:61, travel time:156.1169014084507, q_loss:100, rewards:-56.738617, queue:40.474884, delay:4.185403, throughput:1365
REAL_TEST step:62, travel time:162.20704225352114, q_loss:100, rewards:-56.937218, queue:43.613068, delay:4.1994634, throughput:1356
REAL_TEST step:63, travel time:163.13098591549297, q_loss:100, rewards:-58.984596, queue:42.2787, delay:4.039218, throughput:1366
REAL_TEST step:64, travel time:159.2507042253521, q_loss:100, rewards:-57.45207, queue:41.541317, delay:4.1133733, throughput:1362
REAL_TEST step:65, travel time:169.506338028169, q_loss:100, rewards:-60.53259, queue:43.296005, delay:4.259466, throughput:1340
REAL_TEST step:66, travel time:159.80070422535212, q_loss:100, rewards:-57.819168, queue:39.984455, delay:4.1251626, throughput:1372
REAL_TEST step:67, travel time:160.72605633802817, q_loss:100, rewards:-58.101868, queue:42.916443, delay:4.31349, throughput:1355
REAL_TEST step:68, travel time:155.8450704225352, q_loss:100, rewards:-56.645542, queue:40.573532, delay:4.400258, throughput:1365
REAL_TEST step:69, travel time:166.35211267605635, q_loss:100, rewards:-60.481113, queue:43.19871, delay:4.3465524, throughput:1349
REAL_TEST step:70, travel time:160.30704225352113, q_loss:100, rewards:-58.620224, queue:42.05227, delay:4.0896616, throughput:1349
REAL_TEST step:71, travel time:154.04507042253522, q_loss:100, rewards:-55.85327, queue:41.19235, delay:4.2596965, throughput:1366
REAL_TEST step:72, travel time:160.10211267605635, q_loss:100, rewards:-57.902782, queue:42.81381, delay:4.3392444, throughput:1357
REAL_TEST step:73, travel time:157.87464788732393, q_loss:100, rewards:-57.29216, queue:39.53685, delay:4.1374283, throughput:1371
REAL_TEST step:74, travel time:168.16338028169014, q_loss:100, rewards:-61.161194, queue:44.867947, delay:4.1709347, throughput:1362
REAL_TEST step:75, travel time:158.18732394366197, q_loss:100, rewards:-56.545708, queue:41.133274, delay:4.326546, throughput:1370
REAL_TEST step:76, travel time:158.63169014084508, q_loss:100, rewards:-57.496815, queue:41.419006, delay:4.173264, throughput:1339
REAL_TEST step:77, travel time:161.94788732394366, q_loss:100, rewards:-58.16834, queue:40.7886, delay:4.3714757, throughput:1361
REAL_TEST step:78, travel time:166.67394366197183, q_loss:100, rewards:-60.307297, queue:44.02608, delay:4.4080486, throughput:1368
REAL_TEST step:79, travel time:155.7887323943662, q_loss:100, rewards:-57.457634, queue:40.39474, delay:4.420296, throughput:1367
REAL_TEST step:80, travel time:165.29929577464787, q_loss:100, rewards:-59.265236, queue:42.777916, delay:4.192815, throughput:1353
REAL_TEST step:81, travel time:170.3549295774648, q_loss:100, rewards:-60.854736, queue:44.1719, delay:4.022131, throughput:1349
REAL_TEST step:82, travel time:172.20985915492957, q_loss:100, rewards:-61.5142, queue:44.782806, delay:4.1715283, throughput:1371
REAL_TEST step:83, travel time:161.20422535211267, q_loss:100, rewards:-57.970463, queue:40.905014, delay:4.254015, throughput:1341
REAL_TEST step:84, travel time:179.67112676056337, q_loss:100, rewards:-64.68195, queue:48.856792, delay:4.356358, throughput:1353
REAL_TEST step:85, travel time:174.46408450704226, q_loss:100, rewards:-61.54784, queue:45.435905, delay:4.2941113, throughput:1339
REAL_TEST step:86, travel time:160.19014084507043, q_loss:100, rewards:-57.911194, queue:43.474335, delay:4.119932, throughput:1338
REAL_TEST step:87, travel time:151.80281690140845, q_loss:100, rewards:-55.638515, queue:39.20873, delay:4.2283444, throughput:1369
REAL_TEST step:88, travel time:165.17042253521126, q_loss:100, rewards:-58.96723, queue:42.40038, delay:4.361927, throughput:1371
REAL_TEST step:89, travel time:162.93380281690142, q_loss:100, rewards:-58.98475, queue:41.90727, delay:4.3535047, throughput:1366
REAL_TEST step:90, travel time:168.37112676056339, q_loss:100, rewards:-59.839703, queue:42.18544, delay:4.495335, throughput:1343
REAL_TEST step:91, travel time:162.67394366197183, q_loss:100, rewards:-58.900646, queue:41.356564, delay:4.4318852, throughput:1372
REAL_TEST step:92, travel time:171.46478873239437, q_loss:100, rewards:-62.335194, queue:45.846863, delay:4.0729675, throughput:1344
REAL_TEST step:93, travel time:157.1176056338028, q_loss:100, rewards:-57.7701, queue:40.396927, delay:4.099679, throughput:1354
REAL_TEST step:94, travel time:166.06971830985916, q_loss:100, rewards:-59.301296, queue:42.51845, delay:4.2463126, throughput:1352
REAL_TEST step:95, travel time:172.1323943661972, q_loss:100, rewards:-61.634457, queue:44.23204, delay:4.0926166, throughput:1364
REAL_TEST step:96, travel time:165.16197183098592, q_loss:100, rewards:-59.785618, queue:44.241425, delay:4.320696, throughput:1363
REAL_TEST step:97, travel time:183.83802816901408, q_loss:100, rewards:-65.01588, queue:46.176548, delay:4.272276, throughput:1351
REAL_TEST step:98, travel time:165.57464788732395, q_loss:100, rewards:-58.461655, queue:41.741398, delay:4.251054, throughput:1365
REAL_TEST step:99, travel time:148.2232394366197, q_loss:100, rewards:-55.581116, queue:37.759754, delay:4.146255, throughput:1371
REAL_TEST step:100, travel time:158.39718309859154, q_loss:100, rewards:-57.819782, queue:41.381157, delay:4.1913295, throughput:1341
REAL_TEST step:101, travel time:177.05704225352113, q_loss:100, rewards:-63.13904, queue:45.559433, delay:4.3011246, throughput:1360
REAL_TEST step:102, travel time:159.69366197183098, q_loss:100, rewards:-57.466835, queue:41.459328, delay:4.2666254, throughput:1359
REAL_TEST step:103, travel time:163.3387323943662, q_loss:100, rewards:-58.175488, queue:42.525913, delay:4.2780976, throughput:1362
REAL_TEST step:104, travel time:173.25, q_loss:100, rewards:-61.989155, queue:43.81334, delay:4.194445, throughput:1339
REAL_TEST step:105, travel time:156.12535211267607, q_loss:100, rewards:-57.097614, queue:40.614998, delay:4.1502175, throughput:1373
REAL_TEST step:106, travel time:164.59647887323945, q_loss:100, rewards:-58.775417, queue:43.538486, delay:4.252159, throughput:1344
REAL_TEST step:107, travel time:166.38661971830984, q_loss:100, rewards:-59.302647, queue:44.593014, delay:4.33155, throughput:1361
REAL_TEST step:108, travel time:164.67253521126761, q_loss:100, rewards:-59.166264, queue:44.049374, delay:4.207937, throughput:1344
REAL_TEST step:109, travel time:176.58591549295775, q_loss:100, rewards:-62.562874, queue:46.64095, delay:4.1774626, throughput:1354
REAL_TEST step:110, travel time:173.78521126760563, q_loss:100, rewards:-62.51452, queue:44.104294, delay:4.1649575, throughput:1355
REAL_TEST step:111, travel time:173.66971830985915, q_loss:100, rewards:-61.74613, queue:46.282314, delay:4.3111577, throughput:1371
REAL_TEST step:112, travel time:160.82887323943663, q_loss:100, rewards:-58.438725, queue:41.581173, delay:4.279332, throughput:1349
REAL_TEST step:113, travel time:157.6169014084507, q_loss:100, rewards:-57.005333, queue:41.77363, delay:4.4262547, throughput:1363
REAL_TEST step:114, travel time:164.70774647887325, q_loss:100, rewards:-59.45441, queue:43.447296, delay:4.214479, throughput:1374
REAL_TEST step:115, travel time:151.46267605633804, q_loss:100, rewards:-56.24273, queue:39.473213, delay:4.504716, throughput:1359
REAL_TEST step:116, travel time:162.66971830985915, q_loss:100, rewards:-58.882748, queue:42.11088, delay:4.1021123, throughput:1346
REAL_TEST step:117, travel time:183.21830985915494, q_loss:100, rewards:-63.64172, queue:48.368546, delay:4.3274336, throughput:1363
REAL_TEST step:118, travel time:176.27957746478873, q_loss:100, rewards:-62.629665, queue:48.563694, delay:4.2743235, throughput:1347
REAL_TEST step:119, travel time:180.43521126760564, q_loss:100, rewards:-62.971188, queue:48.711006, delay:4.3121758, throughput:1360
REAL_TEST step:120, travel time:175.08169014084507, q_loss:100, rewards:-62.06882, queue:45.128433, delay:4.4208064, throughput:1361
REAL_TEST step:121, travel time:181.50140845070422, q_loss:100, rewards:-63.604317, queue:46.092308, delay:4.4349427, throughput:1339
REAL_TEST step:122, travel time:189.53732394366196, q_loss:100, rewards:-66.99678, queue:50.786785, delay:4.3536205, throughput:1341
REAL_TEST step:123, travel time:169.42253521126761, q_loss:100, rewards:-60.71619, queue:44.71261, delay:4.1245136, throughput:1367
REAL_TEST step:124, travel time:168.90352112676055, q_loss:100, rewards:-60.990707, queue:44.40606, delay:4.2097373, throughput:1364
REAL_TEST step:125, travel time:178.81197183098593, q_loss:100, rewards:-62.701317, queue:47.468456, delay:4.4108343, throughput:1348
REAL_TEST step:126, travel time:187.29929577464787, q_loss:100, rewards:-65.99863, queue:48.336506, delay:4.1880913, throughput:1359
REAL_TEST step:127, travel time:162.2711267605634, q_loss:100, rewards:-58.37957, queue:40.909187, delay:4.4241266, throughput:1362
REAL_TEST step:128, travel time:217.7619718309859, q_loss:100, rewards:-74.98839, queue:57.55043, delay:4.2612195, throughput:1354
REAL_TEST step:129, travel time:178.3830985915493, q_loss:100, rewards:-63.503353, queue:45.420654, delay:4.3735046, throughput:1366
REAL_TEST step:130, travel time:323.2676056338028, q_loss:100, rewards:-120.909805, queue:104.35205, delay:4.1128564, throughput:1057
REAL_TEST step:131, travel time:224.9950704225352, q_loss:100, rewards:-78.37852, queue:59.632393, delay:4.24309, throughput:1324
REAL_TEST step:132, travel time:162.07112676056337, q_loss:100, rewards:-58.26688, queue:41.954536, delay:4.152889, throughput:1363
REAL_TEST step:133, travel time:179.84859154929578, q_loss:100, rewards:-63.258274, queue:48.768158, delay:4.1754346, throughput:1365
REAL_TEST step:134, travel time:263.4352112676056, q_loss:100, rewards:-92.26277, queue:77.162674, delay:4.2158046, throughput:1249
REAL_TEST step:135, travel time:255.07746478873239, q_loss:100, rewards:-88.02473, queue:69.59254, delay:4.2074804, throughput:1373
REAL_TEST step:136, travel time:183.32042253521126, q_loss:100, rewards:-64.50109, queue:48.58199, delay:4.1437035, throughput:1345
REAL_TEST step:137, travel time:192.13098591549297, q_loss:100, rewards:-67.393745, queue:49.046696, delay:4.0216627, throughput:1362
REAL_TEST step:138, travel time:168.1774647887324, q_loss:100, rewards:-60.43361, queue:45.26659, delay:4.190541, throughput:1359
REAL_TEST step:139, travel time:182.71478873239437, q_loss:100, rewards:-65.41664, queue:47.78585, delay:4.279881, throughput:1324
REAL_TEST step:140, travel time:158.0056338028169, q_loss:100, rewards:-58.26435, queue:42.18065, delay:4.586222, throughput:1362
REAL_TEST step:141, travel time:184.42535211267605, q_loss:100, rewards:-64.323166, queue:48.177567, delay:4.530005, throughput:1362
REAL_TEST step:142, travel time:182.2176056338028, q_loss:100, rewards:-63.787106, queue:47.825027, delay:4.489454, throughput:1370
REAL_TEST step:143, travel time:164.6485915492958, q_loss:100, rewards:-59.38121, queue:42.168507, delay:4.176563, throughput:1348
REAL_TEST step:144, travel time:214.73661971830987, q_loss:100, rewards:-74.97909, queue:58.983654, delay:4.1573715, throughput:1316
REAL_TEST step:145, travel time:184.743661971831, q_loss:100, rewards:-65.54967, queue:47.41204, delay:4.150051, throughput:1365
REAL_TEST step:146, travel time:189.85281690140846, q_loss:100, rewards:-65.90912, queue:50.03801, delay:4.2191634, throughput:1348
REAL_TEST step:147, travel time:226.44859154929577, q_loss:100, rewards:-79.43289, queue:63.634174, delay:4.470111, throughput:1309
REAL_TEST step:148, travel time:184.68098591549295, q_loss:100, rewards:-65.3893, queue:48.560303, delay:4.093468, throughput:1367
REAL_TEST step:149, travel time:188.47464788732395, q_loss:100, rewards:-66.12894, queue:49.804455, delay:4.3112445, throughput:1360
REAL_TEST step:150, travel time:167.44014084507043, q_loss:100, rewards:-61.253532, queue:42.97611, delay:4.215215, throughput:1343
REAL_TEST step:151, travel time:164.2345070422535, q_loss:100, rewards:-59.748512, queue:42.377213, delay:4.2261486, throughput:1370
REAL_TEST step:152, travel time:186.13661971830984, q_loss:100, rewards:-65.73023, queue:49.25248, delay:4.2332087, throughput:1349
REAL_TEST step:153, travel time:191.22957746478872, q_loss:100, rewards:-67.205666, queue:51.30345, delay:4.424916, throughput:1371
REAL_TEST step:154, travel time:199.21549295774648, q_loss:100, rewards:-70.41231, queue:52.07692, delay:4.3723555, throughput:1364
REAL_TEST step:155, travel time:563.9817490494297, q_loss:100, rewards:-208.68568, queue:189.99567, delay:4.673332, throughput:736
REAL_TEST step:156, travel time:190.82042253521126, q_loss:100, rewards:-65.88419, queue:48.929947, delay:4.6046743, throughput:1359
REAL_TEST step:157, travel time:195.59718309859156, q_loss:100, rewards:-67.15536, queue:52.555305, delay:4.3164372, throughput:1357
REAL_TEST step:158, travel time:173.0957746478873, q_loss:100, rewards:-62.012295, queue:43.87751, delay:4.2837152, throughput:1372
REAL_TEST step:159, travel time:175.26478873239438, q_loss:100, rewards:-62.01866, queue:46.686794, delay:4.358567, throughput:1344
REAL_TEST step:160, travel time:1363.144024514811, q_loss:100, rewards:-383.7948, queue:363.8656, delay:4.391986, throughput:338
REAL_TEST step:161, travel time:192.6218309859155, q_loss:100, rewards:-66.377846, queue:51.596703, delay:4.1632714, throughput:1366
REAL_TEST step:162, travel time:168.7619718309859, q_loss:100, rewards:-60.925503, queue:43.997902, delay:4.4375634, throughput:1372
REAL_TEST step:163, travel time:234.17535211267605, q_loss:100, rewards:-79.917336, queue:64.16822, delay:4.2692633, throughput:1329
REAL_TEST step:164, travel time:161.70070422535213, q_loss:100, rewards:-58.227703, queue:42.514233, delay:4.171536, throughput:1324
REAL_TEST step:165, travel time:181.57535211267606, q_loss:100, rewards:-64.333824, queue:48.01613, delay:4.111013, throughput:1349
REAL_TEST step:166, travel time:154.48661971830987, q_loss:100, rewards:-56.712353, queue:41.186295, delay:4.3180475, throughput:1355
REAL_TEST step:167, travel time:255.20985915492957, q_loss:100, rewards:-88.77211, queue:71.61325, delay:4.164752, throughput:1345
REAL_TEST step:168, travel time:164.31901408450705, q_loss:100, rewards:-59.61796, queue:41.71334, delay:4.3866935, throughput:1347
REAL_TEST step:169, travel time:173.37042253521128, q_loss:100, rewards:-61.100075, queue:44.0683, delay:4.173589, throughput:1337
REAL_TEST step:170, travel time:242.79295774647886, q_loss:100, rewards:-84.00764, queue:67.00829, delay:4.3806357, throughput:1363
REAL_TEST step:171, travel time:174.90211267605633, q_loss:100, rewards:-62.360954, queue:46.213882, delay:4.232722, throughput:1349
REAL_TEST step:172, travel time:175.1119718309859, q_loss:100, rewards:-62.92199, queue:47.202095, delay:4.239276, throughput:1346
REAL_TEST step:173, travel time:188.2654929577465, q_loss:100, rewards:-65.69109, queue:51.31412, delay:4.2355585, throughput:1322
REAL_TEST step:174, travel time:243.14718309859154, q_loss:100, rewards:-84.38391, queue:68.94329, delay:4.398661, throughput:1343
REAL_TEST step:175, travel time:156.87464788732393, q_loss:100, rewards:-57.874317, queue:41.232174, delay:4.0719633, throughput:1374
REAL_TEST step:176, travel time:733.6474308300395, q_loss:100, rewards:-264.5725, queue:242.59966, delay:4.511619, throughput:627
REAL_TEST step:177, travel time:184.2549295774648, q_loss:100, rewards:-64.64638, queue:48.39087, delay:4.248111, throughput:1329
REAL_TEST step:178, travel time:164.37464788732393, q_loss:100, rewards:-60.51687, queue:42.653805, delay:4.238028, throughput:1342
REAL_TEST step:179, travel time:403.6347951114306, q_loss:100, rewards:-154.6353, queue:135.57181, delay:4.2787323, throughput:894
REAL_TEST step:180, travel time:185.0387323943662, q_loss:100, rewards:-66.11545, queue:49.80122, delay:4.2037525, throughput:1332
REAL_TEST step:181, travel time:178.29154929577464, q_loss:100, rewards:-64.069084, queue:47.763535, delay:4.2013903, throughput:1359
REAL_TEST step:182, travel time:1797.6165865384614, q_loss:100, rewards:-435.14117, queue:410.79074, delay:4.350468, throughput:191
REAL_TEST step:183, travel time:171.02605633802816, q_loss:100, rewards:-61.512283, queue:44.28946, delay:4.331912, throughput:1343
REAL_TEST step:184, travel time:344.0112676056338, q_loss:100, rewards:-125.34714, queue:110.633125, delay:4.4368954, throughput:1140
REAL_TEST step:185, travel time:182.01830985915493, q_loss:100, rewards:-65.20511, queue:46.44038, delay:4.246862, throughput:1345
REAL_TEST step:186, travel time:1875.384520884521, q_loss:100, rewards:-444.17578, queue:423.72565, delay:4.5315194, throughput:173
REAL_TEST step:187, travel time:495.59035277177827, q_loss:100, rewards:-189.37347, queue:168.62527, delay:4.399347, throughput:842
REAL_TEST step:188, travel time:223.39225352112675, q_loss:100, rewards:-75.82831, queue:59.67253, delay:4.3554482, throughput:1363
REAL_TEST step:189, travel time:1652.2937788018432, q_loss:100, rewards:-416.95886, queue:392.01633, delay:4.563436, throughput:227
REAL_TEST step:190, travel time:1113.8354898336413, q_loss:100, rewards:-345.39297, queue:324.89703, delay:4.4963765, throughput:441
REAL_TEST step:191, travel time:182.8943661971831, q_loss:100, rewards:-64.351875, queue:48.974968, delay:4.2388787, throughput:1360
REAL_TEST step:192, travel time:981.027027027027, q_loss:100, rewards:-314.10214, queue:293.84494, delay:4.455663, throughput:469
REAL_TEST step:193, travel time:2216.578804347826, q_loss:100, rewards:-475.63586, queue:451.84912, delay:4.4944587, throughput:94
REAL_TEST step:194, travel time:1810.3060240963855, q_loss:100, rewards:-437.3739, queue:413.05994, delay:4.424178, throughput:189
REAL_TEST step:195, travel time:2472.5676855895194, q_loss:100, rewards:-496.4404, queue:471.85168, delay:4.628445, throughput:46
REAL_TEST step:196, travel time:2427.3179856115107, q_loss:100, rewards:-493.08853, queue:467.19324, delay:4.4208474, throughput:54
REAL_TEST step:197, travel time:1948.1913043478262, q_loss:100, rewards:-455.7713, queue:430.28445, delay:4.4102106, throughput:163
REAL_TEST step:198, travel time:2354.3915492957744, q_loss:100, rewards:-488.28452, queue:465.2611, delay:4.443545, throughput:67
REAL_TEST step:199, travel time:1484.3429796355842, q_loss:100, rewards:-399.45258, queue:377.29007, delay:4.4764752, throughput:290
Total time taken: 1211.3121981620789
