Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:2458.6305916305914, q_loss:100, rewards:-475.47067, queue:466.45834, delay:0.75566256, throughput:57
REAL_TEST step:2, travel time:2651.941717791411, q_loss:100, rewards:-493.78125, queue:474.30276, delay:0.982229, throughput:10
REAL_TEST step:3, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:4, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:5, travel time:292.08177044261066, q_loss:100, rewards:-85.509995, queue:64.28333, delay:0.81350267, throughput:1172
REAL_TEST step:6, travel time:154.00075018754688, q_loss:100, rewards:-32.80001, queue:12.008333, delay:0.76418406, throughput:1278
REAL_TEST step:7, travel time:1049.444572748268, q_loss:100, rewards:-251.21, queue:230.20277, delay:0.8377348, throughput:565
REAL_TEST step:8, travel time:157.53413353338334, q_loss:100, rewards:-34.29416, queue:13.283334, delay:0.7928258, throughput:1274
REAL_TEST step:9, travel time:209.37331334332833, q_loss:100, rewards:-53.72696, queue:32.816666, delay:0.8194548, throughput:1238
REAL_TEST step:10, travel time:154.21755438859714, q_loss:100, rewards:-32.80529, queue:11.983334, delay:0.765168, throughput:1278
REAL_TEST step:11, travel time:216.99099774943735, q_loss:100, rewards:-56.805, queue:35.43611, delay:0.83387554, throughput:1234
REAL_TEST step:12, travel time:1998.365758754864, q_loss:100, rewards:-437.62302, queue:417.58057, delay:0.98485565, throughput:130
REAL_TEST step:13, travel time:2014.3324641460235, q_loss:100, rewards:-438.9236, queue:418.86667, delay:0.9863562, throughput:126
REAL_TEST step:14, travel time:462.62097378277156, q_loss:100, rewards:-152.77415, queue:132.08333, delay:0.96020824, throughput:1037
REAL_TEST step:15, travel time:267.8922734026746, q_loss:100, rewards:-74.14253, queue:55.27778, delay:0.90632105, throughput:1222
REAL_TEST step:16, travel time:253.5618631732169, q_loss:100, rewards:-60.739178, queue:51.194443, delay:0.7224822, throughput:1253
REAL_TEST step:17, travel time:296.3228862973761, q_loss:100, rewards:-77.22527, queue:67.477776, delay:0.72048503, throughput:1208
REAL_TEST step:18, travel time:212.91408450704225, q_loss:100, rewards:-40.10612, queue:37.122223, delay:0.61766404, throughput:1319
REAL_TEST step:19, travel time:464.12599565532224, q_loss:100, rewards:-149.93561, queue:138.53612, delay:0.7276429, throughput:1080
REAL_TEST step:20, travel time:213.55, q_loss:100, rewards:-39.71666, queue:37.43611, delay:0.6406836, throughput:1326
REAL_TEST step:21, travel time:128.1161971830986, q_loss:100, rewards:-4.085275, queue:3.9333334, delay:0.44331944, throughput:1371
REAL_TEST step:22, travel time:133.65, q_loss:100, rewards:-6.97, queue:5.888889, delay:0.49374643, throughput:1376
REAL_TEST step:23, travel time:141.26830985915493, q_loss:100, rewards:-9.610555, queue:8.808333, delay:0.49562192, throughput:1372
REAL_TEST step:24, travel time:985.3178879310345, q_loss:100, rewards:-241.46834, queue:230.16112, delay:0.72078204, throughput:624
REAL_TEST step:25, travel time:2421.680972818312, q_loss:100, rewards:-474.07587, queue:463.3, delay:0.7463561, throughput:65
REAL_TEST step:26, travel time:877.6772532188842, q_loss:100, rewards:-263.22787, queue:254.30833, delay:0.72916394, throughput:760
REAL_TEST step:27, travel time:138.94154929577465, q_loss:100, rewards:-8.935833, queue:7.947222, delay:0.52942085, throughput:1367
REAL_TEST step:28, travel time:133.31478873239436, q_loss:100, rewards:-5.591389, queue:5.8194447, delay:0.43362477, throughput:1371
REAL_TEST step:29, travel time:2498.796215429403, q_loss:100, rewards:-481.12836, queue:470.375, delay:0.746795, throughput:53
REAL_TEST step:30, travel time:2527.0737463126843, q_loss:100, rewards:-478.48245, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:31, travel time:175.82042253521126, q_loss:100, rewards:-23.162497, queue:22.705555, delay:0.5050275, throughput:1346
REAL_TEST step:32, travel time:156.91478873239436, q_loss:100, rewards:-15.067492, queue:14.791667, delay:0.47489068, throughput:1365
REAL_TEST step:33, travel time:139.68450704225353, q_loss:100, rewards:-8.018059, queue:8.091666, delay:0.43424708, throughput:1374
REAL_TEST step:34, travel time:134.9112676056338, q_loss:100, rewards:-6.048335, queue:6.3194447, delay:0.4165888, throughput:1369
REAL_TEST step:35, travel time:149.16197183098592, q_loss:100, rewards:-11.791667, queue:11.763889, delay:0.43670103, throughput:1359
REAL_TEST step:36, travel time:146.55140845070423, q_loss:100, rewards:-10.6791725, queue:10.688889, delay:0.4345575, throughput:1366
REAL_TEST step:37, travel time:131.78521126760563, q_loss:100, rewards:-4.7305565, queue:5.1694446, delay:0.38939407, throughput:1369
REAL_TEST step:38, travel time:143.8676056338028, q_loss:100, rewards:-9.640001, queue:9.675, delay:0.43173528, throughput:1365
REAL_TEST step:39, travel time:140.15915492957745, q_loss:100, rewards:-8.100001, queue:8.222222, delay:0.42101687, throughput:1368
REAL_TEST step:40, travel time:131.24577464788732, q_loss:100, rewards:-4.585276, queue:4.9722223, delay:0.388286, throughput:1372
REAL_TEST step:41, travel time:133.68380281690142, q_loss:100, rewards:-5.510832, queue:5.8472223, delay:0.39801916, throughput:1366
REAL_TEST step:42, travel time:136.38591549295774, q_loss:100, rewards:-6.616389, queue:6.8555555, delay:0.40966728, throughput:1365
REAL_TEST step:43, travel time:144.68098591549295, q_loss:100, rewards:-9.964169, queue:9.938889, delay:0.43225798, throughput:1368
REAL_TEST step:44, travel time:174.73661971830987, q_loss:100, rewards:-22.716673, queue:22.244444, delay:0.49809593, throughput:1347
REAL_TEST step:45, travel time:139.74647887323943, q_loss:100, rewards:-8.060555, queue:8.211111, delay:0.42238325, throughput:1368
REAL_TEST step:46, travel time:150.7119718309859, q_loss:100, rewards:-12.45139, queue:12.45, delay:0.4499799, throughput:1361
REAL_TEST step:47, travel time:151.81338028169014, q_loss:100, rewards:-12.88472, queue:12.677778, delay:0.46282357, throughput:1357
REAL_TEST step:48, travel time:144.17042253521126, q_loss:100, rewards:-9.766107, queue:9.783334, delay:0.43262452, throughput:1368
REAL_TEST step:49, travel time:154.56197183098593, q_loss:100, rewards:-14.172221, queue:14.105556, delay:0.46155962, throughput:1360
REAL_TEST step:50, travel time:144.34225352112676, q_loss:100, rewards:-9.804164, queue:9.922222, delay:0.43291256, throughput:1364
REAL_TEST step:51, travel time:145.30281690140845, q_loss:100, rewards:-10.203335, queue:10.252778, delay:0.43750098, throughput:1363
REAL_TEST step:52, travel time:150.68802816901407, q_loss:100, rewards:-12.446115, queue:12.244445, delay:0.46113688, throughput:1365
REAL_TEST step:53, travel time:144.6169014084507, q_loss:100, rewards:-9.947502, queue:9.933333, delay:0.43881857, throughput:1370
REAL_TEST step:54, travel time:150.36901408450703, q_loss:100, rewards:-12.304168, queue:12.233334, delay:0.44761118, throughput:1363
REAL_TEST step:55, travel time:149.36971830985917, q_loss:100, rewards:-11.9147215, queue:11.802778, delay:0.45531818, throughput:1365
REAL_TEST step:56, travel time:143.993661971831, q_loss:100, rewards:-9.702503, queue:9.763889, delay:0.43299592, throughput:1369
REAL_TEST step:57, travel time:149.65774647887324, q_loss:100, rewards:-11.870554, queue:11.797222, delay:0.4507106, throughput:1365
REAL_TEST step:58, travel time:140.6112676056338, q_loss:100, rewards:-8.269998, queue:8.3527775, delay:0.4223495, throughput:1365
REAL_TEST step:59, travel time:142.0781690140845, q_loss:100, rewards:-8.855007, queue:8.8972225, delay:0.4305193, throughput:1372
REAL_TEST step:60, travel time:149.1281690140845, q_loss:100, rewards:-11.904724, queue:11.633333, delay:0.46870404, throughput:1365
REAL_TEST step:61, travel time:144.0098591549296, q_loss:100, rewards:-9.696112, queue:9.683333, delay:0.4439327, throughput:1365
REAL_TEST step:62, travel time:141.69084507042254, q_loss:100, rewards:-8.74389, queue:8.825, delay:0.42131403, throughput:1370
REAL_TEST step:63, travel time:148.72605633802817, q_loss:100, rewards:-11.651946, queue:11.5222225, delay:0.46037766, throughput:1358
REAL_TEST step:64, travel time:142.0556338028169, q_loss:100, rewards:-8.841661, queue:8.822222, delay:0.42590725, throughput:1369
REAL_TEST step:65, travel time:145.5218309859155, q_loss:100, rewards:-10.343614, queue:10.2277775, delay:0.4456659, throughput:1368
REAL_TEST step:66, travel time:138.33028169014085, q_loss:100, rewards:-7.345273, queue:7.486111, delay:0.41884333, throughput:1366
REAL_TEST step:67, travel time:136.08239436619718, q_loss:100, rewards:-6.4436116, queue:6.6527777, delay:0.40664184, throughput:1366
REAL_TEST step:68, travel time:146.9880281690141, q_loss:100, rewards:-11.2586155, queue:10.875, delay:0.4879888, throughput:1368
REAL_TEST step:69, travel time:140.83239436619718, q_loss:100, rewards:-8.369443, queue:8.391666, delay:0.42105633, throughput:1366
REAL_TEST step:70, travel time:152.66830985915493, q_loss:100, rewards:-14.328887, queue:13.069445, delay:0.58066124, throughput:1359
REAL_TEST step:71, travel time:145.2401408450704, q_loss:100, rewards:-10.569168, queue:10.072222, delay:0.493324, throughput:1365
REAL_TEST step:72, travel time:138.0443661971831, q_loss:100, rewards:-7.353055, queue:7.3694444, delay:0.41211095, throughput:1373
REAL_TEST step:73, travel time:135.7774647887324, q_loss:100, rewards:-6.4136095, queue:6.6444445, delay:0.4126308, throughput:1370
REAL_TEST step:74, travel time:138.79859154929576, q_loss:100, rewards:-7.6536126, queue:7.6805553, delay:0.41656435, throughput:1367
REAL_TEST step:75, travel time:143.5218309859155, q_loss:100, rewards:-9.71917, queue:9.433333, delay:0.46672493, throughput:1367
REAL_TEST step:76, travel time:137.8394366197183, q_loss:100, rewards:-7.268055, queue:7.297222, delay:0.41823697, throughput:1373
REAL_TEST step:77, travel time:136.2330985915493, q_loss:100, rewards:-6.6333327, queue:6.7305555, delay:0.4110463, throughput:1369
REAL_TEST step:78, travel time:136.99084507042252, q_loss:100, rewards:-6.8961105, queue:7.0666666, delay:0.41465497, throughput:1370
REAL_TEST step:79, travel time:137.33521126760564, q_loss:100, rewards:-7.0788884, queue:7.0694447, delay:0.4136533, throughput:1373
REAL_TEST step:80, travel time:138.6380281690141, q_loss:100, rewards:-7.593056, queue:7.6444445, delay:0.42797643, throughput:1373
REAL_TEST step:81, travel time:144.54295774647886, q_loss:100, rewards:-10.023056, queue:9.888889, delay:0.44428307, throughput:1365
REAL_TEST step:82, travel time:139.51830985915493, q_loss:100, rewards:-7.9613905, queue:7.925, delay:0.43141437, throughput:1363
REAL_TEST step:83, travel time:144.76478873239438, q_loss:100, rewards:-10.052502, queue:9.941667, delay:0.44398952, throughput:1362
REAL_TEST step:84, travel time:136.6274647887324, q_loss:100, rewards:-6.7372212, queue:6.8638887, delay:0.41706264, throughput:1368
REAL_TEST step:85, travel time:145.18028169014084, q_loss:100, rewards:-10.114442, queue:10.172222, delay:0.43476155, throughput:1363
REAL_TEST step:86, travel time:140.68028169014084, q_loss:100, rewards:-8.298614, queue:8.366667, delay:0.4198955, throughput:1364
REAL_TEST step:87, travel time:140.96901408450705, q_loss:100, rewards:-8.421391, queue:8.497222, delay:0.4205327, throughput:1372
REAL_TEST step:88, travel time:146.03028169014084, q_loss:100, rewards:-10.503052, queue:10.480556, delay:0.44027016, throughput:1363
REAL_TEST step:89, travel time:147.20281690140845, q_loss:100, rewards:-10.978054, queue:10.888889, delay:0.44629788, throughput:1360
REAL_TEST step:90, travel time:141.04154929577464, q_loss:100, rewards:-8.485834, queue:8.530556, delay:0.43447375, throughput:1364
REAL_TEST step:91, travel time:144.96478873239437, q_loss:100, rewards:-10.033336, queue:9.961111, delay:0.42911094, throughput:1363
REAL_TEST step:92, travel time:142.6014084507042, q_loss:100, rewards:-9.08972, queue:9.125, delay:0.4303638, throughput:1366
REAL_TEST step:93, travel time:143.62464788732393, q_loss:100, rewards:-9.4597225, queue:9.541667, delay:0.43484002, throughput:1366
REAL_TEST step:94, travel time:148.8, q_loss:100, rewards:-11.6433325, queue:11.516666, delay:0.4482018, throughput:1364
REAL_TEST step:95, travel time:138.56971830985916, q_loss:100, rewards:-7.506667, queue:7.616667, delay:0.42008993, throughput:1364
REAL_TEST step:96, travel time:159.31619718309858, q_loss:100, rewards:-15.884722, queue:15.705556, delay:0.47215632, throughput:1367
REAL_TEST step:97, travel time:146.11267605633802, q_loss:100, rewards:-10.5172205, queue:10.45, delay:0.44482133, throughput:1363
REAL_TEST step:98, travel time:141.11549295774648, q_loss:100, rewards:-8.541108, queue:8.555555, delay:0.43224716, throughput:1365
REAL_TEST step:99, travel time:140.7661971830986, q_loss:100, rewards:-8.34278, queue:8.394444, delay:0.4212046, throughput:1371
REAL_TEST step:100, travel time:146.58098591549296, q_loss:100, rewards:-10.693613, queue:10.594444, delay:0.43702137, throughput:1364
REAL_TEST step:101, travel time:136.6161971830986, q_loss:100, rewards:-6.6841693, queue:6.883333, delay:0.40223265, throughput:1368
REAL_TEST step:102, travel time:135.77605633802816, q_loss:100, rewards:-6.336391, queue:6.602778, delay:0.4026377, throughput:1371
REAL_TEST step:103, travel time:144.64577464788732, q_loss:100, rewards:-9.927499, queue:9.925, delay:0.42963356, throughput:1367
REAL_TEST step:104, travel time:140.46971830985916, q_loss:100, rewards:-8.198051, queue:8.222222, delay:0.41954413, throughput:1364
REAL_TEST step:105, travel time:141.6161971830986, q_loss:100, rewards:-8.733055, queue:8.708333, delay:0.4228621, throughput:1369
REAL_TEST step:106, travel time:136.91830985915493, q_loss:100, rewards:-6.808057, queue:7.036111, delay:0.41410077, throughput:1363
REAL_TEST step:107, travel time:141.7380281690141, q_loss:100, rewards:-8.749442, queue:8.819445, delay:0.4410048, throughput:1366
REAL_TEST step:108, travel time:146.80070422535212, q_loss:100, rewards:-10.806942, queue:10.747222, delay:0.4370669, throughput:1364
REAL_TEST step:109, travel time:136.89295774647888, q_loss:100, rewards:-6.7350016, queue:7.0, delay:0.41251332, throughput:1371
REAL_TEST step:110, travel time:148.03028169014084, q_loss:100, rewards:-11.390558, queue:11.188889, delay:0.4618986, throughput:1365
REAL_TEST step:111, travel time:137.51408450704224, q_loss:100, rewards:-7.1022224, queue:7.227778, delay:0.41810912, throughput:1364
REAL_TEST step:112, travel time:301.51901408450703, q_loss:100, rewards:-78.08026, queue:76.583336, delay:0.6681486, throughput:1181
REAL_TEST step:113, travel time:1691.1116333725029, q_loss:100, rewards:-403.30914, queue:387.0111, delay:0.91143715, throughput:210
REAL_TEST step:114, travel time:614.3166666666667, q_loss:100, rewards:-202.93724, queue:200.29723, delay:0.7165663, throughput:977
REAL_TEST step:115, travel time:138.62394366197182, q_loss:100, rewards:-7.5911098, queue:7.6194444, delay:0.43195483, throughput:1372
REAL_TEST step:116, travel time:135.90774647887324, q_loss:100, rewards:-6.510557, queue:6.575, delay:0.4142535, throughput:1369
