Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:2688.4542635658913, q_loss:100, rewards:-276.07916, queue:255.40834, delay:0.74430424, throughput:3
REAL_TEST step:15, travel time:280.7689450222883, q_loss:100, rewards:-45.62305, queue:26.7, delay:0.68865573, throughput:1217
REAL_TEST step:16, travel time:199.97444996451384, q_loss:100, rewards:-4.1591673, queue:4.1944447, delay:0.21084315, throughput:1313
REAL_TEST step:17, travel time:289.0313411078717, q_loss:100, rewards:-47.699177, queue:37.994446, delay:0.45722237, throughput:1224
REAL_TEST step:18, travel time:277.21745454545453, q_loss:100, rewards:-15.94389, queue:7.0583334, delay:0.49069002, throughput:1218
REAL_TEST step:19, travel time:239.39026217228465, q_loss:100, rewards:-13.578889, queue:13.608334, delay:0.20400113, throughput:1225
REAL_TEST step:20, travel time:245.64043321299638, q_loss:100, rewards:-9.833338, queue:9.8972225, delay:0.21482657, throughput:1271
REAL_TEST step:21, travel time:2498.796215429403, q_loss:100, rewards:-152.71997, queue:152.99167, delay:0.17026462, throughput:53
REAL_TEST step:22, travel time:389.3164373642288, q_loss:100, rewards:-84.693596, queue:73.07222, delay:0.56821054, throughput:1227
REAL_TEST step:23, travel time:218.6274647887324, q_loss:100, rewards:-15.406118, queue:14.805555, delay:0.34472072, throughput:1342
REAL_TEST step:24, travel time:1295.4201312910284, q_loss:100, rewards:-145.39418, queue:133.99445, delay:0.5045365, throughput:518
REAL_TEST step:25, travel time:281.3005780346821, q_loss:100, rewards:-58.152794, queue:47.247223, delay:0.6151377, throughput:1273
REAL_TEST step:26, travel time:352.6247272727273, q_loss:100, rewards:-49.600266, queue:40.283333, delay:0.47556818, throughput:1219
REAL_TEST step:27, travel time:195.73732394366198, q_loss:100, rewards:-10.581109, queue:10.555555, delay:0.13652627, throughput:1353
REAL_TEST step:28, travel time:1078.3016421780467, q_loss:100, rewards:-62.243908, queue:51.405556, delay:0.40744638, throughput:699
REAL_TEST step:29, travel time:776.8557284299859, q_loss:100, rewards:-101.79446, queue:90.83889, delay:0.41706353, throughput:1027
REAL_TEST step:30, travel time:214.23688046647231, q_loss:100, rewards:-22.503885, queue:22.475, delay:0.31408593, throughput:1289
REAL_TEST step:31, travel time:230.68732394366197, q_loss:100, rewards:-39.19359, queue:32.691666, delay:0.60036397, throughput:1335
REAL_TEST step:32, travel time:2514.784140969163, q_loss:100, rewards:-170.57056, queue:161.62778, delay:0.40484968, throughput:48
REAL_TEST step:33, travel time:183.2619718309859, q_loss:100, rewards:-12.581672, queue:12.383333, delay:0.2803974, throughput:1350
REAL_TEST step:34, travel time:192.67394366197183, q_loss:100, rewards:-11.713331, queue:11.633333, delay:0.23337772, throughput:1351
REAL_TEST step:35, travel time:180.59176300578034, q_loss:100, rewards:-11.998057, queue:12.138889, delay:0.347427, throughput:1321
REAL_TEST step:36, travel time:178.743661971831, q_loss:100, rewards:-17.585554, queue:16.547222, delay:0.4370029, throughput:1346
REAL_TEST step:37, travel time:991.2408839779006, q_loss:100, rewards:-0.0916667, queue:0.17222223, delay:0.044237025, throughput:608
REAL_TEST step:38, travel time:163.0274647887324, q_loss:100, rewards:-14.573619, queue:13.869445, delay:0.46004057, throughput:1355
REAL_TEST step:39, travel time:848.8709136630343, q_loss:100, rewards:-6.2069464, queue:6.036111, delay:0.26308763, throughput:807
REAL_TEST step:40, travel time:908.6339285714286, q_loss:100, rewards:-108.47749, queue:90.183334, delay:0.5652846, throughput:728
REAL_TEST step:41, travel time:183.33450704225353, q_loss:100, rewards:-8.227775, queue:8.077778, delay:0.20806558, throughput:1371
REAL_TEST step:42, travel time:914.9022421524663, q_loss:100, rewards:-93.38917, queue:85.147224, delay:0.33694947, throughput:723
REAL_TEST step:43, travel time:189.93449781659388, q_loss:100, rewards:-17.440826, queue:17.355556, delay:0.3852203, throughput:1293
REAL_TEST step:44, travel time:224.23840579710145, q_loss:100, rewards:-12.184172, queue:12.263889, delay:0.21852422, throughput:1288
REAL_TEST step:45, travel time:2514.8105726872245, q_loss:100, rewards:-170.59473, queue:161.63611, delay:0.4216132, throughput:48
REAL_TEST step:46, travel time:986.3229571984435, q_loss:100, rewards:-101.6653, queue:101.72222, delay:0.1776858, throughput:816
REAL_TEST step:47, travel time:962.7040923399791, q_loss:100, rewards:-11.522221, queue:11.3527775, delay:0.258472, throughput:649
REAL_TEST step:48, travel time:268.99856733524354, q_loss:100, rewards:-10.499999, queue:10.363889, delay:0.15825783, throughput:1275
REAL_TEST step:49, travel time:466.0471830985916, q_loss:100, rewards:-68.922516, queue:67.38333, delay:0.462884, throughput:1134
REAL_TEST step:50, travel time:339.37464788732393, q_loss:100, rewards:-33.261406, queue:28.033333, delay:0.40790728, throughput:1267
REAL_TEST step:51, travel time:993.3385552654482, q_loss:100, rewards:-124.34972, queue:124.50833, delay:0.23904777, throughput:731
REAL_TEST step:52, travel time:140.00211267605633, q_loss:100, rewards:-8.71389, queue:8.275, delay:0.466206, throughput:1369
REAL_TEST step:53, travel time:252.58661971830986, q_loss:100, rewards:-19.134161, queue:17.713888, delay:0.34493643, throughput:1308
REAL_TEST step:54, travel time:181.567055393586, q_loss:100, rewards:-14.948058, queue:14.894444, delay:0.37870425, throughput:1308
REAL_TEST step:55, travel time:968.8882149046793, q_loss:100, rewards:-114.42025, queue:114.522224, delay:0.3279804, throughput:714
REAL_TEST step:56, travel time:254.65633802816902, q_loss:100, rewards:-19.245838, queue:18.066668, delay:0.39113033, throughput:1306
REAL_TEST step:57, travel time:160.7281690140845, q_loss:100, rewards:-9.806671, queue:9.766666, delay:0.32737374, throughput:1361
REAL_TEST step:58, travel time:936.3493377483444, q_loss:100, rewards:-104.988594, queue:96.90278, delay:0.40398887, throughput:731
REAL_TEST step:59, travel time:2514.784140969163, q_loss:100, rewards:-170.5839, queue:161.63333, delay:0.42211795, throughput:48
REAL_TEST step:60, travel time:875.0100586756078, q_loss:100, rewards:-4.479444, queue:4.447222, delay:0.10871598, throughput:796
REAL_TEST step:61, travel time:283.0014084507042, q_loss:100, rewards:-12.977224, queue:11.802778, delay:0.41554564, throughput:1257
REAL_TEST step:62, travel time:563.8469675599436, q_loss:100, rewards:-77.98943, queue:74.93889, delay:0.43548694, throughput:1038
REAL_TEST step:63, travel time:221.7730909090909, q_loss:100, rewards:-10.790559, queue:10.7277775, delay:0.30439806, throughput:1279
REAL_TEST step:64, travel time:182.63965267727932, q_loss:100, rewards:-6.9450006, queue:7.1222224, delay:0.25909123, throughput:1307
REAL_TEST step:65, travel time:180.01384839650146, q_loss:100, rewards:-10.212502, queue:10.186111, delay:0.30291268, throughput:1301
REAL_TEST step:66, travel time:611.8604992657856, q_loss:100, rewards:-77.094696, queue:77.12778, delay:0.23308162, throughput:973
REAL_TEST step:67, travel time:853.3998323554065, q_loss:100, rewards:-4.8969417, queue:4.5111113, delay:0.20821084, throughput:800
REAL_TEST step:68, travel time:257.57989877078813, q_loss:100, rewards:-31.963898, queue:31.830555, delay:0.32637334, throughput:1284
REAL_TEST step:69, travel time:197.4894366197183, q_loss:100, rewards:-12.114165, queue:10.936111, delay:0.3105534, throughput:1350
REAL_TEST step:70, travel time:227.89804772234274, q_loss:100, rewards:-16.852772, queue:16.741667, delay:0.2556895, throughput:1293
REAL_TEST step:71, travel time:1229.1684647302905, q_loss:100, rewards:-134.54027, queue:125.727776, delay:0.38368073, throughput:683
REAL_TEST step:72, travel time:2527.097345132743, q_loss:100, rewards:-0.00083333335, queue:0.0, delay:0.019269895, throughput:45
REAL_TEST step:73, travel time:150.22676056338028, q_loss:100, rewards:-5.356112, queue:4.327778, delay:0.34094325, throughput:1366
REAL_TEST step:74, travel time:497.61880466472303, q_loss:100, rewards:-75.04223, queue:74.969444, delay:0.25692385, throughput:1113
REAL_TEST step:75, travel time:951.855702094647, q_loss:100, rewards:-113.48774, queue:103.81111, delay:0.411613, throughput:845
REAL_TEST step:76, travel time:145.1007042253521, q_loss:100, rewards:-9.506392, queue:9.047222, delay:0.41471595, throughput:1366
REAL_TEST step:77, travel time:1189.0725806451612, q_loss:100, rewards:-11.708612, queue:11.675, delay:0.080654204, throughput:526
REAL_TEST step:78, travel time:367.96095444685466, q_loss:100, rewards:-43.55055, queue:34.711113, delay:0.49658537, throughput:1232
REAL_TEST step:79, travel time:271.5908450704225, q_loss:100, rewards:-18.03889, queue:15.911111, delay:0.38099426, throughput:1278
REAL_TEST step:80, travel time:412.11578171091446, q_loss:100, rewards:-45.81971, queue:37.97222, delay:0.3769525, throughput:1178
REAL_TEST step:81, travel time:601.562726613488, q_loss:100, rewards:-72.389465, queue:72.47222, delay:0.24231222, throughput:991
REAL_TEST step:82, travel time:970.4879328436516, q_loss:100, rewards:-8.465555, queue:8.441667, delay:0.18771926, throughput:647
REAL_TEST step:83, travel time:1180.5419847328244, q_loss:100, rewards:-18.155006, queue:18.122223, delay:0.093491025, throughput:565
REAL_TEST step:84, travel time:1254.1751152073732, q_loss:100, rewards:-17.26917, queue:17.25, delay:0.0809431, throughput:515
REAL_TEST step:85, travel time:1297.6015283842794, q_loss:100, rewards:-70.34305, queue:61.519444, delay:0.5047696, throughput:520
REAL_TEST step:86, travel time:219.06510969568293, q_loss:100, rewards:-16.094446, queue:16.033333, delay:0.23858084, throughput:1321
REAL_TEST step:87, travel time:604.5739514348786, q_loss:100, rewards:-75.90194, queue:75.975, delay:0.2489045, throughput:972
REAL_TEST step:88, travel time:1075.2797202797203, q_loss:100, rewards:-127.278885, queue:117.397224, delay:0.39660293, throughput:819
REAL_TEST step:89, travel time:562.8147612156296, q_loss:100, rewards:-60.3264, queue:60.280556, delay:0.24167728, throughput:1039
REAL_TEST step:90, travel time:191.89154929577464, q_loss:100, rewards:-9.44639, queue:8.619445, delay:0.4806928, throughput:1323
REAL_TEST step:91, travel time:598.1643433602347, q_loss:100, rewards:-75.09472, queue:75.155556, delay:0.23203635, throughput:972
REAL_TEST step:92, travel time:529.8959827833572, q_loss:100, rewards:-71.8275, queue:62.52222, delay:0.47266808, throughput:1036
REAL_TEST step:93, travel time:140.4725352112676, q_loss:100, rewards:-4.9138846, queue:4.0027776, delay:0.3360005, throughput:1370
REAL_TEST step:94, travel time:280.424264178033, q_loss:100, rewards:-20.520285, queue:20.338888, delay:0.24948972, throughput:1253
REAL_TEST step:95, travel time:256.7830985915493, q_loss:100, rewards:-38.28306, queue:36.997223, delay:0.46514183, throughput:1325
REAL_TEST step:96, travel time:195.12373371924747, q_loss:100, rewards:-14.843609, queue:14.7277775, delay:0.28901887, throughput:1299
REAL_TEST step:97, travel time:153.45845070422536, q_loss:100, rewards:-7.066665, queue:6.0944443, delay:0.35282296, throughput:1368
REAL_TEST step:98, travel time:1163.4298342541435, q_loss:100, rewards:-15.455563, queue:15.475, delay:0.09960372, throughput:559
REAL_TEST step:99, travel time:1107.4495114006515, q_loss:100, rewards:-112.32164, queue:112.43611, delay:0.162645, throughput:733
REAL_TEST step:100, travel time:280.7548666186013, q_loss:100, rewards:-19.472784, queue:19.36111, delay:0.2292641, throughput:1250
REAL_TEST step:101, travel time:1186.3671416596815, q_loss:100, rewards:-93.919464, queue:85.16944, delay:0.39695024, throughput:655
REAL_TEST step:102, travel time:2342.3691460055097, q_loss:100, rewards:-76.18889, queue:75.130554, delay:0.21744822, throughput:98
REAL_TEST step:103, travel time:279.8186416184971, q_loss:100, rewards:-23.380547, queue:23.327778, delay:0.24030209, throughput:1270
REAL_TEST step:104, travel time:1602.3744541484716, q_loss:100, rewards:-125.65108, queue:116.244446, delay:0.49095756, throughput:408
REAL_TEST step:105, travel time:155.57091172214183, q_loss:100, rewards:-2.4408326, queue:2.675, delay:0.1687025, throughput:1320
REAL_TEST step:106, travel time:637.4627192982456, q_loss:100, rewards:-95.1047, queue:95.14167, delay:0.31272167, throughput:1019
REAL_TEST step:107, travel time:411.24367317425884, q_loss:100, rewards:-45.70861, queue:45.619446, delay:0.24486561, throughput:1216
REAL_TEST step:108, travel time:2486.1304347826085, q_loss:100, rewards:-171.30779, queue:160.83333, delay:0.39883402, throughput:56
REAL_TEST step:109, travel time:143.0648688046647, q_loss:100, rewards:-3.920277, queue:4.1055555, delay:0.35129532, throughput:1319
REAL_TEST step:110, travel time:584.408, q_loss:100, rewards:-69.19972, queue:69.21111, delay:0.24362412, throughput:993
REAL_TEST step:111, travel time:128.3619718309859, q_loss:100, rewards:-3.851111, queue:4.213889, delay:0.3978691, throughput:1374
REAL_TEST step:112, travel time:352.76706231454006, q_loss:100, rewards:-40.34027, queue:40.291668, delay:0.30126658, throughput:1183
REAL_TEST step:113, travel time:150.73082489146165, q_loss:100, rewards:-3.5241659, queue:3.6916666, delay:0.26418224, throughput:1328
REAL_TEST step:114, travel time:372.5896501457726, q_loss:100, rewards:-54.34723, queue:53.330555, delay:0.41150436, throughput:1191
REAL_TEST step:115, travel time:2678.7851622874805, q_loss:100, rewards:-169.95499, queue:159.49445, delay:0.40015465, throughput:5
REAL_TEST step:116, travel time:2678.8778979907265, q_loss:100, rewards:-234.75862, queue:235.16945, delay:0.24615385, throughput:5
REAL_TEST step:117, travel time:768.7360809833694, q_loss:100, rewards:-120.77637, queue:119.71667, delay:0.29342544, throughput:1198
REAL_TEST step:118, travel time:924.2102076124568, q_loss:100, rewards:-93.30222, queue:93.422226, delay:0.24748296, throughput:745
REAL_TEST step:119, travel time:1323.2360248447205, q_loss:100, rewards:-200.66782, queue:183.11389, delay:0.7126013, throughput:540
REAL_TEST step:120, travel time:2678.7851622874805, q_loss:100, rewards:-250.89114, queue:240.56389, delay:0.4820198, throughput:5
REAL_TEST step:121, travel time:142.38483965014578, q_loss:100, rewards:-4.0080557, queue:3.8972223, delay:0.35438696, throughput:1319
REAL_TEST step:122, travel time:263.1838028169014, q_loss:100, rewards:-3.8536098, queue:4.102778, delay:0.2959653, throughput:1264
REAL_TEST step:123, travel time:258.18591549295775, q_loss:100, rewards:-1.9358336, queue:2.3444445, delay:0.26123637, throughput:1268
REAL_TEST step:124, travel time:778.0553449583017, q_loss:100, rewards:-108.17054, queue:108.263885, delay:0.24750578, throughput:860
REAL_TEST step:125, travel time:2678.7851622874805, q_loss:100, rewards:-161.97362, queue:151.45833, delay:0.40024275, throughput:5
REAL_TEST step:126, travel time:271.78147612156295, q_loss:100, rewards:-0.24388884, queue:0.33888888, delay:0.15190914, throughput:1226
REAL_TEST step:127, travel time:1294.1766029246344, q_loss:100, rewards:-35.064716, queue:27.336111, delay:0.2864146, throughput:499
REAL_TEST step:128, travel time:2315.308885754584, q_loss:100, rewards:-303.5622, queue:295.39722, delay:0.55185664, throughput:68
REAL_TEST step:129, travel time:978.7213114754098, q_loss:100, rewards:-0.32916644, queue:0.5083333, delay:0.13199165, throughput:619
REAL_TEST step:130, travel time:256.4725352112676, q_loss:100, rewards:-0.77361137, queue:1.0694444, delay:0.18232486, throughput:1270
REAL_TEST step:131, travel time:989.3540983606557, q_loss:100, rewards:-2.287777, queue:2.3444445, delay:0.13763823, throughput:616
REAL_TEST step:132, travel time:313.98986975397975, q_loss:100, rewards:-19.671661, queue:19.622223, delay:0.22404179, throughput:1217
REAL_TEST step:133, travel time:2601.0751879699246, q_loss:100, rewards:-228.29588, queue:228.64722, delay:0.24590687, throughput:23
REAL_TEST step:134, travel time:267.0823943661972, q_loss:100, rewards:-27.026112, queue:25.852777, delay:0.38604844, throughput:1300
REAL_TEST step:135, travel time:2660.6605222734256, q_loss:100, rewards:-256.50388, queue:237.06944, delay:0.7202548, throughput:9
REAL_TEST step:136, travel time:965.4829443447038, q_loss:100, rewards:-101.17083, queue:91.327774, delay:0.34475082, throughput:721
REAL_TEST step:137, travel time:187.91823444283648, q_loss:100, rewards:-8.241387, queue:8.411111, delay:0.1903028, throughput:1312
REAL_TEST step:138, travel time:267.1469949312093, q_loss:100, rewards:-18.40222, queue:18.352777, delay:0.14046006, throughput:1289
REAL_TEST step:139, travel time:2678.7851622874805, q_loss:100, rewards:-169.95499, queue:159.49445, delay:0.40015465, throughput:5
REAL_TEST step:140, travel time:2486.095652173913, q_loss:100, rewards:-171.25304, queue:160.79445, delay:0.39948583, throughput:56
REAL_TEST step:141, travel time:193.38639652677278, q_loss:100, rewards:-2.8483334, queue:2.9277778, delay:0.25748894, throughput:1290
REAL_TEST step:142, travel time:155.69929577464788, q_loss:100, rewards:-8.888055, queue:8.825, delay:0.29814708, throughput:1366
REAL_TEST step:143, travel time:2381.0014285714287, q_loss:100, rewards:-310.00473, queue:300.50833, delay:0.5541613, throughput:58
REAL_TEST step:144, travel time:200.1975218658892, q_loss:100, rewards:-5.0877786, queue:5.1833334, delay:0.28778398, throughput:1279
REAL_TEST step:145, travel time:481.9161243673174, q_loss:100, rewards:-68.56973, queue:57.461113, delay:0.4840409, throughput:1178
REAL_TEST step:146, travel time:885.8213333333333, q_loss:100, rewards:-188.40471, queue:168.78612, delay:0.7409393, throughput:733
REAL_TEST step:147, travel time:178.0484454085322, q_loss:100, rewards:-11.421387, queue:11.422222, delay:0.29479387, throughput:1324
REAL_TEST step:148, travel time:2503.5873715124817, q_loss:100, rewards:-97.4511, queue:79.225, delay:0.5407069, throughput:39
REAL_TEST step:149, travel time:900.2898936170212, q_loss:100, rewards:-189.21666, queue:170.24445, delay:0.66138744, throughput:736
REAL_TEST step:150, travel time:2650.010736196319, q_loss:100, rewards:-158.80417, queue:151.30833, delay:0.36497134, throughput:13
REAL_TEST step:151, travel time:274.7756874095514, q_loss:100, rewards:-9.947225, queue:10.027778, delay:0.20566069, throughput:1167
REAL_TEST step:152, travel time:973.5431778929188, q_loss:100, rewards:-104.80058, queue:104.958336, delay:0.2514372, throughput:725
REAL_TEST step:153, travel time:1060.7613542526838, q_loss:100, rewards:-106.12526, queue:106.275, delay:0.16267236, throughput:658
REAL_TEST step:154, travel time:193.3007953723789, q_loss:100, rewards:-18.44055, queue:16.938889, delay:0.46282136, throughput:1320
REAL_TEST step:155, travel time:958.1081314878893, q_loss:100, rewards:-29.927507, queue:29.894444, delay:0.23303248, throughput:740
REAL_TEST step:156, travel time:555.2985074626865, q_loss:100, rewards:-61.798058, queue:54.43611, delay:0.3211369, throughput:881
REAL_TEST step:157, travel time:2498.796215429403, q_loss:100, rewards:0.0, queue:0.0, delay:0.0061102137, throughput:53
REAL_TEST step:158, travel time:916.355795148248, q_loss:100, rewards:-110.535545, queue:90.875, delay:0.6100341, throughput:721
REAL_TEST step:159, travel time:252.10845070422536, q_loss:100, rewards:-23.066671, queue:22.908333, delay:0.32580665, throughput:1322
REAL_TEST step:160, travel time:2671.3086419753085, q_loss:100, rewards:-405.74423, queue:395.65833, delay:0.6444029, throughput:6
REAL_TEST step:161, travel time:141.47368421052633, q_loss:100, rewards:-6.522499, queue:5.475, delay:0.4259813, throughput:1351
REAL_TEST step:162, travel time:2490.7837445573296, q_loss:100, rewards:-171.73611, queue:160.97778, delay:0.41282395, throughput:55
REAL_TEST step:163, travel time:165.05492957746478, q_loss:100, rewards:-16.007782, queue:14.85, delay:0.5215399, throughput:1355
REAL_TEST step:164, travel time:1047.8396770472896, q_loss:100, rewards:0.0, queue:0.0, delay:0.07671247, throughput:566
REAL_TEST step:165, travel time:2502.972222222222, q_loss:100, rewards:-147.2025, queue:147.43333, delay:0.16376673, throughput:51
REAL_TEST step:166, travel time:292.06451612903226, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1172
REAL_TEST step:167, travel time:495.43094721619667, q_loss:100, rewards:-62.528336, queue:62.616665, delay:0.24179615, throughput:1052
REAL_TEST step:168, travel time:386.1547619047619, q_loss:100, rewards:-46.9475, queue:35.97778, delay:0.3617414, throughput:1190
REAL_TEST step:169, travel time:2018.6348645465253, q_loss:100, rewards:-158.50363, queue:154.6, delay:0.2961281, throughput:206
REAL_TEST step:170, travel time:243.68642160540136, q_loss:100, rewards:-0.529167, queue:0.6111111, delay:0.13301367, throughput:1212
REAL_TEST step:171, travel time:830.313962264151, q_loss:100, rewards:-118.57334, queue:118.74167, delay:0.2478853, throughput:874
REAL_TEST step:172, travel time:163.25898203592814, q_loss:100, rewards:-5.3952785, queue:5.413889, delay:0.30334726, throughput:1278
REAL_TEST step:173, travel time:2620.5015151515154, q_loss:100, rewards:-247.82863, queue:240.14722, delay:0.45989802, throughput:18
REAL_TEST step:174, travel time:229.68873239436618, q_loss:100, rewards:-12.920558, queue:10.511111, delay:0.49254817, throughput:1301
REAL_TEST step:175, travel time:2683.688854489164, q_loss:100, rewards:-406.81808, queue:396.45557, delay:0.65892047, throughput:4
REAL_TEST step:176, travel time:2665.536923076923, q_loss:100, rewards:-264.90305, queue:245.23889, delay:0.73274267, throughput:8
REAL_TEST step:177, travel time:148.8254887762491, q_loss:100, rewards:-6.154722, queue:5.8166666, delay:0.38399047, throughput:1325
REAL_TEST step:178, travel time:237.08239436619718, q_loss:100, rewards:-12.72778, queue:12.438889, delay:0.3417265, throughput:1299
REAL_TEST step:179, travel time:2606.0694864048337, q_loss:100, rewards:-158.81584, queue:151.31111, delay:0.36505228, throughput:23
REAL_TEST step:180, travel time:2670.006163328197, q_loss:100, rewards:-184.2875, queue:164.28055, delay:0.65715784, throughput:7
REAL_TEST step:181, travel time:2171.501329787234, q_loss:100, rewards:-90.602776, queue:71.941666, delay:0.53451765, throughput:110
REAL_TEST step:182, travel time:278.99855386840204, q_loss:100, rewards:-1.3952785, queue:1.6861111, delay:0.16549376, throughput:1224
REAL_TEST step:183, travel time:1170.403314917127, q_loss:100, rewards:-34.220814, queue:32.975, delay:0.31753403, throughput:558
REAL_TEST step:184, travel time:2063.351387054161, q_loss:100, rewards:-270.31137, queue:270.84167, delay:0.32401887, throughput:116
REAL_TEST step:185, travel time:2665.6615384615384, q_loss:100, rewards:-321.6828, queue:313.18054, delay:0.5649502, throughput:8
REAL_TEST step:186, travel time:289.3372956909361, q_loss:100, rewards:-0.42499983, queue:0.69166666, delay:0.15484907, throughput:1185
REAL_TEST step:187, travel time:148.0954810495627, q_loss:100, rewards:-5.9886136, queue:6.0416665, delay:0.33539417, throughput:1319
REAL_TEST step:188, travel time:566.2096774193549, q_loss:100, rewards:-93.99802, queue:83.369446, delay:0.48022923, throughput:1103
REAL_TEST step:189, travel time:482.59256559766766, q_loss:100, rewards:-91.75696, queue:91.89167, delay:0.31196404, throughput:1037
REAL_TEST step:190, travel time:146.84381778741866, q_loss:100, rewards:-5.680276, queue:5.1916666, delay:0.39541757, throughput:1329
REAL_TEST step:191, travel time:2497.5065312046445, q_loss:100, rewards:-102.992516, queue:89.4, delay:0.41120577, throughput:55
REAL_TEST step:192, travel time:2527.2713864306784, q_loss:100, rewards:-153.70026, queue:153.89722, delay:0.18959412, throughput:45
REAL_TEST step:193, travel time:2643.716030534351, q_loss:100, rewards:-228.14864, queue:228.52777, delay:0.24592425, throughput:13
REAL_TEST step:194, travel time:2665.412307692308, q_loss:100, rewards:-324.33698, queue:314.0611, delay:0.5718066, throughput:8
REAL_TEST step:195, travel time:2511.1026392961876, q_loss:100, rewards:-167.16609, queue:158.39444, delay:0.40138245, throughput:49
REAL_TEST step:196, travel time:1141.0024529844645, q_loss:100, rewards:-171.9225, queue:171.65, delay:0.2847745, throughput:720
REAL_TEST step:197, travel time:1696.0181818181818, q_loss:100, rewards:-123.65028, queue:109.47222, delay:0.5506813, throughput:238
REAL_TEST step:198, travel time:1083.2549234135668, q_loss:100, rewards:-18.593052, queue:18.544445, delay:0.15154573, throughput:597
REAL_TEST step:199, travel time:2501.5116618075804, q_loss:100, rewards:-236.1161, queue:236.23889, delay:0.29747945, throughput:50
Total time taken: 2399.0097391605377
