Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:1, travel time:2527.0988200589973, q_loss:100, rewards:-482.32062, queue:471.07193, delay:1.6585613, throughput:45
REAL_TEST step:93, travel time:136.06549295774647, q_loss:100, rewards:-19.176573, queue:13.950605, delay:1.4151912, throughput:1364
REAL_TEST step:94, travel time:143.31549295774647, q_loss:100, rewards:-21.03801, queue:15.988491, delay:1.4571127, throughput:1361
REAL_TEST step:95, travel time:138.84014084507044, q_loss:100, rewards:-19.932352, queue:14.518673, delay:1.416279, throughput:1366
REAL_TEST step:96, travel time:143.4661971830986, q_loss:100, rewards:-21.257822, queue:16.593851, delay:1.4864422, throughput:1367
REAL_TEST step:97, travel time:143.94718309859155, q_loss:100, rewards:-21.238632, queue:15.513795, delay:1.4731914, throughput:1363
REAL_TEST step:98, travel time:136.5338028169014, q_loss:100, rewards:-18.957663, queue:13.916614, delay:1.4677811, throughput:1370
REAL_TEST step:99, travel time:137.69154929577465, q_loss:100, rewards:-19.717625, queue:14.159131, delay:1.4382023, throughput:1373
REAL_TEST step:100, travel time:138.91830985915493, q_loss:100, rewards:-19.876665, queue:15.092363, delay:1.4434336, throughput:1363
REAL_TEST step:101, travel time:140.99647887323943, q_loss:100, rewards:-20.545197, queue:15.246369, delay:1.4710572, throughput:1374
REAL_TEST step:102, travel time:136.23098591549297, q_loss:100, rewards:-18.827715, queue:14.03159, delay:1.4568424, throughput:1374
REAL_TEST step:103, travel time:143.91971830985915, q_loss:100, rewards:-21.082977, queue:16.187927, delay:1.4732112, throughput:1371
REAL_TEST step:104, travel time:144.93943661971832, q_loss:100, rewards:-21.592001, queue:16.007473, delay:1.4514308, throughput:1358
REAL_TEST step:105, travel time:137.4725352112676, q_loss:100, rewards:-19.60078, queue:14.6418, delay:1.4250199, throughput:1370
REAL_TEST step:106, travel time:142.34718309859156, q_loss:100, rewards:-20.752054, queue:16.071857, delay:1.4753016, throughput:1365
REAL_TEST step:107, travel time:137.57323943661973, q_loss:100, rewards:-19.215057, queue:14.791809, delay:1.4864185, throughput:1373
REAL_TEST step:108, travel time:140.08521126760564, q_loss:100, rewards:-20.03769, queue:15.50479, delay:1.4480877, throughput:1359
REAL_TEST step:109, travel time:137.74788732394367, q_loss:100, rewards:-19.386673, queue:14.678005, delay:1.4405288, throughput:1369
REAL_TEST step:110, travel time:145.60915492957747, q_loss:100, rewards:-22.094294, queue:16.270285, delay:1.4449278, throughput:1371
REAL_TEST step:111, travel time:138.46549295774648, q_loss:100, rewards:-19.656649, queue:15.0379095, delay:1.4751117, throughput:1368
REAL_TEST step:112, travel time:139.43521126760564, q_loss:100, rewards:-19.836391, queue:14.77548, delay:1.4631108, throughput:1367
REAL_TEST step:113, travel time:137.70492957746478, q_loss:100, rewards:-19.451643, queue:14.780883, delay:1.510166, throughput:1368
REAL_TEST step:114, travel time:135.81830985915494, q_loss:100, rewards:-19.024368, queue:14.218991, delay:1.4586483, throughput:1374
REAL_TEST step:115, travel time:135.3450704225352, q_loss:100, rewards:-19.047121, queue:13.980449, delay:1.5464898, throughput:1372
REAL_TEST step:116, travel time:138.4838028169014, q_loss:100, rewards:-19.761408, queue:14.679906, delay:1.4194813, throughput:1369
REAL_TEST step:117, travel time:144.27957746478873, q_loss:100, rewards:-21.085321, queue:16.436754, delay:1.4797723, throughput:1365
REAL_TEST step:118, travel time:145.98028169014086, q_loss:100, rewards:-21.896505, queue:17.621054, delay:1.476771, throughput:1367
REAL_TEST step:119, travel time:138.2556338028169, q_loss:100, rewards:-19.501247, queue:15.053933, delay:1.4736729, throughput:1372
REAL_TEST step:120, travel time:141.01760563380282, q_loss:100, rewards:-20.44691, queue:15.287428, delay:1.5253874, throughput:1372
REAL_TEST step:121, travel time:144.05211267605634, q_loss:100, rewards:-21.113916, queue:15.710838, delay:1.5173835, throughput:1363
REAL_TEST step:122, travel time:144.15352112676055, q_loss:100, rewards:-21.60538, queue:16.642557, delay:1.4903075, throughput:1357
REAL_TEST step:123, travel time:143.7218309859155, q_loss:100, rewards:-21.148678, queue:16.237282, delay:1.4214526, throughput:1366
REAL_TEST step:124, travel time:139.78732394366196, q_loss:100, rewards:-20.268724, queue:15.201079, delay:1.4493777, throughput:1366
REAL_TEST step:125, travel time:140.25704225352112, q_loss:100, rewards:-20.033573, queue:15.354713, delay:1.5153005, throughput:1351
REAL_TEST step:126, travel time:142.39647887323943, q_loss:100, rewards:-20.815907, queue:15.611216, delay:1.4367954, throughput:1369
REAL_TEST step:127, travel time:135.70281690140845, q_loss:100, rewards:-18.879425, queue:13.554383, delay:1.5086352, throughput:1372
REAL_TEST step:128, travel time:160.4781690140845, q_loss:100, rewards:-26.54344, queue:21.256828, delay:1.474943, throughput:1363
REAL_TEST step:129, travel time:139.35704225352112, q_loss:100, rewards:-20.189047, queue:14.748461, delay:1.4963295, throughput:1368
REAL_TEST step:130, travel time:165.06408450704225, q_loss:100, rewards:-28.519873, queue:23.435375, delay:1.4245874, throughput:1367
REAL_TEST step:131, travel time:160.50915492957748, q_loss:100, rewards:-27.225155, queue:21.467476, delay:1.4814562, throughput:1358
REAL_TEST step:132, travel time:135.47605633802817, q_loss:100, rewards:-18.718496, queue:13.903783, delay:1.4284841, throughput:1368
REAL_TEST step:133, travel time:149.98028169014086, q_loss:100, rewards:-23.131323, queue:18.789553, delay:1.4419736, throughput:1358
REAL_TEST step:134, travel time:150.36408450704226, q_loss:100, rewards:-23.636917, queue:18.904839, delay:1.4520086, throughput:1348
REAL_TEST step:135, travel time:151.7887323943662, q_loss:100, rewards:-23.467974, queue:17.920702, delay:1.4522114, throughput:1365
REAL_TEST step:136, travel time:149.81830985915494, q_loss:100, rewards:-22.809929, queue:17.84887, delay:1.4364536, throughput:1358
REAL_TEST step:137, travel time:138.61971830985917, q_loss:100, rewards:-19.612463, queue:14.015842, delay:1.3823161, throughput:1371
REAL_TEST step:138, travel time:133.67042253521126, q_loss:100, rewards:-18.300283, queue:13.820551, delay:1.4396313, throughput:1375
REAL_TEST step:139, travel time:147.83098591549296, q_loss:100, rewards:-22.623356, queue:17.166004, delay:1.4807771, throughput:1371
REAL_TEST step:140, travel time:143.08028169014085, q_loss:100, rewards:-21.26829, queue:16.387482, delay:1.5754896, throughput:1365
REAL_TEST step:141, travel time:151.3338028169014, q_loss:100, rewards:-23.311472, queue:18.339512, delay:1.5684774, throughput:1367
REAL_TEST step:142, travel time:139.00915492957748, q_loss:100, rewards:-19.648766, queue:14.737805, delay:1.5391144, throughput:1370
REAL_TEST step:143, travel time:135.65633802816902, q_loss:100, rewards:-19.106749, queue:13.682241, delay:1.4482217, throughput:1370
REAL_TEST step:144, travel time:154.0380281690141, q_loss:100, rewards:-24.694052, queue:19.898163, delay:1.4448088, throughput:1336
REAL_TEST step:145, travel time:135.93802816901407, q_loss:100, rewards:-19.42748, queue:13.716695, delay:1.4258306, throughput:1376
REAL_TEST step:146, travel time:155.94295774647887, q_loss:100, rewards:-25.213507, queue:19.97887, delay:1.4814236, throughput:1363
REAL_TEST step:147, travel time:149.55492957746478, q_loss:100, rewards:-24.00974, queue:18.322147, delay:1.5766244, throughput:1368
REAL_TEST step:148, travel time:141.65, q_loss:100, rewards:-20.895857, queue:15.507106, delay:1.4210155, throughput:1376
REAL_TEST step:149, travel time:151.6943661971831, q_loss:100, rewards:-23.75074, queue:18.612135, delay:1.492088, throughput:1373
REAL_TEST step:150, travel time:144.2401408450704, q_loss:100, rewards:-21.860487, queue:15.920836, delay:1.4745051, throughput:1367
REAL_TEST step:151, travel time:144.27464788732394, q_loss:100, rewards:-21.709877, queue:16.225317, delay:1.4713653, throughput:1371
REAL_TEST step:152, travel time:137.69859154929577, q_loss:100, rewards:-19.386082, queue:14.438991, delay:1.4570394, throughput:1374
REAL_TEST step:153, travel time:151.72676056338028, q_loss:100, rewards:-23.81725, queue:18.815567, delay:1.5301013, throughput:1372
REAL_TEST step:154, travel time:153.44295774647887, q_loss:100, rewards:-24.355095, queue:18.886599, delay:1.5051626, throughput:1370
REAL_TEST step:155, travel time:2368.2731152204838, q_loss:100, rewards:-473.7531, queue:455.62805, delay:1.8324549, throughput:62
REAL_TEST step:156, travel time:156.95845070422536, q_loss:100, rewards:-25.490025, queue:20.042292, delay:1.5990716, throughput:1354
REAL_TEST step:157, travel time:150.0274647887324, q_loss:100, rewards:-22.946712, queue:18.398829, delay:1.489595, throughput:1364
REAL_TEST step:158, travel time:142.0330985915493, q_loss:100, rewards:-20.933262, queue:15.35615, delay:1.4713384, throughput:1373
REAL_TEST step:159, travel time:147.5957746478873, q_loss:100, rewards:-22.301268, queue:17.797321, delay:1.5042557, throughput:1366
REAL_TEST step:160, travel time:1192.0444225074039, q_loss:100, rewards:-333.5701, queue:319.9145, delay:1.6566422, throughput:371
REAL_TEST step:161, travel time:143.29859154929576, q_loss:100, rewards:-20.682178, queue:16.196066, delay:1.4358381, throughput:1369
REAL_TEST step:162, travel time:134.2056338028169, q_loss:100, rewards:-18.85144, queue:13.699631, delay:1.5122484, throughput:1375
REAL_TEST step:163, travel time:140.7, q_loss:100, rewards:-20.076368, queue:15.297274, delay:1.459377, throughput:1373
REAL_TEST step:164, travel time:134.02464788732394, q_loss:100, rewards:-18.55638, queue:13.643192, delay:1.4373522, throughput:1372
REAL_TEST step:165, travel time:140.42464788732394, q_loss:100, rewards:-20.369852, queue:15.336053, delay:1.4212365, throughput:1372
REAL_TEST step:166, travel time:131.93591549295775, q_loss:100, rewards:-17.989103, queue:13.130398, delay:1.4785562, throughput:1371
REAL_TEST step:167, travel time:156.34788732394367, q_loss:100, rewards:-25.381926, queue:20.086134, delay:1.4479021, throughput:1375
REAL_TEST step:168, travel time:134.32394366197184, q_loss:100, rewards:-18.631786, queue:13.231035, delay:1.4987953, throughput:1363
REAL_TEST step:169, travel time:153.7549295774648, q_loss:100, rewards:-24.152021, queue:18.980099, delay:1.4468268, throughput:1366
REAL_TEST step:170, travel time:167.51830985915493, q_loss:100, rewards:-31.083014, queue:24.080456, delay:1.5662477, throughput:1361
REAL_TEST step:171, travel time:146.88591549295774, q_loss:100, rewards:-22.226143, queue:17.457708, delay:1.468636, throughput:1371
REAL_TEST step:172, travel time:135.49295774647888, q_loss:100, rewards:-18.883406, queue:14.19552, delay:1.4524115, throughput:1369
REAL_TEST step:173, travel time:142.46408450704226, q_loss:100, rewards:-20.818153, queue:16.507904, delay:1.4557062, throughput:1358
REAL_TEST step:174, travel time:154.10915492957747, q_loss:100, rewards:-24.743208, queue:19.932333, delay:1.5216527, throughput:1353
REAL_TEST step:175, travel time:130.93661971830986, q_loss:100, rewards:-17.953793, queue:12.928696, delay:1.4058642, throughput:1371
REAL_TEST step:176, travel time:491.4034954407295, q_loss:100, rewards:-163.2339, queue:152.3229, delay:1.6422377, throughput:759
REAL_TEST step:177, travel time:142.71901408450705, q_loss:100, rewards:-21.351164, queue:16.105103, delay:1.4816697, throughput:1348
REAL_TEST step:178, travel time:141.05211267605634, q_loss:100, rewards:-22.36197, queue:15.524093, delay:1.5183973, throughput:1363
REAL_TEST step:179, travel time:160.18591549295775, q_loss:100, rewards:-26.757002, queue:21.401257, delay:1.4718113, throughput:1362
REAL_TEST step:180, travel time:153.71830985915494, q_loss:100, rewards:-25.487932, queue:19.85354, delay:1.4871898, throughput:1354
REAL_TEST step:181, travel time:142.67394366197183, q_loss:100, rewards:-21.908524, queue:16.088572, delay:1.492067, throughput:1368
REAL_TEST step:182, travel time:153.80281690140845, q_loss:100, rewards:-24.694912, queue:19.467075, delay:1.4676915, throughput:1359
REAL_TEST step:183, travel time:131.62605633802818, q_loss:100, rewards:-18.299955, queue:12.800601, delay:1.5014757, throughput:1373
REAL_TEST step:184, travel time:153.21549295774648, q_loss:100, rewards:-24.602242, queue:19.78964, delay:1.5169127, throughput:1363
REAL_TEST step:185, travel time:154.50352112676057, q_loss:100, rewards:-26.937172, queue:19.043627, delay:1.5308044, throughput:1372
REAL_TEST step:186, travel time:1516.5521064301552, q_loss:100, rewards:-382.89154, queue:367.95303, delay:1.7179388, throughput:261
REAL_TEST step:187, travel time:147.0154929577465, q_loss:100, rewards:-22.58539, queue:16.399658, delay:1.5198909, throughput:1370
REAL_TEST step:188, travel time:156.00422535211268, q_loss:100, rewards:-27.035637, queue:19.905607, delay:1.573168, throughput:1360
REAL_TEST step:189, travel time:137.75140845070422, q_loss:100, rewards:-19.6586, queue:14.089111, delay:1.5118259, throughput:1371
REAL_TEST step:190, travel time:815.295012679628, q_loss:100, rewards:-259.31372, queue:246.52827, delay:1.6830775, throughput:540
REAL_TEST step:191, travel time:146.69718309859155, q_loss:100, rewards:-23.22218, queue:17.330658, delay:1.5008389, throughput:1370
REAL_TEST step:192, travel time:139.06830985915494, q_loss:100, rewards:-19.951036, queue:15.170689, delay:1.5259761, throughput:1373
REAL_TEST step:193, travel time:2071.337713534823, q_loss:100, rewards:-446.91623, queue:429.29572, delay:1.7435603, throughput:120
REAL_TEST step:194, travel time:2538.004470938897, q_loss:100, rewards:-485.85852, queue:467.23203, delay:1.7348604, throughput:30
REAL_TEST step:195, travel time:1847.9088669950738, q_loss:100, rewards:-424.07935, queue:406.77386, delay:1.7626975, throughput:169
REAL_TEST step:196, travel time:153.18661971830986, q_loss:100, rewards:-24.829075, queue:19.070992, delay:1.5030687, throughput:1362
REAL_TEST step:197, travel time:141.3774647887324, q_loss:100, rewards:-20.8947, queue:15.601028, delay:1.4686291, throughput:1361
REAL_TEST step:198, travel time:1067.2591206735267, q_loss:100, rewards:-313.49582, queue:299.2357, delay:1.6847591, throughput:426
REAL_TEST step:199, travel time:801.191435768262, q_loss:100, rewards:-256.4835, queue:243.21335, delay:1.6921182, throughput:549
Total time taken: 1156.6108453273773
