Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:1, travel time:992.7029288702929, q_loss:100, rewards:-276.67813, queue:268.3523, delay:1.3780074, throughput:721
REAL_TEST step:74, travel time:156.27605633802816, q_loss:100, rewards:-20.860369, queue:18.748623, delay:1.1344477, throughput:1358
REAL_TEST step:75, travel time:149.68521126760564, q_loss:100, rewards:-22.588337, queue:17.663277, delay:1.4892188, throughput:1367
REAL_TEST step:76, travel time:160.17444364680546, q_loss:100, rewards:-18.495241, queue:16.181795, delay:1.0917598, throughput:1328
REAL_TEST step:77, travel time:145.66478873239436, q_loss:100, rewards:-16.421122, queue:14.166596, delay:1.1504447, throughput:1363
REAL_TEST step:78, travel time:156.37605633802818, q_loss:100, rewards:-25.221447, queue:20.281252, delay:1.5170385, throughput:1364
REAL_TEST step:79, travel time:156.81126760563382, q_loss:100, rewards:-25.293533, queue:20.343256, delay:1.5170803, throughput:1362
REAL_TEST step:80, travel time:144.3718309859155, q_loss:100, rewards:-16.801956, queue:14.373656, delay:1.1448398, throughput:1362
REAL_TEST step:81, travel time:161.25281690140844, q_loss:100, rewards:-26.799803, queue:21.54737, delay:1.4078077, throughput:1350
REAL_TEST step:82, travel time:160.26267605633802, q_loss:100, rewards:-26.423687, queue:21.158356, delay:1.4474623, throughput:1366
REAL_TEST step:83, travel time:166.76478873239438, q_loss:100, rewards:-16.403357, queue:14.098581, delay:0.9006561, throughput:1361
REAL_TEST step:84, travel time:165.53521126760563, q_loss:100, rewards:-28.541721, queue:23.69442, delay:1.5192806, throughput:1362
REAL_TEST step:85, travel time:964.5445960125918, q_loss:100, rewards:-19.860674, queue:15.0531, delay:1.0543029, throughput:644
REAL_TEST step:86, travel time:418.8049295774648, q_loss:100, rewards:-93.73082, queue:89.28725, delay:1.318632, throughput:1173
REAL_TEST step:87, travel time:156.77464788732394, q_loss:100, rewards:-25.035402, queue:20.16547, delay:1.4726832, throughput:1369
REAL_TEST step:88, travel time:626.045487364621, q_loss:100, rewards:-147.43552, queue:142.90022, delay:1.3753922, throughput:1013
REAL_TEST step:89, travel time:171.2492957746479, q_loss:100, rewards:-30.32108, queue:25.12921, delay:1.5170388, throughput:1349
REAL_TEST step:90, travel time:177.32746478873239, q_loss:100, rewards:-32.56853, queue:26.97804, delay:1.5550988, throughput:1361
REAL_TEST step:91, travel time:161.62535211267607, q_loss:100, rewards:-26.765882, queue:21.23203, delay:1.5281879, throughput:1368
REAL_TEST step:92, travel time:164.75845070422534, q_loss:100, rewards:-28.1832, queue:23.036629, delay:1.4236519, throughput:1363
REAL_TEST step:93, travel time:166.50140845070422, q_loss:100, rewards:-28.895191, queue:23.57176, delay:1.4357072, throughput:1354
REAL_TEST step:94, travel time:159.25158562367864, q_loss:100, rewards:-20.283278, queue:17.584522, delay:1.1589551, throughput:1357
REAL_TEST step:95, travel time:168.50140845070422, q_loss:100, rewards:-29.478842, queue:23.956133, delay:1.4357393, throughput:1367
REAL_TEST step:96, travel time:210.00211267605633, q_loss:100, rewards:-36.14771, queue:31.41987, delay:1.3565109, throughput:1338
REAL_TEST step:97, travel time:183.86408450704226, q_loss:100, rewards:-34.996494, queue:29.033255, delay:1.4962139, throughput:1341
REAL_TEST step:98, travel time:870.5439330543933, q_loss:100, rewards:-178.94336, queue:173.95842, delay:1.2217482, throughput:797
REAL_TEST step:99, travel time:159.8225352112676, q_loss:100, rewards:-26.472292, queue:20.75847, delay:1.4429221, throughput:1370
REAL_TEST step:100, travel time:154.0098591549296, q_loss:100, rewards:-19.656826, queue:17.517345, delay:1.1083972, throughput:1357
REAL_TEST step:101, travel time:734.4792944785277, q_loss:100, rewards:-167.41089, queue:162.32759, delay:1.3804085, throughput:931
REAL_TEST step:102, travel time:441.0859154929577, q_loss:100, rewards:-100.36565, queue:95.638725, delay:1.3360957, throughput:1104
REAL_TEST step:103, travel time:166.2507042253521, q_loss:100, rewards:-28.383656, queue:23.506233, delay:1.4800513, throughput:1353
REAL_TEST step:104, travel time:160.42464788732394, q_loss:100, rewards:-26.528008, queue:20.799168, delay:1.4568254, throughput:1339
REAL_TEST step:105, travel time:147.6105633802817, q_loss:100, rewards:-14.651148, queue:12.283824, delay:0.9630579, throughput:1372
REAL_TEST step:106, travel time:158.13028169014083, q_loss:100, rewards:-21.119656, queue:18.860718, delay:1.1251565, throughput:1361
REAL_TEST step:107, travel time:187.91478873239436, q_loss:100, rewards:-27.381266, queue:22.833065, delay:1.2374774, throughput:1339
REAL_TEST step:108, travel time:173.706338028169, q_loss:100, rewards:-31.12436, queue:26.540806, delay:1.4728739, throughput:1345
REAL_TEST step:109, travel time:186.5007042253521, q_loss:100, rewards:-35.83698, queue:30.820312, delay:1.4722719, throughput:1366
REAL_TEST step:110, travel time:710.3845070422535, q_loss:100, rewards:-230.6246, queue:225.08444, delay:1.3656542, throughput:856
REAL_TEST step:111, travel time:169.46830985915494, q_loss:100, rewards:-29.71508, queue:25.08973, delay:1.4925854, throughput:1358
REAL_TEST step:112, travel time:466.6531914893617, q_loss:100, rewards:-104.175476, queue:99.29389, delay:1.3642075, throughput:1116
REAL_TEST step:113, travel time:171.95, q_loss:100, rewards:-30.363386, queue:25.87859, delay:1.5376524, throughput:1354
REAL_TEST step:114, travel time:183.69859154929577, q_loss:100, rewards:-34.82506, queue:29.842663, delay:1.5006747, throughput:1358
REAL_TEST step:115, travel time:161.1492957746479, q_loss:100, rewards:-23.460245, queue:18.527798, delay:1.4186516, throughput:1362
REAL_TEST step:116, travel time:205.2833922261484, q_loss:100, rewards:-31.210686, queue:28.922329, delay:1.0369877, throughput:1332
REAL_TEST step:117, travel time:188.27535211267605, q_loss:100, rewards:-30.670874, queue:26.061787, delay:1.3768233, throughput:1312
REAL_TEST step:118, travel time:400.9204225352113, q_loss:100, rewards:-89.73201, queue:85.600464, delay:1.3392658, throughput:1144
REAL_TEST step:119, travel time:1366.7170818505338, q_loss:100, rewards:-339.8232, queue:335.68246, delay:1.4177717, throughput:494
REAL_TEST step:120, travel time:851.0957015409571, q_loss:100, rewards:-189.63396, queue:184.20825, delay:1.4406649, throughput:834
REAL_TEST step:121, travel time:176.61267605633802, q_loss:100, rewards:-32.309734, queue:26.714006, delay:1.5469584, throughput:1354
REAL_TEST step:122, travel time:270.8359154929577, q_loss:100, rewards:-70.447296, queue:65.31305, delay:1.5483661, throughput:1293
REAL_TEST step:123, travel time:209.47605633802817, q_loss:100, rewards:-45.35172, queue:40.158287, delay:1.4573951, throughput:1343
REAL_TEST step:124, travel time:248.18802816901407, q_loss:100, rewards:-29.477081, queue:24.3617, delay:1.2976681, throughput:1291
REAL_TEST step:125, travel time:1406.1878121878121, q_loss:100, rewards:-302.00635, queue:300.16568, delay:1.0862648, throughput:430
REAL_TEST step:126, travel time:241.85816108339273, q_loss:100, rewards:-49.16203, queue:46.358555, delay:1.1286992, throughput:1310
REAL_TEST step:127, travel time:900.330971659919, q_loss:100, rewards:-79.97168, queue:77.80205, delay:0.7265617, throughput:688
REAL_TEST step:128, travel time:1605.3674089068827, q_loss:100, rewards:-291.2759, queue:286.33456, delay:1.2609695, throughput:355
REAL_TEST step:129, travel time:288.71408450704223, q_loss:100, rewards:-80.3127, queue:74.74289, delay:1.5411577, throughput:1204
REAL_TEST step:130, travel time:1484.0378640776698, q_loss:100, rewards:-416.1691, queue:411.61267, delay:1.4879947, throughput:400
REAL_TEST step:131, travel time:1031.3333333333333, q_loss:100, rewards:-169.54327, queue:166.6775, delay:1.0436803, throughput:617
REAL_TEST step:132, travel time:161.81197183098593, q_loss:100, rewards:-27.394848, queue:22.28306, delay:1.4497888, throughput:1363
REAL_TEST step:133, travel time:149.69295774647887, q_loss:100, rewards:-18.231579, queue:16.298155, delay:1.1507165, throughput:1359
REAL_TEST step:134, travel time:430.87605633802815, q_loss:100, rewards:-139.73456, queue:135.20786, delay:1.5056937, throughput:1096
REAL_TEST step:135, travel time:484.3112676056338, q_loss:100, rewards:-158.90709, queue:153.18163, delay:1.500918, throughput:1189
REAL_TEST step:136, travel time:186.97676056338028, q_loss:100, rewards:-36.04627, queue:30.987217, delay:1.4609716, throughput:1338
REAL_TEST step:137, travel time:194.66549295774647, q_loss:100, rewards:-32.714676, queue:26.902376, delay:1.2801497, throughput:1337
REAL_TEST step:138, travel time:157.82676056338028, q_loss:100, rewards:-22.527504, queue:17.533182, delay:1.3291929, throughput:1350
REAL_TEST step:139, travel time:1492.7294589178357, q_loss:100, rewards:-272.91794, queue:267.97104, delay:1.2673537, throughput:381
REAL_TEST step:140, travel time:286.7161971830986, q_loss:100, rewards:-50.73975, queue:45.85033, delay:1.4490858, throughput:1251
REAL_TEST step:141, travel time:160.6119718309859, q_loss:100, rewards:-26.612194, queue:21.55937, delay:1.5781249, throughput:1371
REAL_TEST step:142, travel time:168.32676056338028, q_loss:100, rewards:-25.880436, queue:20.949913, delay:1.3992461, throughput:1367
REAL_TEST step:143, travel time:151.1421282798834, q_loss:100, rewards:-13.115369, queue:10.530838, delay:0.98774964, throughput:1308
REAL_TEST step:144, travel time:1412.3661710037175, q_loss:100, rewards:-404.185, queue:402.51233, delay:1.1988591, throughput:447
REAL_TEST step:145, travel time:380.8274647887324, q_loss:100, rewards:-62.173626, queue:55.864807, delay:1.2025914, throughput:1198
REAL_TEST step:146, travel time:164.21549295774648, q_loss:100, rewards:-27.640446, queue:22.646397, delay:1.4649689, throughput:1366
REAL_TEST step:147, travel time:238.68802816901407, q_loss:100, rewards:-59.730648, queue:54.31529, delay:1.5765615, throughput:1268
REAL_TEST step:148, travel time:848.9098883572568, q_loss:100, rewards:-198.02148, queue:192.92233, delay:1.3389447, throughput:805
REAL_TEST step:149, travel time:508.9492957746479, q_loss:100, rewards:-118.85274, queue:112.23268, delay:1.2886473, throughput:1098
REAL_TEST step:150, travel time:159.7401408450704, q_loss:100, rewards:-27.517933, queue:20.852158, delay:1.5061934, throughput:1367
REAL_TEST step:151, travel time:144.96338028169015, q_loss:100, rewards:-21.94332, queue:16.590715, delay:1.4602741, throughput:1368
REAL_TEST step:152, travel time:164.25524222704266, q_loss:100, rewards:-15.747126, queue:13.361377, delay:0.99047285, throughput:1321
REAL_TEST step:153, travel time:173.1695278969957, q_loss:100, rewards:-23.2882, queue:20.784153, delay:1.1974025, throughput:1339
REAL_TEST step:154, travel time:307.3556338028169, q_loss:100, rewards:-63.36987, queue:58.00535, delay:1.3818792, throughput:1244
REAL_TEST step:155, travel time:740.0810429880197, q_loss:100, rewards:-219.5076, queue:214.80962, delay:1.4843669, throughput:799
REAL_TEST step:156, travel time:186.20070422535213, q_loss:100, rewards:-30.301256, queue:24.887772, delay:1.4534643, throughput:1350
REAL_TEST step:157, travel time:145.88732394366198, q_loss:100, rewards:-12.576349, queue:10.4256735, delay:0.8660363, throughput:1368
REAL_TEST step:158, travel time:157.3338028169014, q_loss:100, rewards:-26.111757, queue:20.430088, delay:1.4943217, throughput:1370
REAL_TEST step:159, travel time:272.78591549295777, q_loss:100, rewards:-53.314594, queue:48.789707, delay:1.3725183, throughput:1273
REAL_TEST step:160, travel time:1502.0354066985647, q_loss:100, rewards:-360.17346, queue:355.9819, delay:1.3850753, throughput:419
REAL_TEST step:161, travel time:189.3774647887324, q_loss:100, rewards:-36.959835, queue:32.344826, delay:1.4661531, throughput:1360
REAL_TEST step:162, travel time:173.00211267605633, q_loss:100, rewards:-19.108578, queue:13.827441, delay:1.2434028, throughput:1351
REAL_TEST step:163, travel time:183.76901408450703, q_loss:100, rewards:-34.91244, queue:29.927286, delay:1.5020345, throughput:1365
REAL_TEST step:164, travel time:462.5760401721664, q_loss:100, rewards:-130.31883, queue:128.26132, delay:1.0202096, throughput:1023
REAL_TEST step:165, travel time:450.44718309859155, q_loss:100, rewards:-102.306854, queue:97.41237, delay:1.3012801, throughput:1174
REAL_TEST step:166, travel time:210.75126536514824, q_loss:100, rewards:-25.53306, queue:22.714855, delay:0.85237044, throughput:1286
REAL_TEST step:167, travel time:505.27492877492875, q_loss:100, rewards:-109.12674, queue:106.694565, delay:0.9649715, throughput:1109
REAL_TEST step:168, travel time:169.3394366197183, q_loss:100, rewards:-30.228996, queue:24.426725, delay:1.5397797, throughput:1364
REAL_TEST step:169, travel time:443.01408450704224, q_loss:100, rewards:-56.115337, queue:53.594223, delay:0.8751672, throughput:1139
REAL_TEST step:170, travel time:231.4661971830986, q_loss:100, rewards:-54.937897, queue:48.939785, delay:1.5753037, throughput:1327
REAL_TEST step:171, travel time:171.3774647887324, q_loss:100, rewards:-30.442846, queue:25.37944, delay:1.4867036, throughput:1372
REAL_TEST step:172, travel time:151.82766111513396, q_loss:100, rewards:-10.977705, queue:11.404542, delay:0.81290215, throughput:1329
REAL_TEST step:173, travel time:259.51056338028167, q_loss:100, rewards:-31.855556, queue:27.233334, delay:1.3492024, throughput:1280
REAL_TEST step:174, travel time:1248.5513784461152, q_loss:100, rewards:-402.81802, queue:398.0509, delay:1.6047816, throughput:570
REAL_TEST step:175, travel time:135.58169014084507, q_loss:100, rewards:-14.802384, queue:12.24052, delay:1.1234992, throughput:1372
REAL_TEST step:176, travel time:1525.3576158940398, q_loss:100, rewards:-440.08673, queue:434.5663, delay:1.6096809, throughput:439
REAL_TEST step:177, travel time:316.8380281690141, q_loss:100, rewards:-90.54168, queue:84.876434, delay:1.548565, throughput:1230
REAL_TEST step:178, travel time:1019.2334096109839, q_loss:100, rewards:-355.29514, queue:349.89514, delay:1.573468, throughput:685
REAL_TEST step:179, travel time:390.8380281690141, q_loss:100, rewards:-89.05942, queue:83.54322, delay:1.3536314, throughput:1204
REAL_TEST step:180, travel time:1077.2248353715897, q_loss:100, rewards:-206.30458, queue:200.29651, delay:1.256235, throughput:587
REAL_TEST step:181, travel time:564.143661971831, q_loss:100, rewards:-132.3273, queue:125.981544, delay:1.2572057, throughput:1107
REAL_TEST step:182, travel time:1825.74942791762, q_loss:100, rewards:-366.114, queue:361.16708, delay:1.3771724, throughput:244
REAL_TEST step:183, travel time:160.20492957746478, q_loss:100, rewards:-19.158535, queue:16.243786, delay:1.0569019, throughput:1359
REAL_TEST step:184, travel time:647.8647540983607, q_loss:100, rewards:-195.89467, queue:191.51219, delay:1.5476519, throughput:903
REAL_TEST step:185, travel time:634.6132008516679, q_loss:100, rewards:-191.92702, queue:186.76938, delay:1.3885766, throughput:948
REAL_TEST step:186, travel time:549.674647887324, q_loss:100, rewards:-115.940094, queue:108.88317, delay:1.3395973, throughput:1102
REAL_TEST step:187, travel time:1841.298969072165, q_loss:100, rewards:-442.03073, queue:436.54318, delay:1.5507753, throughput:257
REAL_TEST step:188, travel time:457.03802816901407, q_loss:100, rewards:-59.3857, queue:55.46084, delay:1.0026461, throughput:1110
REAL_TEST step:189, travel time:565.4382946896036, q_loss:100, rewards:-120.56422, queue:117.832695, delay:1.0933284, throughput:1031
REAL_TEST step:190, travel time:1490.5897683397684, q_loss:100, rewards:-421.1518, queue:416.83, delay:1.589191, throughput:404
REAL_TEST step:191, travel time:1061.3799163179917, q_loss:100, rewards:-149.0467, queue:139.69601, delay:1.1531779, throughput:681
REAL_TEST step:192, travel time:1298.8742081447963, q_loss:100, rewards:-387.63803, queue:383.2644, delay:1.5882121, throughput:518
REAL_TEST step:193, travel time:692.6978873239436, q_loss:100, rewards:-205.09698, queue:200.34625, delay:1.3892024, throughput:923
REAL_TEST step:194, travel time:1185.72945521699, q_loss:100, rewards:-345.04913, queue:339.9848, delay:1.5503472, throughput:513
REAL_TEST step:195, travel time:553.9066374908825, q_loss:100, rewards:-124.75614, queue:119.2773, delay:1.422554, throughput:1074
REAL_TEST step:196, travel time:1460.0669456066946, q_loss:100, rewards:-305.50995, queue:300.41827, delay:1.3885654, throughput:430
REAL_TEST step:197, travel time:1134.546928327645, q_loss:100, rewards:-355.54553, queue:350.38107, delay:1.5333123, throughput:589
REAL_TEST step:198, travel time:277.09507042253523, q_loss:100, rewards:-68.87306, queue:66.76942, delay:1.1934662, throughput:1358
REAL_TEST step:199, travel time:1086.8939014202172, q_loss:100, rewards:-347.2914, queue:342.57294, delay:1.5768291, throughput:597
Total time taken: 1464.5845792293549
