Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:1, travel time:2688.4542635658913, q_loss:100, rewards:-177.75418, queue:168.24722, delay:0.4124341, throughput:3
REAL_TEST step:24, travel time:2498.796215429403, q_loss:100, rewards:-89.31, queue:77.86389, delay:0.3322105, throughput:53
REAL_TEST step:25, travel time:248.87340823970038, q_loss:100, rewards:-3.3055549, queue:3.2916667, delay:0.15392476, throughput:1210
REAL_TEST step:26, travel time:566.6261818181819, q_loss:100, rewards:-9.199722, queue:9.183333, delay:0.08020774, throughput:1039
REAL_TEST step:27, travel time:195.73732394366198, q_loss:100, rewards:-10.581109, queue:10.555555, delay:0.13652627, throughput:1353
REAL_TEST step:28, travel time:1078.3016421780467, q_loss:100, rewards:-62.243908, queue:51.405556, delay:0.40744638, throughput:699
REAL_TEST step:29, travel time:2514.8663729809105, q_loss:100, rewards:-81.614174, queue:81.68611, delay:0.10067837, throughput:48
REAL_TEST step:30, travel time:1455.1060109289617, q_loss:100, rewards:-159.31725, queue:159.53055, delay:0.24167582, throughput:465
REAL_TEST step:31, travel time:264.5293265749457, q_loss:100, rewards:-23.528055, queue:23.447222, delay:0.2435582, throughput:1271
REAL_TEST step:32, travel time:2514.784140969163, q_loss:100, rewards:-170.57056, queue:161.62778, delay:0.40484968, throughput:48
REAL_TEST step:33, travel time:183.2619718309859, q_loss:100, rewards:-12.581672, queue:12.383333, delay:0.2803974, throughput:1350
REAL_TEST step:34, travel time:1011.5580110497237, q_loss:100, rewards:-3.709998, queue:3.661111, delay:0.14534588, throughput:598
REAL_TEST step:35, travel time:181.84898843930637, q_loss:100, rewards:-12.511385, queue:12.625, delay:0.35764736, throughput:1321
REAL_TEST step:36, travel time:179.92253521126761, q_loss:100, rewards:-17.790281, queue:16.794445, delay:0.4165715, throughput:1340
REAL_TEST step:37, travel time:2527.0737463126843, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:38, travel time:915.7838565022422, q_loss:100, rewards:-94.06473, queue:85.60555, delay:0.3972618, throughput:723
REAL_TEST step:39, travel time:934.7183570829841, q_loss:100, rewards:-24.17361, queue:24.088888, delay:0.18303426, throughput:771
REAL_TEST step:40, travel time:904.8407473309609, q_loss:100, rewards:-107.765, queue:89.94444, delay:0.5396775, throughput:732
REAL_TEST step:41, travel time:2498.796215429403, q_loss:100, rewards:-72.84194, queue:72.94444, delay:0.08209629, throughput:53
REAL_TEST step:42, travel time:924.1075949367089, q_loss:100, rewards:-80.753334, queue:80.916664, delay:0.10696166, throughput:714
REAL_TEST step:43, travel time:950.5320041972718, q_loss:100, rewards:-5.5805535, queue:5.538889, delay:0.16155282, throughput:653
REAL_TEST step:44, travel time:942.0640083945435, q_loss:100, rewards:-4.1124988, queue:4.077778, delay:0.13746406, throughput:653
REAL_TEST step:45, travel time:2475.0680173661362, q_loss:100, rewards:-93.85084, queue:86.35833, delay:0.29816183, throughput:58
REAL_TEST step:46, travel time:2339.263085399449, q_loss:100, rewards:-0.0033333334, queue:0.0055555557, delay:0.019468633, throughput:98
REAL_TEST step:47, travel time:1004.8226652675761, q_loss:100, rewards:-15.427494, queue:15.363889, delay:0.16972317, throughput:635
REAL_TEST step:48, travel time:1087.866957470011, q_loss:100, rewards:-9.853334, queue:9.844444, delay:0.08054995, throughput:585
REAL_TEST step:49, travel time:1413.5445652173912, q_loss:100, rewards:-167.84586, queue:158.06944, delay:0.48049334, throughput:482
REAL_TEST step:50, travel time:479.91830985915493, q_loss:100, rewards:-34.4311, queue:28.430555, delay:0.3941308, throughput:1168
REAL_TEST step:51, travel time:993.3385552654482, q_loss:100, rewards:-124.34972, queue:124.50833, delay:0.23904777, throughput:731
REAL_TEST step:52, travel time:171.41963015647227, q_loss:100, rewards:-9.230831, queue:9.280556, delay:0.30294025, throughput:1339
REAL_TEST step:53, travel time:889.8952524491334, q_loss:100, rewards:-92.15641, queue:92.26111, delay:0.17836651, throughput:903
REAL_TEST step:54, travel time:923.9126637554585, q_loss:100, rewards:-4.351942, queue:4.3166666, delay:0.079013035, throughput:748
REAL_TEST step:55, travel time:2486.3463768115944, q_loss:100, rewards:-72.84194, queue:72.94444, delay:0.08209629, throughput:56
REAL_TEST step:56, travel time:378.20043415340086, q_loss:100, rewards:-16.171116, queue:16.211111, delay:0.14526486, throughput:1182
REAL_TEST step:57, travel time:846.5951383067896, q_loss:100, rewards:-2.7333326, queue:2.7472222, delay:0.14202134, throughput:805
REAL_TEST step:58, travel time:875.0100586756078, q_loss:100, rewards:-4.479444, queue:4.447222, delay:0.10871598, throughput:796
REAL_TEST step:59, travel time:1156.7082896117524, q_loss:100, rewards:-23.817223, queue:22.76111, delay:0.22292499, throughput:588
REAL_TEST step:60, travel time:859.9823973176865, q_loss:100, rewards:-2.5997221, queue:2.5583334, delay:0.094030775, throughput:803
REAL_TEST step:61, travel time:2498.796215429403, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:53
REAL_TEST step:62, travel time:2527.0737463126843, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:63, travel time:217.36945454545454, q_loss:100, rewards:-9.381109, queue:9.422222, delay:0.2755038, throughput:1279
REAL_TEST step:64, travel time:227.04269175108539, q_loss:100, rewards:-12.068892, queue:11.994445, delay:0.16430314, throughput:1303
REAL_TEST step:65, travel time:184.52887323943662, q_loss:100, rewards:-10.129167, queue:9.055555, delay:0.29306862, throughput:1348
REAL_TEST step:66, travel time:1046.0725806451612, q_loss:100, rewards:-0.00055555557, queue:0.0027777778, delay:0.061015956, throughput:567
REAL_TEST step:67, travel time:858.940486169321, q_loss:100, rewards:-6.1119432, queue:5.758333, delay:0.21293826, throughput:798
REAL_TEST step:68, travel time:926.4212802768166, q_loss:100, rewards:-5.4077787, queue:5.3166666, delay:0.08919344, throughput:752
REAL_TEST step:69, travel time:197.64718309859154, q_loss:100, rewards:-12.067223, queue:10.891666, delay:0.2981552, throughput:1347
REAL_TEST step:70, travel time:2490.429608127721, q_loss:100, rewards:-0.014166668, queue:0.0055555557, delay:0.0063227336, throughput:55
REAL_TEST step:71, travel time:2527.8613569321533, q_loss:100, rewards:-74.36056, queue:74.48889, delay:0.0816704, throughput:45
REAL_TEST step:72, travel time:2527.097345132743, q_loss:100, rewards:-0.00083333335, queue:0.0, delay:0.019269895, throughput:45
REAL_TEST step:73, travel time:2527.0737463126843, q_loss:100, rewards:0.0, queue:0.0, delay:0.016569307, throughput:45
REAL_TEST step:74, travel time:1205.218600953895, q_loss:100, rewards:-139.88943, queue:130.425, delay:0.39033207, throughput:802
REAL_TEST step:75, travel time:898.7294761532447, q_loss:100, rewards:-106.15587, queue:97.308334, delay:0.39611608, throughput:806
REAL_TEST step:76, travel time:2700.4071762870517, q_loss:100, rewards:-74.36056, queue:74.48889, delay:0.0816704, throughput:2
REAL_TEST step:77, travel time:2527.0737463126843, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:78, travel time:916.4855895196506, q_loss:100, rewards:-3.533334, queue:3.5055556, delay:0.09763825, throughput:742
REAL_TEST step:79, travel time:934.0472193074502, q_loss:100, rewards:-4.0186086, queue:2.7722223, delay:0.29589885, throughput:657
REAL_TEST step:80, travel time:280.6297376093294, q_loss:100, rewards:-18.020563, queue:17.963888, delay:0.16005358, throughput:1254
REAL_TEST step:81, travel time:1141.450325732899, q_loss:100, rewards:-115.90667, queue:116.030556, delay:0.17295451, throughput:728
REAL_TEST step:82, travel time:970.4879328436516, q_loss:100, rewards:-8.465555, queue:8.441667, delay:0.18771926, throughput:647
REAL_TEST step:83, travel time:1180.5419847328244, q_loss:100, rewards:-18.155006, queue:18.122223, delay:0.093491025, throughput:565
REAL_TEST step:84, travel time:1254.1751152073732, q_loss:100, rewards:-17.26917, queue:17.25, delay:0.0809431, throughput:515
REAL_TEST step:85, travel time:2527.0737463126843, q_loss:100, rewards:-80.753334, queue:80.916664, delay:0.09844693, throughput:45
REAL_TEST step:86, travel time:255.63294797687863, q_loss:100, rewards:-22.339167, queue:22.23889, delay:0.24040836, throughput:1293
REAL_TEST step:87, travel time:1038.0577124868835, q_loss:100, rewards:-12.751949, queue:11.697222, delay:0.2189223, throughput:634
REAL_TEST step:88, travel time:954.224884080371, q_loss:100, rewards:-112.79833, queue:104.18889, delay:0.38721398, throughput:822
REAL_TEST step:89, travel time:1001.6866718628215, q_loss:100, rewards:-103.52863, queue:103.62778, delay:0.16234393, throughput:805
REAL_TEST step:90, travel time:141.8338028169014, q_loss:100, rewards:-6.937775, queue:6.05, delay:0.42582434, throughput:1370
REAL_TEST step:91, travel time:1009.351912568306, q_loss:100, rewards:-5.9444437, queue:5.8777776, delay:0.14398378, throughput:607
REAL_TEST step:92, travel time:946.8033924441017, q_loss:100, rewards:-98.07417, queue:98.175, delay:0.17257409, throughput:860
REAL_TEST step:93, travel time:916.4855895196506, q_loss:100, rewards:-3.533334, queue:3.5055556, delay:0.09763825, throughput:742
REAL_TEST step:94, travel time:349.34225352112674, q_loss:100, rewards:-54.13665, queue:51.205555, delay:0.4049729, throughput:1286
REAL_TEST step:95, travel time:264.9598591549296, q_loss:100, rewards:-40.99916, queue:39.297222, delay:0.46386942, throughput:1316
REAL_TEST step:96, travel time:173.1150506512301, q_loss:100, rewards:-8.956946, queue:8.836111, delay:0.2867828, throughput:1319
REAL_TEST step:97, travel time:2140.6585365853657, q_loss:100, rewards:-90.9564, queue:82.13611, delay:0.30564785, throughput:139
REAL_TEST step:98, travel time:1232.1013824884792, q_loss:100, rewards:-15.371947, queue:15.377778, delay:0.08087046, throughput:515
REAL_TEST step:99, travel time:1107.4495114006515, q_loss:100, rewards:-112.32164, queue:112.43611, delay:0.162645, throughput:733
REAL_TEST step:100, travel time:339.4001484780995, q_loss:100, rewards:-24.254723, queue:24.175, delay:0.16090342, throughput:1223
REAL_TEST step:101, travel time:2339.65564738292, q_loss:100, rewards:-0.12583324, queue:0.10277778, delay:0.048151217, throughput:98
REAL_TEST step:102, travel time:2490.429608127721, q_loss:100, rewards:-0.014166668, queue:0.0055555557, delay:0.0063227336, throughput:55
REAL_TEST step:103, travel time:275.90534682080926, q_loss:100, rewards:-23.944723, queue:23.813889, delay:0.22978567, throughput:1281
REAL_TEST step:104, travel time:1621.238470191226, q_loss:100, rewards:-115.85364, queue:108.08611, delay:0.37792796, throughput:393
REAL_TEST step:105, travel time:2175.936114732725, q_loss:100, rewards:-146.38724, queue:146.63333, delay:0.16391686, throughput:125
REAL_TEST step:106, travel time:980.5431693989071, q_loss:100, rewards:-0.5172224, queue:0.75277776, delay:0.12566905, throughput:616
REAL_TEST step:107, travel time:2490.367198838897, q_loss:100, rewards:-155.90472, queue:156.15, delay:0.16973497, throughput:55
REAL_TEST step:108, travel time:2700.4071762870517, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:2
REAL_TEST step:109, travel time:140.94679300291546, q_loss:100, rewards:-3.2908328, queue:3.3, delay:0.31749302, throughput:1322
REAL_TEST step:110, travel time:975.7489082969432, q_loss:100, rewards:-0.15583324, queue:0.19722222, delay:0.09012049, throughput:620
REAL_TEST step:111, travel time:2643.903816793893, q_loss:100, rewards:-243.88194, queue:233.51111, delay:0.48166215, throughput:13
REAL_TEST step:112, travel time:2491.008708272859, q_loss:100, rewards:-155.11386, queue:155.40555, delay:0.16354822, throughput:55
REAL_TEST step:113, travel time:2665.4553846153844, q_loss:100, rewards:-167.40584, queue:158.62778, delay:0.40173087, throughput:8
REAL_TEST step:114, travel time:1488.5022831050228, q_loss:100, rewards:-157.72084, queue:147.16945, delay:0.3983543, throughput:467
REAL_TEST step:115, travel time:2527.097345132743, q_loss:100, rewards:-0.00083333335, queue:0.0, delay:0.019269895, throughput:45
REAL_TEST step:116, travel time:1133.3767955801104, q_loss:100, rewards:-25.052498, queue:24.966667, delay:0.16151665, throughput:572
REAL_TEST step:117, travel time:2492.402031930334, q_loss:100, rewards:-146.32721, queue:146.56389, delay:0.16394705, throughput:55
REAL_TEST step:118, travel time:167.5498127340824, q_loss:100, rewards:-1.6000004, queue:1.6833333, delay:0.13314602, throughput:1273
REAL_TEST step:119, travel time:1163.4397790055248, q_loss:100, rewards:-15.466945, queue:15.472222, delay:0.09878773, throughput:559
REAL_TEST step:120, travel time:1141.0651933701658, q_loss:100, rewards:-13.493335, queue:13.497222, delay:0.08082334, throughput:572
REAL_TEST step:121, travel time:2364.374647887324, q_loss:100, rewards:-163.6964, queue:153.96945, delay:0.3890732, throughput:68
REAL_TEST step:122, travel time:257.72042253521124, q_loss:100, rewards:-0.8338888, queue:1.1527778, delay:0.16652991, throughput:1269
REAL_TEST step:123, travel time:833.767261442979, q_loss:100, rewards:-115.9303, queue:115.952774, delay:0.24550352, throughput:876
REAL_TEST step:124, travel time:1120.2746365105008, q_loss:100, rewards:-110.49699, queue:110.59167, delay:0.15622461, throughput:1027
REAL_TEST step:125, travel time:2678.9088098918082, q_loss:100, rewards:-72.48889, queue:72.61389, delay:0.082269184, throughput:5
REAL_TEST step:126, travel time:284.7080882352941, q_loss:100, rewards:-0.035277776, queue:0.041666668, delay:0.12257174, throughput:1199
REAL_TEST step:127, travel time:1077.1701657458564, q_loss:100, rewards:-7.2908325, queue:7.2444444, delay:0.08040504, throughput:582
REAL_TEST step:128, travel time:2630.0729483282676, q_loss:100, rewards:-166.04083, queue:158.48889, delay:0.3749813, throughput:16
REAL_TEST step:129, travel time:2527.0737463126843, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:130, travel time:1214.2906077348066, q_loss:100, rewards:-19.945282, queue:19.944445, delay:0.09766383, throughput:544
REAL_TEST step:131, travel time:2527.0737463126843, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:132, travel time:990.2775956284153, q_loss:100, rewards:-1.9958333, queue:2.1527777, delay:0.11267052, throughput:613
REAL_TEST step:133, travel time:2588.702095808383, q_loss:100, rewards:-228.35445, queue:228.71945, delay:0.24590912, throughput:26
REAL_TEST step:134, travel time:267.0823943661972, q_loss:100, rewards:-27.026112, queue:25.852777, delay:0.38604844, throughput:1300
REAL_TEST step:135, travel time:335.1443661971831, q_loss:100, rewards:-31.354435, queue:29.722221, delay:0.33197215, throughput:1276
REAL_TEST step:136, travel time:2678.9088098918082, q_loss:100, rewards:-153.4303, queue:153.68889, delay:0.16412519, throughput:5
REAL_TEST step:137, travel time:211.45875542691752, q_loss:100, rewards:-5.259719, queue:5.3694444, delay:0.19590469, throughput:1281
REAL_TEST step:138, travel time:2498.796215429403, q_loss:100, rewards:-74.36056, queue:74.48889, delay:0.0816704, throughput:53
REAL_TEST step:139, travel time:1100.2674033149171, q_loss:100, rewards:-9.946389, queue:9.938889, delay:0.09794172, throughput:581
REAL_TEST step:140, travel time:2486.095652173913, q_loss:100, rewards:-171.25304, queue:160.79445, delay:0.39948583, throughput:56
REAL_TEST step:141, travel time:2683.625386996904, q_loss:100, rewards:-153.81749, queue:154.10834, delay:0.16427949, throughput:4
REAL_TEST step:142, travel time:342.4547429398986, q_loss:100, rewards:-20.354445, queue:20.544445, delay:0.21088561, throughput:1075
REAL_TEST step:143, travel time:213.00145772594752, q_loss:100, rewards:-12.482499, queue:12.438889, delay:0.23056276, throughput:1292
REAL_TEST step:144, travel time:2528.8702064896756, q_loss:100, rewards:-157.68639, queue:157.32777, delay:0.2187614, throughput:45
REAL_TEST step:145, travel time:2700.4071762870517, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:2
REAL_TEST step:146, travel time:147.2769342010123, q_loss:100, rewards:-4.268334, queue:3.6666667, delay:0.29410642, throughput:1329
REAL_TEST step:147, travel time:172.20245842371656, q_loss:100, rewards:-9.198053, queue:9.233334, delay:0.2921602, throughput:1328
REAL_TEST step:148, travel time:2650.010736196319, q_loss:100, rewards:-28.202501, queue:9.416667, delay:0.45181257, throughput:13
REAL_TEST step:149, travel time:2104.4526588845656, q_loss:100, rewards:-162.14471, queue:151.34723, delay:0.4121973, throughput:135
REAL_TEST step:150, travel time:2649.9846625766872, q_loss:100, rewards:-158.8125, queue:151.30833, delay:0.36499766, throughput:13
REAL_TEST step:151, travel time:1088.700460829493, q_loss:100, rewards:-3.3322215, queue:3.3027778, delay:0.07840512, throughput:551
REAL_TEST step:152, travel time:939.8835740072202, q_loss:100, rewards:-1.1047225, queue:1.1416667, delay:0.073086016, throughput:709
REAL_TEST step:153, travel time:2650.134969325153, q_loss:100, rewards:-72.84194, queue:72.94444, delay:0.08209629, throughput:13
REAL_TEST step:154, travel time:834.720871751886, q_loss:100, rewards:-0.31638867, queue:0.23888889, delay:0.0749021, throughput:809
REAL_TEST step:155, travel time:2670.1325115562404, q_loss:100, rewards:-145.8361, queue:146.07222, delay:0.16436753, throughput:7
REAL_TEST step:156, travel time:919.4514388489208, q_loss:100, rewards:-80.753334, queue:80.916664, delay:0.08187778, throughput:720
REAL_TEST step:157, travel time:2498.796215429403, q_loss:100, rewards:0.0, queue:0.0, delay:0.0061102137, throughput:53
REAL_TEST step:158, travel time:916.355795148248, q_loss:100, rewards:-110.535545, queue:90.875, delay:0.6100341, throughput:721
REAL_TEST step:159, travel time:2498.796215429403, q_loss:100, rewards:-74.36056, queue:74.48889, delay:0.0816704, throughput:53
REAL_TEST step:160, travel time:1020.3580786026201, q_loss:100, rewards:-4.342221, queue:4.3305554, delay:0.100819536, throughput:607
REAL_TEST step:161, travel time:228.23265895953756, q_loss:100, rewards:-16.374166, queue:16.36111, delay:0.2259632, throughput:1288
REAL_TEST step:162, travel time:2498.796215429403, q_loss:100, rewards:-82.32834, queue:82.50278, delay:0.0808624, throughput:53
REAL_TEST step:163, travel time:192.97469269703544, q_loss:100, rewards:-13.016946, queue:12.988889, delay:0.31002197, throughput:1311
REAL_TEST step:164, travel time:1005.8818380743983, q_loss:100, rewards:-1.6258335, queue:1.6166667, delay:0.07042585, throughput:607
REAL_TEST step:165, travel time:2498.796215429403, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:53
REAL_TEST step:166, travel time:2498.796215429403, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:53
REAL_TEST step:167, travel time:1128.5994764397906, q_loss:100, rewards:-110.017784, queue:110.19722, delay:0.1625618, throughput:728
REAL_TEST step:168, travel time:2649.9509202453987, q_loss:100, rewards:-16.561666, queue:5.5277777, delay:0.24989797, throughput:13
REAL_TEST step:169, travel time:320.18586005830906, q_loss:100, rewards:-6.591111, queue:6.5194445, delay:0.07998697, throughput:1203
REAL_TEST step:170, travel time:2650.441717791411, q_loss:100, rewards:-163.8625, queue:164.16112, delay:0.16283196, throughput:13
REAL_TEST step:171, travel time:273.61839246922517, q_loss:100, rewards:-2.5391667, queue:0.94722223, delay:0.286815, throughput:1225
REAL_TEST step:172, travel time:197.76789587852494, q_loss:100, rewards:-3.9961116, queue:4.272222, delay:0.24488474, throughput:1289
REAL_TEST step:173, travel time:2620.5015151515154, q_loss:100, rewards:-247.82863, queue:240.14722, delay:0.45989802, throughput:18
REAL_TEST step:174, travel time:2649.9509202453987, q_loss:100, rewards:-172.4564, queue:161.675, delay:0.41353744, throughput:13
REAL_TEST step:175, travel time:146.56599713055954, q_loss:100, rewards:-5.084722, queue:4.0055556, delay:0.39905792, throughput:1340
REAL_TEST step:176, travel time:2490.33526850508, q_loss:100, rewards:-97.314995, queue:86.44444, delay:0.33788672, throughput:55
REAL_TEST step:177, travel time:145.93998553868403, q_loss:100, rewards:-5.4863873, queue:4.9333334, delay:0.36276957, throughput:1329
REAL_TEST step:178, travel time:357.45, q_loss:100, rewards:-36.53139, queue:35.261112, delay:0.33733, throughput:1261
REAL_TEST step:179, travel time:2606.7114803625377, q_loss:100, rewards:-158.80751, queue:151.31111, delay:0.36503574, throughput:23
REAL_TEST step:180, travel time:1037.6069915254238, q_loss:100, rewards:-17.098606, queue:12.180555, delay:0.29250652, throughput:509
REAL_TEST step:181, travel time:994.5117328519856, q_loss:100, rewards:-23.507229, queue:12.419444, delay:0.32984117, throughput:694
REAL_TEST step:182, travel time:2527.302359882006, q_loss:100, rewards:-81.53417, queue:81.65833, delay:0.0819695, throughput:45
REAL_TEST step:183, travel time:2503.0423976608186, q_loss:100, rewards:-81.53417, queue:81.65833, delay:0.0819695, throughput:51
REAL_TEST step:184, travel time:2666.223076923077, q_loss:100, rewards:-227.70946, queue:228.09166, delay:0.24577677, throughput:8
REAL_TEST step:185, travel time:2665.783076923077, q_loss:100, rewards:-248.34695, queue:239.725, delay:0.48284853, throughput:8
REAL_TEST step:186, travel time:2498.796215429403, q_loss:100, rewards:-82.32834, queue:82.50278, delay:0.0808624, throughput:53
REAL_TEST step:187, travel time:281.5516992046276, q_loss:100, rewards:-12.857776, queue:12.841666, delay:0.21819581, throughput:1245
REAL_TEST step:188, travel time:654.9131086142322, q_loss:100, rewards:-66.436646, queue:66.5, delay:0.1588214, throughput:954
REAL_TEST step:189, travel time:299.4016034985423, q_loss:100, rewards:-4.589722, queue:4.547222, delay:0.13914306, throughput:1202
REAL_TEST step:190, travel time:2506.714494875549, q_loss:100, rewards:-168.3547, queue:159.83055, delay:0.39818034, throughput:50
REAL_TEST step:191, travel time:2498.796215429403, q_loss:100, rewards:-82.32834, queue:82.50278, delay:0.08697263, throughput:53
REAL_TEST step:192, travel time:1075.450460829493, q_loss:100, rewards:-1.6322225, queue:1.6194445, delay:0.070238635, throughput:555
REAL_TEST step:193, travel time:2679.401854714065, q_loss:100, rewards:-228.11528, queue:228.50555, delay:0.24592331, throughput:5
REAL_TEST step:194, travel time:2638.294207317073, q_loss:100, rewards:-87.75833, queue:77.70556, delay:0.3229156, throughput:14
REAL_TEST step:195, travel time:2511.1026392961876, q_loss:100, rewards:-167.16609, queue:158.39444, delay:0.40138245, throughput:49
REAL_TEST step:196, travel time:1249.183162684869, q_loss:100, rewards:-53.56414, queue:42.511112, delay:0.40605548, throughput:515
REAL_TEST step:197, travel time:2700.4071762870517, q_loss:100, rewards:-89.40778, queue:78.475, delay:0.33196276, throughput:2
REAL_TEST step:198, travel time:291.5704647676162, q_loss:100, rewards:0.0, queue:0.0, delay:0.061050817, throughput:1173
REAL_TEST step:199, travel time:2514.96486090776, q_loss:100, rewards:-235.94612, queue:236.27222, delay:0.2708608, throughput:47
Total time taken: 3282.5342683792114
