Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:2405.33661971831, q_loss:100, rewards:-339.5467, queue:324.85263, delay:1.4671506, throughput:70
REAL_TEST step:68, travel time:159.92605633802816, q_loss:100, rewards:-26.12484, queue:21.350302, delay:1.5186925, throughput:1360
REAL_TEST step:69, travel time:162.7781690140845, q_loss:100, rewards:-27.277187, queue:22.006529, delay:1.5028995, throughput:1352
REAL_TEST step:70, travel time:160.82605633802817, q_loss:100, rewards:-26.661152, queue:21.357262, delay:1.439112, throughput:1352
REAL_TEST step:71, travel time:152.5338028169014, q_loss:100, rewards:-23.49942, queue:19.184916, delay:1.4620597, throughput:1361
REAL_TEST step:72, travel time:162.25422535211268, q_loss:100, rewards:-23.37848, queue:18.530901, delay:1.3650283, throughput:1365
REAL_TEST step:73, travel time:153.4443661971831, q_loss:100, rewards:-24.1609, queue:18.557037, delay:1.4353616, throughput:1367
REAL_TEST step:74, travel time:164.66478873239436, q_loss:100, rewards:-28.22571, queue:23.289616, delay:1.4588495, throughput:1367
REAL_TEST step:75, travel time:149.44647887323944, q_loss:100, rewards:-22.5656, queue:17.67928, delay:1.4828677, throughput:1367
REAL_TEST step:76, travel time:162.90338860850758, q_loss:100, rewards:-18.34184, queue:16.017561, delay:1.0908184, throughput:1319
REAL_TEST step:77, travel time:146.58169014084507, q_loss:100, rewards:-15.9961605, queue:13.676662, delay:1.1487812, throughput:1362
REAL_TEST step:78, travel time:158.35985915492958, q_loss:100, rewards:-25.818699, queue:20.890242, delay:1.5168164, throughput:1360
REAL_TEST step:79, travel time:153.79084507042253, q_loss:100, rewards:-24.417957, queue:19.335762, delay:1.5196224, throughput:1369
REAL_TEST step:80, travel time:160.37173144876326, q_loss:100, rewards:-18.128798, queue:15.667471, delay:1.1454885, throughput:1341
REAL_TEST step:81, travel time:158.86267605633802, q_loss:100, rewards:-25.885721, queue:20.709452, delay:1.4076977, throughput:1347
REAL_TEST step:82, travel time:158.55633802816902, q_loss:100, rewards:-25.82028, queue:20.685616, delay:1.4470371, throughput:1363
REAL_TEST step:83, travel time:166.4169014084507, q_loss:100, rewards:-24.357069, queue:19.197512, delay:1.3554829, throughput:1360
REAL_TEST step:84, travel time:163.92535211267605, q_loss:100, rewards:-27.918356, queue:23.275087, delay:1.5114646, throughput:1363
REAL_TEST step:85, travel time:541.5643994211288, q_loss:100, rewards:-77.1511, queue:71.755356, delay:1.2250851, throughput:1078
REAL_TEST step:86, travel time:160.7612676056338, q_loss:100, rewards:-26.499037, queue:22.186798, delay:1.4337087, throughput:1343
REAL_TEST step:87, travel time:154.69577464788733, q_loss:100, rewards:-24.40149, queue:19.508139, delay:1.4731096, throughput:1360
REAL_TEST step:88, travel time:207.94718309859155, q_loss:100, rewards:-35.035397, queue:30.058016, delay:1.3832525, throughput:1348
REAL_TEST step:89, travel time:163.2774647887324, q_loss:100, rewards:-27.55038, queue:22.255745, delay:1.5171353, throughput:1353
REAL_TEST step:90, travel time:170.22042253521127, q_loss:100, rewards:-29.93338, queue:24.314342, delay:1.5507824, throughput:1353
REAL_TEST step:91, travel time:165.0007042253521, q_loss:100, rewards:-28.131643, queue:22.49857, delay:1.5342038, throughput:1362
REAL_TEST step:92, travel time:162.7605633802817, q_loss:100, rewards:-27.53662, queue:22.34135, delay:1.4320489, throughput:1364
REAL_TEST step:93, travel time:162.7169014084507, q_loss:100, rewards:-27.458836, queue:22.351397, delay:1.4248084, throughput:1352
REAL_TEST step:94, travel time:157.68639887244538, q_loss:100, rewards:-20.037884, queue:17.437386, delay:1.1583762, throughput:1358
REAL_TEST step:95, travel time:160.91267605633803, q_loss:100, rewards:-26.688341, queue:21.237013, delay:1.4329991, throughput:1367
REAL_TEST step:96, travel time:160.7330985915493, q_loss:100, rewards:-26.689526, queue:22.000334, delay:1.5023972, throughput:1363
REAL_TEST step:97, travel time:180.7345070422535, q_loss:100, rewards:-33.631187, queue:27.692394, delay:1.5028007, throughput:1347
REAL_TEST step:98, travel time:805.4327155519742, q_loss:100, rewards:-170.70381, queue:165.34377, delay:1.2559353, throughput:835
REAL_TEST step:99, travel time:150.6105633802817, q_loss:100, rewards:-23.45054, queue:17.842962, delay:1.4385335, throughput:1370
REAL_TEST step:100, travel time:160.9049295774648, q_loss:100, rewards:-26.783394, queue:21.902905, delay:1.4521333, throughput:1350
REAL_TEST step:101, travel time:171.12957746478872, q_loss:100, rewards:-30.336908, queue:24.906488, delay:1.495864, throughput:1361
REAL_TEST step:102, travel time:178.97112676056338, q_loss:100, rewards:-26.844141, queue:21.833355, delay:1.3304132, throughput:1356
REAL_TEST step:103, travel time:162.4894366197183, q_loss:100, rewards:-26.963978, queue:22.154364, delay:1.4783151, throughput:1356
REAL_TEST step:104, travel time:157.34718309859156, q_loss:100, rewards:-25.445093, queue:19.763193, delay:1.455407, throughput:1348
REAL_TEST step:105, travel time:151.7380281690141, q_loss:100, rewards:-15.668768, queue:13.259425, delay:0.9707135, throughput:1368
REAL_TEST step:106, travel time:156.40633802816902, q_loss:100, rewards:-20.635458, queue:18.381615, delay:1.1217978, throughput:1359
REAL_TEST step:107, travel time:177.20845070422536, q_loss:100, rewards:-24.724997, queue:20.210814, delay:1.2350521, throughput:1356
REAL_TEST step:108, travel time:167.79154929577464, q_loss:100, rewards:-28.940174, queue:24.363577, delay:1.471018, throughput:1345
REAL_TEST step:109, travel time:171.98028169014086, q_loss:100, rewards:-30.613363, queue:25.578331, delay:1.4705726, throughput:1359
REAL_TEST step:110, travel time:229.543661971831, q_loss:100, rewards:-46.13786, queue:39.86177, delay:1.3616419, throughput:1322
REAL_TEST step:111, travel time:167.53028169014084, q_loss:100, rewards:-28.829077, queue:24.18524, delay:1.4968193, throughput:1368
REAL_TEST step:112, travel time:174.22535211267606, q_loss:100, rewards:-31.28788, queue:26.04013, delay:1.4970198, throughput:1352
REAL_TEST step:113, travel time:168.12112676056339, q_loss:100, rewards:-29.03407, queue:24.30127, delay:1.5388892, throughput:1364
REAL_TEST step:114, travel time:170.7119718309859, q_loss:100, rewards:-29.99734, queue:25.11926, delay:1.4934286, throughput:1361
REAL_TEST step:115, travel time:157.1161971830986, q_loss:100, rewards:-22.399137, queue:17.42185, delay:1.4194727, throughput:1362
REAL_TEST step:116, travel time:196.72676056338028, q_loss:100, rewards:-34.771706, queue:29.656727, delay:1.3323169, throughput:1321
REAL_TEST step:117, travel time:170.77042253521128, q_loss:100, rewards:-25.443813, queue:20.70563, delay:1.3710033, throughput:1349
REAL_TEST step:118, travel time:164.0211267605634, q_loss:100, rewards:-27.908266, queue:23.690273, delay:1.4841164, throughput:1357
REAL_TEST step:119, travel time:160.58098591549296, q_loss:100, rewards:-26.516903, queue:22.236534, delay:1.499723, throughput:1362
REAL_TEST step:120, travel time:1034.7539353769678, q_loss:100, rewards:-250.16277, queue:242.92441, delay:1.5324864, throughput:714
REAL_TEST step:121, travel time:172.53028169014084, q_loss:100, rewards:-30.854826, queue:25.388851, delay:1.5449327, throughput:1344
REAL_TEST step:122, travel time:184.49718309859156, q_loss:100, rewards:-35.230446, queue:30.144512, delay:1.5288223, throughput:1360
REAL_TEST step:123, travel time:172.05070422535212, q_loss:100, rewards:-30.612082, queue:25.466612, delay:1.4430361, throughput:1367
REAL_TEST step:124, travel time:156.8732394366197, q_loss:100, rewards:-25.49443, queue:20.571417, delay:1.4586558, throughput:1364
REAL_TEST step:125, travel time:2055.042944785276, q_loss:100, rewards:-393.0027, queue:385.86975, delay:1.5722861, throughput:194
REAL_TEST step:126, travel time:150.11408450704226, q_loss:100, rewards:-18.586784, queue:15.995884, delay:1.1005291, throughput:1370
REAL_TEST step:127, travel time:220.38591549295774, q_loss:100, rewards:-14.606809, queue:12.196635, delay:0.99200034, throughput:1309
REAL_TEST step:128, travel time:2132.6589743589743, q_loss:100, rewards:-461.37787, queue:455.26025, delay:1.5990922, throughput:150
REAL_TEST step:129, travel time:195.76267605633802, q_loss:100, rewards:-42.270725, queue:36.667965, delay:1.5305228, throughput:1259
REAL_TEST step:130, travel time:1161.8929188255613, q_loss:100, rewards:-362.0467, queue:355.8987, delay:1.5600398, throughput:525
REAL_TEST step:131, travel time:1082.6773080241587, q_loss:100, rewards:-327.43054, queue:324.27368, delay:1.2467254, throughput:534
REAL_TEST step:132, travel time:159.18591549295775, q_loss:100, rewards:-26.13314, queue:21.19277, delay:1.4403324, throughput:1361
REAL_TEST step:133, travel time:194.23732394366198, q_loss:100, rewards:-33.21959, queue:31.126934, delay:1.1649793, throughput:1360
REAL_TEST step:134, travel time:694.9556338028169, q_loss:100, rewards:-250.77094, queue:244.07608, delay:1.6048565, throughput:940
REAL_TEST step:135, travel time:1471.1275797373357, q_loss:100, rewards:-428.06442, queue:420.35938, delay:1.6195909, throughput:447
REAL_TEST step:136, travel time:161.29225352112675, q_loss:100, rewards:-26.564178, queue:21.660109, delay:1.445421, throughput:1358
REAL_TEST step:137, travel time:169.25140845070422, q_loss:100, rewards:-25.69715, queue:19.920933, delay:1.2833257, throughput:1362
REAL_TEST step:138, travel time:147.5338028169014, q_loss:100, rewards:-22.346382, queue:17.647854, delay:1.4456081, throughput:1365
REAL_TEST step:139, travel time:175.20704225352114, q_loss:100, rewards:-33.357353, queue:27.147549, delay:1.5157267, throughput:1356
REAL_TEST step:140, travel time:153.69507042253522, q_loss:100, rewards:-24.541555, queue:19.729612, delay:1.5840766, throughput:1360
REAL_TEST step:141, travel time:752.1464788732394, q_loss:100, rewards:-273.15457, queue:266.30133, delay:1.7055786, throughput:954
REAL_TEST step:142, travel time:175.91197183098592, q_loss:100, rewards:-26.899178, queue:22.021824, delay:1.3905904, throughput:1369
REAL_TEST step:143, travel time:148.8590021691974, q_loss:100, rewards:-14.614813, queue:11.996743, delay:1.1067594, throughput:1319
REAL_TEST step:144, travel time:2058.433705080545, q_loss:100, rewards:-450.81827, queue:448.4888, delay:1.2293698, throughput:171
REAL_TEST step:145, travel time:231.58521126760564, q_loss:100, rewards:-32.84572, queue:26.866669, delay:1.3237689, throughput:1329
REAL_TEST step:146, travel time:206.56760563380283, q_loss:100, rewards:-43.52906, queue:38.267864, delay:1.4887359, throughput:1356
REAL_TEST step:147, travel time:185.56267605633803, q_loss:100, rewards:-37.26472, queue:31.236965, delay:1.6023878, throughput:1363
REAL_TEST step:148, travel time:216.0387323943662, q_loss:100, rewards:-51.24764, queue:43.07565, delay:1.4973648, throughput:1368
REAL_TEST step:149, travel time:710.0978873239436, q_loss:100, rewards:-222.5546, queue:216.26959, delay:1.4913777, throughput:896
REAL_TEST step:150, travel time:155.91478873239436, q_loss:100, rewards:-26.087852, queue:19.567217, delay:1.5031835, throughput:1355
REAL_TEST step:151, travel time:161.41760563380282, q_loss:100, rewards:-27.163229, queue:21.644867, delay:1.4839388, throughput:1369
REAL_TEST step:152, travel time:691.4174603174603, q_loss:100, rewards:-159.90976, queue:146.62646, delay:1.4467885, throughput:870
REAL_TEST step:153, travel time:181.46338028169015, q_loss:100, rewards:-34.437317, queue:29.16089, delay:1.5518798, throughput:1365
REAL_TEST step:154, travel time:162.76267605633802, q_loss:100, rewards:-27.98584, queue:22.185688, delay:1.5437324, throughput:1367
REAL_TEST step:155, travel time:1501.8260038240917, q_loss:100, rewards:-348.83963, queue:343.2803, delay:1.5454965, throughput:416
REAL_TEST step:156, travel time:174.43802816901407, q_loss:100, rewards:-27.104525, queue:21.650337, delay:1.459418, throughput:1354
REAL_TEST step:157, travel time:175.21478873239437, q_loss:100, rewards:-23.714195, queue:18.861109, delay:1.2367388, throughput:1366
REAL_TEST step:158, travel time:157.85704225352112, q_loss:100, rewards:-26.512424, queue:20.606663, delay:1.5029904, throughput:1367
REAL_TEST step:159, travel time:200.50704225352112, q_loss:100, rewards:-33.322834, queue:28.686506, delay:1.3727221, throughput:1353
REAL_TEST step:160, travel time:1872.468134414832, q_loss:100, rewards:-377.7579, queue:370.90472, delay:1.4852701, throughput:232
REAL_TEST step:161, travel time:168.32957746478874, q_loss:100, rewards:-29.069042, queue:24.548826, delay:1.4517891, throughput:1353
REAL_TEST step:162, travel time:208.6112676056338, q_loss:100, rewards:-21.905424, queue:16.574799, delay:1.3677402, throughput:1331
REAL_TEST step:163, travel time:157.99647887323943, q_loss:100, rewards:-25.61758, queue:20.882908, delay:1.4681548, throughput:1370
REAL_TEST step:164, travel time:156.23732394366198, q_loss:100, rewards:-20.618753, queue:18.462437, delay:1.1212803, throughput:1356
REAL_TEST step:165, travel time:155.19788732394366, q_loss:100, rewards:-25.027239, queue:19.998463, delay:1.429344, throughput:1362
REAL_TEST step:166, travel time:164.2492957746479, q_loss:100, rewards:-24.332525, queue:19.28176, delay:1.3536482, throughput:1352
REAL_TEST step:167, travel time:238.57339117859726, q_loss:100, rewards:-14.138602, queue:11.755985, delay:0.9367618, throughput:1260
REAL_TEST step:168, travel time:159.3281690140845, q_loss:100, rewards:-26.527779, queue:20.958145, delay:1.5283111, throughput:1364
REAL_TEST step:169, travel time:585.1836587129429, q_loss:100, rewards:-129.15723, queue:126.941895, delay:1.0065728, throughput:1047
REAL_TEST step:170, travel time:153.1556338028169, q_loss:100, rewards:-24.863129, queue:19.45356, delay:1.5369182, throughput:1358
REAL_TEST step:171, travel time:138.8943661971831, q_loss:100, rewards:-19.726326, queue:15.006307, delay:1.4520558, throughput:1368
REAL_TEST step:172, travel time:1910.8941469489414, q_loss:100, rewards:-405.2378, queue:406.41376, delay:0.8889264, throughput:162
REAL_TEST step:173, travel time:247.19718309859155, q_loss:100, rewards:-27.23124, queue:22.745337, delay:1.3361306, throughput:1290
REAL_TEST step:174, travel time:539.8140845070423, q_loss:100, rewards:-185.47491, queue:178.18263, delay:1.6709259, throughput:1077
REAL_TEST step:175, travel time:170.86830985915492, q_loss:100, rewards:-31.082682, queue:25.19282, delay:1.4612712, throughput:1366
REAL_TEST step:176, travel time:1691.947655398037, q_loss:100, rewards:-427.701, queue:419.7031, delay:1.6890508, throughput:283
REAL_TEST step:177, travel time:725.82884195193, q_loss:100, rewards:-254.79668, queue:248.29926, delay:1.5911621, throughput:873
REAL_TEST step:178, travel time:334.3112676056338, q_loss:100, rewards:-103.68507, queue:95.95918, delay:1.5861231, throughput:1087
REAL_TEST step:179, travel time:462.85633802816903, q_loss:100, rewards:-116.0168, queue:110.2767, delay:1.3837197, throughput:1072
REAL_TEST step:180, travel time:458.88521126760565, q_loss:100, rewards:-112.68443, queue:105.71851, delay:1.4495312, throughput:1124
REAL_TEST step:181, travel time:209.02323943661972, q_loss:100, rewards:-34.88431, queue:27.611168, delay:1.2577033, throughput:1335
REAL_TEST step:182, travel time:2262.855629139073, q_loss:100, rewards:-476.68762, queue:468.36987, delay:1.6423796, throughput:122
REAL_TEST step:183, travel time:145.0943661971831, q_loss:100, rewards:-17.871687, queue:15.210127, delay:1.1647565, throughput:1365
REAL_TEST step:184, travel time:941.3928, q_loss:100, rewards:-311.95648, queue:306.12067, delay:1.6461728, throughput:643
REAL_TEST step:185, travel time:165.05422535211267, q_loss:100, rewards:-28.919783, queue:22.83717, delay:1.4895564, throughput:1352
REAL_TEST step:186, travel time:2176.0807291666665, q_loss:100, rewards:-465.65802, queue:458.51102, delay:1.6866668, throughput:138
REAL_TEST step:187, travel time:1408.545112781955, q_loss:100, rewards:-407.82156, queue:400.50604, delay:1.6449449, throughput:435
REAL_TEST step:188, travel time:157.90211267605633, q_loss:100, rewards:-18.884989, queue:16.528507, delay:1.0754215, throughput:1362
REAL_TEST step:189, travel time:2127.2768434670115, q_loss:100, rewards:-446.50955, queue:442.78122, delay:1.3373289, throughput:134
REAL_TEST step:190, travel time:2178.275641025641, q_loss:100, rewards:-472.8352, queue:465.49988, delay:1.6899457, throughput:146
REAL_TEST step:191, travel time:172.59225352112676, q_loss:100, rewards:-26.649534, queue:21.601362, delay:1.3443558, throughput:1360
REAL_TEST step:192, travel time:2114.3359073359075, q_loss:100, rewards:-456.49918, queue:449.4635, delay:1.6994436, throughput:151
REAL_TEST step:193, travel time:1494.0, q_loss:100, rewards:-325.78842, queue:319.79004, delay:1.4523065, throughput:333
REAL_TEST step:194, travel time:2254.5013404825736, q_loss:100, rewards:-468.1576, queue:461.33545, delay:1.6399223, throughput:115
REAL_TEST step:195, travel time:343.2098591549296, q_loss:100, rewards:-65.82113, queue:60.1733, delay:1.4352651, throughput:1214
REAL_TEST step:196, travel time:1607.9004149377593, q_loss:100, rewards:-353.1611, queue:346.23233, delay:1.4871184, throughput:356
REAL_TEST step:197, travel time:1668.4205508474577, q_loss:100, rewards:-432.38672, queue:426.16837, delay:1.6166831, throughput:312
REAL_TEST step:198, travel time:2303.738482384824, q_loss:100, rewards:-473.74432, queue:467.33707, delay:1.6428267, throughput:105
REAL_TEST step:199, travel time:2148.550195567145, q_loss:100, rewards:-457.50186, queue:451.03452, delay:1.6710917, throughput:136
Total time taken: 1443.8674187660217
