exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	133	507.4	0.0	-3.23	1.24	0.16	1212	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	134	83.2	0.0	-1.83	0.61	0.09	1620	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	15	83.7	100.0	-7.69	3.90	0.26	1632		-1.8567	queue=0.0193;delay=0.0;waiting=0.5022;pressure=0.0;switches=0.0;fairness=1.3353	grid;w=delay=0.5;switches=0.5	172.0000	93.8182	30.4146	3.0000	342.0000	0.0000	queue=0.3856;delay=0.2564;waiting=50.2159;pressure=7.7417;switches=0.1333;fairness=33.3825
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	135	41.9	0.0	-1.74	0.54	0.09	1707	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	136	33.4	0.0	-1.73	0.54	0.09	1707	-0.13	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	137	30.3	10.8	-1.49	0.38	0.08	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	138	49.5	1.7	-2.59	1.32	0.14	1707	-0.29	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	139	38.1	0.3	-5.10	3.31	0.11	1706	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	140	48.3	0.2	-8.57	6.29	0.15	1706	-0.29	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	141	36.1	0.2	-4.15	2.41	0.10	1706	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	142	38.1	0.2	-5.19	3.39	0.11	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	143	43.7	0.2	-7.58	5.46	0.12	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	16	173.5	100.0	-46.09	44.27	0.33	1055		-38.4146	queue=0.1983;delay=0.0;waiting=36.3741;pressure=0.0;switches=0.0;fairness=1.8422	grid;w=delay=0.5;fairness=0.5	73.0000	281.7273	91.3341	3.0000	208.0000	0.0000	queue=3.9665;delay=0.3341;waiting=3637.4099;pressure=46.1667;switches=0.2472;fairness=46.0544
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	144	30.8	0.0	-1.62	0.47	0.08	1707	-0.17	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	145	34.3	0.0	-1.89	0.68	0.09	1707	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	146	37.1	10.9	-1.75	0.59	0.09	1706	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	147	63.3	1.8	-3.01	1.63	0.16	1706	-0.22	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	148	35.2	0.2	-2.27	0.98	0.10	1707	-0.19	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	149	32.3	0.1	-1.95	0.70	0.09	1706	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	150	33.6	0.1	-1.84	0.67	0.10	1706	-0.17	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	151	54.8	0.1	-2.16	0.89	0.12	1707	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	152	37.5	0.1	-1.84	0.64	0.10	1707	-0.17	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	17	93.2	100.0	-30.51	26.86	0.33	1688		-7.5154	queue=0.1204;delay=0.0;waiting=5.7714;pressure=0.0;switches=0.0;fairness=1.6236	grid;w=waiting=0.5;pressure=0.5	0.0000	220.8558	71.5994	3.0000	555.0000	0.0000	queue=2.4078;delay=0.3313;waiting=577.1398;pressure=30.4444;switches=0.375;fairness=40.5906
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	153	32.3	0.0	-1.92	0.69	0.08	1707	-0.20	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	154	35.2	0.0	-1.85	0.62	0.09	1707	-0.19	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	155	39.2	12.2	-1.75	0.57	0.09	1706	-0.21	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	156	41.3	1.9	-2.69	1.41	0.14	1707	-0.28	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	157	36.2	0.2	-2.30	0.98	0.09	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	158	233.4	0.1	-2.50	0.96	0.14	1449	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	159	326.7	0.0	-3.19	1.60	0.16	1452	-0.13	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	160	47.3	0.0	-1.87	0.64	0.09	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	161	31.2	0.0	-2.04	0.80	0.07	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	18	123.2	100.0	-6.13	2.45	0.27	1382		-1.7597	queue=0.0128;delay=0.0;waiting=0.6402;pressure=0.0;switches=0.0;fairness=1.1068	grid;w=waiting=0.5;switches=0.5	0.0000	80.5850	26.1245	1.0000	160.0000	0.0000	queue=0.2551;delay=0.2721;waiting=64.0159;pressure=6.1583;switches=0.1028;fairness=27.6697
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	162	31.0	0.0	-1.68	0.46	0.08	1706	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	163	41.0	0.0	-1.84	0.66	0.10	1706	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	164	37.5	11.5	-1.83	0.64	0.09	1706	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	165	33.7	2.0	-2.17	0.94	0.11	1707	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	166	41.1	0.3	-6.42	4.74	0.10	1706	-0.15	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	167	31.8	0.2	-2.12	0.77	0.08	1704	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	168	33.0	0.1	-2.75	1.22	0.09	1704	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	169	34.6	0.1	-3.27	1.74	0.09	1705	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	170	32.8	0.1	-2.65	1.21	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	19	217.8	100.0	-52.60	51.29	0.39	910		-56.2101	queue=0.2299;delay=0.0;waiting=54.2746;pressure=0.0;switches=0.0;fairness=1.7057	grid;w=waiting=0.5;fairness=0.5	58.0000	312.1272	101.1896	1.0000	207.0000	0.0000	queue=4.5978;delay=0.3937;waiting=5427.4562;pressure=52.6667;switches=0.1667;fairness=42.6417
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	171	32.5	0.0	-1.94	0.65	0.09	1707	-0.39	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	172	35.0	0.0	-1.83	0.56	0.09	1707	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	173	36.4	12.0	-1.88	0.67	0.09	1706	-0.39	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	174	35.1	1.9	-2.78	1.46	0.13	1707	-0.48	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	175	42.0	0.3	-4.85	3.20	0.12	1707	-0.42	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	176	173.5	0.2	-2.75	1.17	0.15	1493	-0.26	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	177	487.5	0.2	-3.21	1.23	0.16	1201	-0.23	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	178	94.2	0.1	-2.18	0.76	0.11	1511	-0.20	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	179	209.0	0.1	-2.75	1.10	0.14	1386	-0.23	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	20	138.0	100.0	-5.71	2.21	0.20	1157		-4.0354	queue=0.0119;delay=0.0;waiting=2.3262;pressure=0.0;switches=0.0;fairness=1.6973	grid;w=pressure=0.5;switches=0.5	0.0000	71.3599	23.1339	0.0000	127.0000	0.0000	queue=0.2378;delay=0.2022;waiting=232.6211;pressure=5.7306;switches=0.025;fairness=42.4336
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	180	33.3	0.0	-1.58	0.40	0.08	1706	-0.21	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	181	31.1	0.0	-1.67	0.46	0.08	1707	-0.20	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	182	38.5	10.8	-1.86	0.62	0.10	1689	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	183	35.9	1.7	-1.94	0.73	0.11	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	184	30.2	0.4	-1.50	0.35	0.07	1704	-0.17	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	185	33.2	0.2	-2.68	1.21	0.09	1706	-0.23	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	186	30.9	0.2	-1.66	0.43	0.08	1705	-0.21	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	187	31.7	0.1	-1.80	0.56	0.08	1707	-0.24	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	188	30.9	0.1	-1.69	0.49	0.08	1707	-0.21	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	21	324.4	100.0	-70.07	69.23	0.47	768		-89.8984	queue=0.3103;delay=0.0;waiting=88.6303;pressure=0.0;switches=0.0;fairness=0.9579	grid;w=pressure=0.5;fairness=0.5	26.0000	402.6231	130.5280	0.0000	157.0000	0.0000	queue=6.2056;delay=0.4676;waiting=8863.0259;pressure=70.1722;switches=0.0389;fairness=23.9478
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	189	36.5	0.0	-1.84	0.57	0.09	1706	-0.29	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	190	39.1	0.0	-1.69	0.51	0.09	1707	-0.25	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	191	34.0	11.6	-1.75	0.57	0.09	1706	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	192	35.2	2.0	-2.38	1.15	0.11	1706	-0.40	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	193	55.5	0.4	-11.92	9.86	0.14	1707	-0.12	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	194	48.0	0.3	-9.39	7.36	0.14	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	195	86.1	0.2	-24.46	21.30	0.20	1693	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	196	58.9	0.2	-14.20	11.68	0.17	1707	-0.12	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	197	90.3	0.2	-26.96	23.79	0.22	1668	-0.15	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	22	410.0	100.0	-78.77	78.39	0.47	655		-118.7618	queue=0.3492;delay=0.0;waiting=118.2178;pressure=0.0;switches=0.0;fairness=0.1948	grid;w=switches=0.5;fairness=0.5	5.0000	446.0925	144.6206	1.0000	101.0000	0.0000	queue=6.9843;delay=0.4711;waiting=11821.7819;pressure=78.8778;switches=0.0083;fairness=4.8697
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	198	34.1	0.0	-2.00	0.71	0.09	1706	-0.14	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	199	34.0	0.0	-1.67	0.50	0.08	1707	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	24	36.6	100.0	-5.07	1.21	0.15	1701		-0.4365	queue=0.0059;delay=0.0;waiting=0.0145;pressure=0.0;switches=0.0;fairness=0.416	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt2	0.0000	80.7136	26.1662	1.0000	259.0000	0.0000	queue=0.1182;delay=0.1548;waiting=1.4519;pressure=5.0583;switches=0.35;fairness=10.4011
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	200	33.5	0.1	-1.71	0.49	0.08	1707	-0.13	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	201	33.1	0.0	-2.03	0.79	0.09	1707	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	26	126.8	100.0	-5.15	1.61	0.19	1251		-2.7462	queue=0.0081;delay=0.0;waiting=1.276;pressure=0.0;switches=0.0;fairness=1.4621	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt4	0.0000	70.4547	22.8404	0.0000	156.0000	0.0000	queue=0.163;delay=0.188;waiting=127.5963;pressure=5.1722;switches=0.0417;fairness=36.5531
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	202	31.8	0.0	-1.55	0.40	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	203	31.9	0.0	-1.64	0.48	0.08	1707	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	28	74.6	100.0	-5.48	1.71	0.20	1496		-0.9048	queue=0.0086;delay=0.0;waiting=0.2895;pressure=0.0;switches=0.0;fairness=0.6067	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt6	0.0000	78.1124	25.3229	1.0000	183.0000	0.0000	queue=0.1726;delay=0.2028;waiting=28.9468;pressure=5.5;switches=0.1389;fairness=15.1667
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	204	30.5	0.0	-1.49	0.41	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	205	31.1	0.0	-1.59	0.43	0.07	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	30	36.2	100.0	-5.36	1.44	0.15	1700		-0.5636	queue=0.0067;delay=0.0;waiting=0.0144;pressure=0.0;switches=0.0;fairness=0.5425	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt8	0.0000	82.1741	26.6396	5.0000	302.0000	0.0000	queue=0.135;delay=0.1513;waiting=1.4391;pressure=5.35;switches=0.3944;fairness=13.5614
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	206	30.8	0.0	-1.58	0.42	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	207	30.0	0.0	-1.43	0.35	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	32	43.9	100.0	-9.29	5.37	0.18	1704		-1.8386	queue=0.0251;delay=0.0;waiting=0.5774;pressure=0.0;switches=0.0;fairness=1.2362	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt10	0.0000	103.7282	33.6273	2.0000	345.0000	0.0000	queue=0.5012;delay=0.1813;waiting=57.7376;pressure=9.2528;switches=0.4;fairness=30.9042
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	208	31.5	0.0	-1.56	0.46	0.08	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	209	30.5	0.0	-1.62	0.42	0.07	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	34	72.2	100.0	-5.61	1.86	0.21	1489		-1.0389	queue=0.0095;delay=0.0;waiting=0.4449;pressure=0.0;switches=0.0;fairness=0.5845	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt12	0.0000	78.7327	25.5240	1.0000	193.0000	0.0000	queue=0.1901;delay=0.2083;waiting=44.49;pressure=5.6;switches=0.1222;fairness=14.6114
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	210	30.4	0.0	-1.52	0.40	0.07	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	211	35.9	0.0	-1.53	0.43	0.08	1707	-0.14	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	36	36.6	100.0	-5.16	1.29	0.15	1702		-0.5406	queue=0.0062;delay=0.0;waiting=0.0161;pressure=0.0;switches=0.0;fairness=0.5183	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt14	0.0000	80.6075	26.1318	0.0000	238.0000	0.0000	queue=0.1234;delay=0.151;waiting=1.6126;pressure=5.1472;switches=0.3694;fairness=12.9581
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	212	31.7	0.0	-1.81	0.58	0.08	1707	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	213	29.7	0.0	-1.33	0.22	0.07	1706	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	38	38.0	100.0	-6.24	2.31	0.16	1704		-0.7365	queue=0.0109;delay=0.0;waiting=0.0484;pressure=0.0;switches=0.0;fairness=0.6772	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt16	0.0000	87.1614	28.2565	5.0000	331.0000	0.0000	queue=0.2188;delay=0.1597;waiting=4.836;pressure=6.2333;switches=0.4;fairness=16.9306
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	214	29.8	0.0	-1.43	0.40	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	215	34.5	0.0	-1.67	0.52	0.08	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	40	50.9	100.0	-11.49	7.59	0.24	1702		-2.6453	queue=0.0363;delay=0.0;waiting=0.7431;pressure=0.0;switches=0.0;fairness=1.8658	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt18	0.0000	115.6574	37.4947	2.0000	344.0000	0.0000	queue=0.7266;delay=0.2426;waiting=74.314;pressure=11.4583;switches=0.3028;fairness=46.6447
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	216	30.8	0.0	-1.54	0.43	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	217	30.3	0.0	-1.60	0.43	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	42	44.8	100.0	-5.23	1.46	0.18	1703		-0.6017	queue=0.0072;delay=0.0;waiting=0.0424;pressure=0.0;switches=0.0;fairness=0.5521	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt20	0.0000	80.7804	26.1878	0.0000	191.0000	0.0000	queue=0.145;delay=0.178;waiting=4.2351;pressure=5.2389;switches=0.2778;fairness=13.8033
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	218	30.0	0.0	-1.47	0.38	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	219	33.8	0.0	-1.49	0.36	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	44	37.0	100.0	-5.29	1.40	0.15	1702		-0.5467	queue=0.0066;delay=0.0;waiting=0.0171;pressure=0.0;switches=0.0;fairness=0.5231	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt22	0.0000	81.3090	26.3592	3.0000	259.0000	0.0000	queue=0.1326;delay=0.1521;waiting=1.7053;pressure=5.3167;switches=0.3417;fairness=13.0764
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	220	30.0	0.0	-1.49	0.40	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	221	29.9	0.0	-1.42	0.34	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	46	37.5	100.0	-5.20	1.36	0.16	1701		-0.5642	queue=0.0066;delay=0.0;waiting=0.0251;pressure=0.0;switches=0.0;fairness=0.5325	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt24	0.0000	81.0853	26.2866	5.0000	234.0000	0.0000	queue=0.1312;delay=0.1611;waiting=2.5096;pressure=5.225;switches=0.325;fairness=13.3125
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	222	35.6	0.0	-1.59	0.44	0.08	1706	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	223	31.3	0.0	-1.64	0.44	0.07	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	48	109.7	100.0	-6.20	2.62	0.25	1296		-3.7102	queue=0.0141;delay=0.0;waiting=2.6069;pressure=0.0;switches=0.0;fairness=1.0892	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt26	0.0000	76.5223	24.8075	0.0000	131.0000	0.0000	queue=0.2813;delay=0.2545;waiting=260.6892;pressure=6.275;switches=0.0944;fairness=27.2306
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	224	31.7	0.0	-1.66	0.54	0.09	1707	-0.14	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	225	30.6	0.0	-1.51	0.37	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	50	39.7	100.0	-5.46	1.56	0.17	1701		-0.6304	queue=0.0075;delay=0.0;waiting=0.0275;pressure=0.0;switches=0.0;fairness=0.5954	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt28	0.0000	82.4328	26.7235	1.0000	262.0000	0.0000	queue=0.1495;delay=0.1657;waiting=2.7543;pressure=5.4583;switches=0.3639;fairness=14.8853
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	226	31.0	0.0	-1.36	0.24	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	227	130.6	0.0	-2.25	0.95	0.13	1671	-0.22	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	52	43.5	100.0	-5.39	1.58	0.18	1704		-0.6865	queue=0.0077;delay=0.0;waiting=0.0449;pressure=0.0;switches=0.0;fairness=0.634	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt30	0.0000	81.7224	26.4932	1.0000	186.0000	0.0000	queue=0.154;delay=0.1761;waiting=4.4855;pressure=5.4306;switches=0.2833;fairness=15.8494
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	228	37.3	0.0	-1.60	0.44	0.08	1706	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	229	35.1	0.0	-1.67	0.48	0.09	1707	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	54	42.2	100.0	-5.31	1.48	0.17	1704		-0.6650	queue=0.0073;delay=0.0;waiting=0.0381;pressure=0.0;switches=0.0;fairness=0.6197	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt32	0.0000	81.3239	26.3640	1.0000	202.0000	0.0000	queue=0.1454;delay=0.1743;waiting=3.8053;pressure=5.3167;switches=0.3389;fairness=15.4931
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	230	30.3	0.0	-1.53	0.38	0.07	1706	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	231	30.4	0.0	-1.62	0.44	0.07	1706	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	56	38.5	100.0	-5.32	1.52	0.17	1704		-0.5977	queue=0.0075;delay=0.0;waiting=0.0304;pressure=0.0;switches=0.0;fairness=0.5598	refine;w=queue=0.167;delay=0.167;waiting=0.167;pressure=0.167;switches=0.167;fairness=0.167;ckpt34	0.0000	81.8818	26.5449	1.0000	220.0000	0.0000	queue=0.1495;delay=0.1709;waiting=3.0408;pressure=5.3194;switches=0.3056;fairness=13.9958
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	232	30.1	0.0	-1.40	0.30	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	233	33.2	0.0	-1.66	0.50	0.07	1707	-0.10	0.0000			0.0000						
