Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:783.0418604651163, q_loss:100, rewards:-70.78027, queue:69.3894, delay:8.035433, throughput:1140
REAL_TEST step:54, travel time:235.96714900273759, q_loss:100, rewards:-57.127766, queue:62.356403, delay:8.27848, throughput:2439
REAL_TEST step:56, travel time:395.70530209617755, q_loss:100, rewards:-129.84196, queue:77.633, delay:8.317502, throughput:1978
REAL_TEST step:58, travel time:254.72224271486536, q_loss:100, rewards:-119.78526, queue:73.62342, delay:8.265035, throughput:2520
REAL_TEST step:60, travel time:593.3383568303354, q_loss:100, rewards:-122.06833, queue:79.854485, delay:8.712607, throughput:1467
REAL_TEST step:62, travel time:275.8081985708913, q_loss:100, rewards:-134.14699, queue:78.935356, delay:8.112402, throughput:2445
REAL_TEST step:64, travel time:576.6131322094055, q_loss:100, rewards:-141.98474, queue:82.323265, delay:8.397009, throughput:1725
REAL_TEST step:66, travel time:476.71078431372547, q_loss:100, rewards:-141.6603, queue:84.523575, delay:8.501245, throughput:1792
REAL_TEST step:68, travel time:723.8875459800315, q_loss:100, rewards:-133.80501, queue:81.81628, delay:8.190836, throughput:1275
REAL_TEST step:70, travel time:773.0915492957746, q_loss:100, rewards:-166.36972, queue:87.27934, delay:8.4361925, throughput:1238
REAL_TEST step:72, travel time:260.3058568329718, q_loss:100, rewards:-114.777214, queue:73.62411, delay:8.160434, throughput:2567
REAL_TEST step:74, travel time:329.7562893081761, q_loss:100, rewards:-141.28442, queue:78.67371, delay:8.509704, throughput:2225
REAL_TEST step:76, travel time:322.0952184666117, q_loss:100, rewards:-133.80363, queue:80.18508, delay:8.203776, throughput:2260
REAL_TEST step:78, travel time:460.7926885701064, q_loss:100, rewards:-149.24364, queue:83.3885, delay:8.170855, throughput:1697
REAL_TEST step:80, travel time:322.5685876623377, q_loss:100, rewards:-133.94559, queue:78.32938, delay:8.526161, throughput:2250
REAL_TEST step:82, travel time:644.7136174636174, q_loss:100, rewards:-152.88751, queue:84.922165, delay:8.4153385, throughput:1323
REAL_TEST step:84, travel time:459.9766313932981, q_loss:100, rewards:-148.94582, queue:82.493614, delay:8.254882, throughput:1938
REAL_TEST step:86, travel time:336.75019364833463, q_loss:100, rewards:-131.94003, queue:77.4288, delay:8.348806, throughput:2305
REAL_TEST step:88, travel time:320.97510204081635, q_loss:100, rewards:-125.50054, queue:74.61022, delay:8.394609, throughput:2113
REAL_TEST step:90, travel time:393.6802750322303, q_loss:100, rewards:-99.1175, queue:72.681435, delay:8.17982, throughput:2022
REAL_TEST step:92, travel time:322.4622840286557, q_loss:100, rewards:-107.394714, queue:74.05487, delay:8.314843, throughput:2151
REAL_TEST step:94, travel time:474.0062921348315, q_loss:100, rewards:-158.09636, queue:85.832535, delay:8.668356, throughput:1805
REAL_TEST step:96, travel time:380.1999168744805, q_loss:100, rewards:-131.2478, queue:77.074715, delay:8.62163, throughput:2196
REAL_TEST step:98, travel time:599.9891968060122, q_loss:100, rewards:-115.5422, queue:76.2408, delay:8.510968, throughput:1608
REAL_TEST step:100, travel time:1135.4282527881041, q_loss:100, rewards:-147.11919, queue:82.08215, delay:8.55183, throughput:774
REAL_TEST step:102, travel time:238.67310061601643, q_loss:100, rewards:-96.08638, queue:69.73004, delay:8.200114, throughput:2289
REAL_TEST step:104, travel time:298.49816401468786, q_loss:100, rewards:-105.6125, queue:71.54613, delay:8.481344, throughput:2257
REAL_TEST step:106, travel time:363.5374539500614, q_loss:100, rewards:-107.69889, queue:74.01674, delay:8.232721, throughput:2183
REAL_TEST step:108, travel time:446.4568888888889, q_loss:100, rewards:-111.76473, queue:75.25523, delay:8.363547, throughput:2009
REAL_TEST step:110, travel time:305.138761944329, q_loss:100, rewards:-94.93611, queue:69.64468, delay:8.084433, throughput:2241
REAL_TEST step:112, travel time:435.24336090552896, q_loss:100, rewards:-105.75138, queue:73.00353, delay:8.168498, throughput:1877
REAL_TEST step:114, travel time:322.3017558187015, q_loss:100, rewards:-103.75221, queue:71.53294, delay:8.4841795, throughput:2263
REAL_TEST step:116, travel time:332.28188775510205, q_loss:100, rewards:-104.413864, queue:74.24912, delay:8.3425865, throughput:2159
REAL_TEST step:118, travel time:413.93954545454545, q_loss:100, rewards:-100.95166, queue:72.26021, delay:8.1819725, throughput:1792
REAL_TEST step:120, travel time:431.9578021978022, q_loss:100, rewards:-100.69388, queue:70.745895, delay:8.143538, throughput:1889
REAL_TEST step:122, travel time:867.1289237668161, q_loss:100, rewards:-125.63112, queue:79.279976, delay:8.154859, throughput:1120
REAL_TEST step:124, travel time:727.6380182002022, q_loss:100, rewards:-95.48807, queue:72.26435, delay:8.373595, throughput:1339
REAL_TEST step:126, travel time:422.4183964183964, q_loss:100, rewards:-106.139984, queue:74.51771, delay:8.385608, throughput:2089
REAL_TEST step:128, travel time:395.83675986842104, q_loss:100, rewards:-113.07665, queue:73.1963, delay:8.416834, throughput:2122
REAL_TEST step:130, travel time:316.31960335621665, q_loss:100, rewards:-73.395836, queue:65.71961, delay:8.2974, throughput:2487
REAL_TEST step:132, travel time:658.2982897384306, q_loss:100, rewards:-127.02972, queue:79.66978, delay:8.721436, throughput:1349
REAL_TEST step:134, travel time:517.1305676855895, q_loss:100, rewards:-105.13778, queue:74.46449, delay:8.075817, throughput:1796
REAL_TEST step:136, travel time:912.3554778554778, q_loss:100, rewards:-126.62611, queue:79.607124, delay:8.487787, throughput:1048
REAL_TEST step:138, travel time:573.2098421541318, q_loss:100, rewards:-119.87751, queue:78.26956, delay:8.505418, throughput:1547
REAL_TEST step:140, travel time:588.433724075744, q_loss:100, rewards:-118.41028, queue:78.550285, delay:8.414538, throughput:1650
REAL_TEST step:142, travel time:286.6110003985652, q_loss:100, rewards:-74.02972, queue:65.54846, delay:8.45481, throughput:2352
REAL_TEST step:144, travel time:308.22590492804187, q_loss:100, rewards:-66.70055, queue:64.12797, delay:8.451106, throughput:2085
REAL_TEST step:146, travel time:324.424688057041, q_loss:100, rewards:-63.631104, queue:62.19623, delay:8.37043, throughput:2032
REAL_TEST step:148, travel time:451.92650661440473, q_loss:100, rewards:-75.23027, queue:64.73991, delay:8.491408, throughput:1638
REAL_TEST step:150, travel time:290.84676409185806, q_loss:100, rewards:-61.729156, queue:61.37195, delay:8.067637, throughput:2186
REAL_TEST step:152, travel time:932.4149293880296, q_loss:100, rewards:-102.29444, queue:74.79862, delay:8.19875, throughput:904
REAL_TEST step:154, travel time:333.97498883430103, q_loss:100, rewards:-67.445244, queue:63.057156, delay:8.318578, throughput:2011
REAL_TEST step:156, travel time:327.16538131962295, q_loss:100, rewards:-71.93946, queue:64.885605, delay:8.374342, throughput:2067
REAL_TEST step:158, travel time:324.4567953020134, q_loss:100, rewards:-71.72972, queue:63.3739, delay:8.119798, throughput:2164
REAL_TEST step:160, travel time:443.81417112299465, q_loss:100, rewards:-87.63277, queue:68.05142, delay:8.079893, throughput:1788
REAL_TEST step:162, travel time:326.6896701388889, q_loss:100, rewards:-60.459995, queue:62.347134, delay:8.420048, throughput:2092
REAL_TEST step:164, travel time:313.9611734253667, q_loss:100, rewards:-61.996643, queue:61.315292, delay:8.352696, throughput:2086
REAL_TEST step:166, travel time:378.6840986394558, q_loss:100, rewards:-81.14666, queue:67.3047, delay:8.208347, throughput:2030
REAL_TEST step:168, travel time:305.3015737983837, q_loss:100, rewards:-60.60111, queue:60.258503, delay:8.248396, throughput:2146
REAL_TEST step:170, travel time:371.50985663082434, q_loss:100, rewards:-70.49693, queue:64.42653, delay:8.161203, throughput:1962
REAL_TEST step:172, travel time:320.19538784067083, q_loss:100, rewards:-64.10222, queue:61.990757, delay:8.106579, throughput:2157
REAL_TEST step:174, travel time:457.53636750319015, q_loss:100, rewards:-73.7875, queue:66.70448, delay:7.8385563, throughput:1872
REAL_TEST step:176, travel time:454.6987505784359, q_loss:100, rewards:-79.57945, queue:67.18357, delay:8.357115, throughput:1749
REAL_TEST step:178, travel time:390.7972693421597, q_loss:100, rewards:-73.611374, queue:66.426025, delay:8.333269, throughput:2070
REAL_TEST step:180, travel time:310.67396798652067, q_loss:100, rewards:-67.26807, queue:63.331062, delay:7.9971175, throughput:2158
REAL_TEST step:182, travel time:398.5703831252691, q_loss:100, rewards:-88.88139, queue:70.05461, delay:8.024685, throughput:1938
REAL_TEST step:184, travel time:521.6696852091419, q_loss:100, rewards:-73.2914, queue:67.20274, delay:8.381894, throughput:1815
REAL_TEST step:186, travel time:320.56974202011367, q_loss:100, rewards:-61.73305, queue:62.254486, delay:8.282194, throughput:2052
REAL_TEST step:188, travel time:353.35189669087976, q_loss:100, rewards:-84.73833, queue:68.36137, delay:8.206644, throughput:2120
REAL_TEST step:190, travel time:790.1184834123222, q_loss:100, rewards:-91.7686, queue:71.7726, delay:8.140362, throughput:1200
REAL_TEST step:192, travel time:434.4567307692308, q_loss:100, rewards:-76.59, queue:68.28302, delay:8.059818, throughput:1836
REAL_TEST step:194, travel time:368.98223657650385, q_loss:100, rewards:-85.98665, queue:67.668625, delay:8.399309, throughput:2158
REAL_TEST step:196, travel time:448.55292125317527, q_loss:100, rewards:-85.135284, queue:70.31199, delay:8.242678, throughput:1941
REAL_TEST step:198, travel time:774.8561821003622, q_loss:100, rewards:-94.24278, queue:72.82034, delay:8.407986, throughput:1234
Total time taken: 1021.9325985908508
