Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1040.3727770177838, q_loss:100, rewards:-121.88611, queue:29.95544, delay:1.0260435, throughput:834
REAL_TEST step:94, travel time:488.02322274881516, q_loss:100, rewards:-139.64444, queue:47.47311, delay:1.4547588, throughput:1595
REAL_TEST step:96, travel time:262.88580491673275, q_loss:100, rewards:-100.222786, queue:19.469297, delay:0.9500532, throughput:2359
REAL_TEST step:98, travel time:386.9182561307902, q_loss:100, rewards:-115.64196, queue:30.622902, delay:1.0713438, throughput:1937
REAL_TEST step:100, travel time:219.0082579630358, q_loss:100, rewards:-97.73888, queue:19.462988, delay:1.0636582, throughput:2434
REAL_TEST step:102, travel time:134.7391304347826, q_loss:100, rewards:-52.44805, queue:12.925744, delay:0.9464812, throughput:2566
REAL_TEST step:104, travel time:436.26401179941, q_loss:100, rewards:-107.6147, queue:31.058363, delay:1.2324032, throughput:1774
REAL_TEST step:106, travel time:159.243668457406, q_loss:100, rewards:-65.45861, queue:5.7664585, delay:0.71383315, throughput:2484
REAL_TEST step:108, travel time:423.11764705882354, q_loss:100, rewards:-82.86278, queue:28.225105, delay:1.1500864, throughput:1629
REAL_TEST step:110, travel time:183.72998851014935, q_loss:100, rewards:-63.607513, queue:21.085384, delay:1.1175444, throughput:2485
REAL_TEST step:112, travel time:506.852698104035, q_loss:100, rewards:-105.162476, queue:22.841953, delay:0.84979856, throughput:1691
REAL_TEST step:114, travel time:148.42632386799693, q_loss:100, rewards:-59.139984, queue:20.61178, delay:1.1817505, throughput:2492
REAL_TEST step:116, travel time:421.61750663129976, q_loss:100, rewards:-83.483315, queue:29.656713, delay:1.2360493, throughput:1655
REAL_TEST step:118, travel time:141.88566037735848, q_loss:100, rewards:-53.35861, queue:13.564596, delay:1.0157956, throughput:2542
REAL_TEST step:120, travel time:365.4191702432046, q_loss:100, rewards:-81.58751, queue:23.492523, delay:1.1887001, throughput:1866
REAL_TEST step:122, travel time:163.53346080305928, q_loss:100, rewards:-68.78749, queue:25.002861, delay:1.3383633, throughput:2503
REAL_TEST step:124, travel time:241.43104141535986, q_loss:100, rewards:-74.4611, queue:15.088838, delay:0.86110973, throughput:2337
REAL_TEST step:126, travel time:349.21513605442175, q_loss:100, rewards:-128.02194, queue:44.68885, delay:1.4835049, throughput:2035
REAL_TEST step:128, travel time:209.2330743618202, q_loss:100, rewards:-66.87138, queue:18.052109, delay:1.1480831, throughput:2499
REAL_TEST step:130, travel time:147.7051749271137, q_loss:100, rewards:-63.51222, queue:23.537226, delay:1.3437881, throughput:2647
REAL_TEST step:132, travel time:168.3941605839416, q_loss:100, rewards:-70.176956, queue:18.112389, delay:1.0663242, throughput:2462
REAL_TEST step:134, travel time:135.12147102526004, q_loss:100, rewards:-56.509727, queue:18.955692, delay:0.9925432, throughput:2602
REAL_TEST step:136, travel time:506.0248352762291, q_loss:100, rewards:-94.865, queue:30.34431, delay:1.4050106, throughput:1581
REAL_TEST step:138, travel time:119.03519374333452, q_loss:100, rewards:-44.893345, queue:12.390996, delay:1.20966, throughput:2727
REAL_TEST step:140, travel time:200.99152215799614, q_loss:100, rewards:-51.478603, queue:14.744919, delay:1.1391826, throughput:2227
REAL_TEST step:142, travel time:403.8833734939759, q_loss:100, rewards:-95.47054, queue:23.647297, delay:1.0666611, throughput:1829
REAL_TEST step:144, travel time:612.478139013453, q_loss:100, rewards:-100.03611, queue:25.624382, delay:1.0150305, throughput:1297
REAL_TEST step:146, travel time:128.00978260869564, q_loss:100, rewards:-53.60751, queue:18.183619, delay:1.0998257, throughput:2669
REAL_TEST step:148, travel time:395.37676767676766, q_loss:100, rewards:-79.45556, queue:28.617039, delay:1.3595798, throughput:1750
REAL_TEST step:150, travel time:129.5870036101083, q_loss:100, rewards:-53.465, queue:18.785257, delay:1.2414522, throughput:2672
REAL_TEST step:152, travel time:389.4128024193548, q_loss:100, rewards:-78.59277, queue:19.131144, delay:1.225883, throughput:1752
REAL_TEST step:154, travel time:155.3963274674828, q_loss:100, rewards:-67.506676, queue:12.717815, delay:0.9783532, throughput:2514
REAL_TEST step:156, travel time:157.302343159486, q_loss:100, rewards:-53.1164, queue:13.216752, delay:1.0355301, throughput:2552
REAL_TEST step:158, travel time:212.1452493629414, q_loss:100, rewards:-61.985004, queue:15.631684, delay:0.9642497, throughput:2459
REAL_TEST step:160, travel time:190.28648233486942, q_loss:100, rewards:-42.548054, queue:11.4533205, delay:1.009185, throughput:2488
REAL_TEST step:162, travel time:288.5771144278607, q_loss:100, rewards:-62.08527, queue:18.351404, delay:1.0361328, throughput:2191
REAL_TEST step:164, travel time:101.11380400421497, q_loss:100, rewards:-33.156124, queue:10.570507, delay:1.1064955, throughput:2771
REAL_TEST step:166, travel time:183.51333813987023, q_loss:100, rewards:-49.023064, queue:17.915281, delay:1.1569971, throughput:2480
REAL_TEST step:168, travel time:284.0244107744108, q_loss:100, rewards:-49.27945, queue:17.583452, delay:1.1472493, throughput:2183
REAL_TEST step:170, travel time:103.43487394957984, q_loss:100, rewards:-37.26278, queue:12.955252, delay:1.238884, throughput:2791
REAL_TEST step:172, travel time:182.24897807506503, q_loss:100, rewards:-58.76083, queue:16.274082, delay:1.191213, throughput:2483
REAL_TEST step:174, travel time:269.10809682804677, q_loss:100, rewards:-48.646935, queue:16.356813, delay:0.99500686, throughput:2204
REAL_TEST step:176, travel time:129.9039408866995, q_loss:100, rewards:-47.19639, queue:16.719477, delay:1.2090253, throughput:2758
REAL_TEST step:178, travel time:105.71503680336488, q_loss:100, rewards:-37.27168, queue:12.244902, delay:1.0458248, throughput:2790
REAL_TEST step:180, travel time:250.52672697368422, q_loss:100, rewards:-77.60028, queue:21.152626, delay:0.9465076, throughput:2279
REAL_TEST step:182, travel time:256.7694401244168, q_loss:100, rewards:-87.96251, queue:21.088879, delay:1.0272663, throughput:2172
REAL_TEST step:184, travel time:135.5532544378698, q_loss:100, rewards:-53.695843, queue:13.351858, delay:1.0928551, throughput:2595
REAL_TEST step:186, travel time:267.5616605616606, q_loss:100, rewards:-75.256676, queue:22.101135, delay:1.1929617, throughput:2301
REAL_TEST step:188, travel time:122.82234234234234, q_loss:100, rewards:-47.747776, queue:12.408642, delay:1.0802469, throughput:2689
REAL_TEST step:190, travel time:260.3205329153605, q_loss:100, rewards:-52.686947, queue:21.6071, delay:1.3048615, throughput:2258
REAL_TEST step:192, travel time:90.3844537815126, q_loss:100, rewards:-25.640007, queue:9.360118, delay:1.0731593, throughput:2807
REAL_TEST step:194, travel time:307.8444, q_loss:100, rewards:-63.73278, queue:14.4061575, delay:0.83015496, throughput:2232
REAL_TEST step:196, travel time:106.51470588235294, q_loss:100, rewards:-38.113625, queue:13.356033, delay:1.1770656, throughput:2779
REAL_TEST step:198, travel time:150.07672910662825, q_loss:100, rewards:-53.019463, queue:13.622026, delay:1.1337839, throughput:2699
Total time taken: 941.0318200588226
