Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1067.4670824670825, q_loss:100, rewards:-118.911385, queue:12.57963, delay:0.25392437, throughput:808
REAL_TEST step:120, travel time:795.8065425831924, q_loss:100, rewards:-112.18835, queue:15.781482, delay:0.26552266, throughput:1128
REAL_TEST step:122, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:10.068519, delay:0.11276851, throughput:864
REAL_TEST step:124, travel time:1192.7949275362319, q_loss:100, rewards:-160.5139, queue:9.65463, delay:0.17793395, throughput:741
REAL_TEST step:126, travel time:271.5472145397076, q_loss:100, rewards:-103.71639, queue:13.659259, delay:0.2898937, throughput:2140
REAL_TEST step:128, travel time:1475.2337662337663, q_loss:100, rewards:-156.25111, queue:5.296296, delay:0.09315408, throughput:461
REAL_TEST step:130, travel time:442.1461318051576, q_loss:100, rewards:-120.34277, queue:11.686111, delay:0.19224411, throughput:1577
REAL_TEST step:132, travel time:609.0382201939532, q_loss:100, rewards:-103.18112, queue:9.8537035, delay:0.171714, throughput:1255
REAL_TEST step:134, travel time:694.1502423263328, q_loss:100, rewards:-100.600555, queue:23.275, delay:0.32068622, throughput:1239
REAL_TEST step:136, travel time:626.0860318994684, q_loss:100, rewards:-108.25249, queue:0.7962963, delay:0.050119903, throughput:1500
REAL_TEST step:138, travel time:1301.1635514018692, q_loss:100, rewards:-168.66942, queue:16.491667, delay:0.30894718, throughput:599
REAL_TEST step:140, travel time:148.8610897927859, q_loss:100, rewards:-52.511387, queue:0.8740741, delay:0.09278142, throughput:2492
REAL_TEST step:142, travel time:973.2693056456847, q_loss:100, rewards:-111.12361, queue:5.512037, delay:0.06065815, throughput:931
REAL_TEST step:144, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:0.012037037, delay:0.003865061, throughput:1059
REAL_TEST step:146, travel time:237.1117893933613, q_loss:100, rewards:-47.16305, queue:2.0305555, delay:0.123550855, throughput:2339
REAL_TEST step:148, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:12.725, delay:0.140177, throughput:1059
REAL_TEST step:150, travel time:715.0499728408473, q_loss:100, rewards:-98.25666, queue:19.878704, delay:0.3163323, throughput:1206
REAL_TEST step:152, travel time:290.5243010752688, q_loss:100, rewards:-74.30528, queue:4.272222, delay:0.11676199, throughput:2112
REAL_TEST step:154, travel time:449.07472527472527, q_loss:100, rewards:-84.197495, queue:10.615741, delay:0.16429369, throughput:1571
REAL_TEST step:156, travel time:962.1580604534005, q_loss:100, rewards:-111.390274, queue:4.6305556, delay:0.08374332, throughput:941
REAL_TEST step:158, travel time:1307.5374901341752, q_loss:100, rewards:-171.42418, queue:26.46574, delay:0.2728798, throughput:624
REAL_TEST step:160, travel time:686.5208681135225, q_loss:100, rewards:-139.87444, queue:8.118519, delay:0.11390402, throughput:1163
REAL_TEST step:162, travel time:1377.6745901639345, q_loss:100, rewards:-166.94, queue:15.25463, delay:0.20105538, throughput:564
REAL_TEST step:164, travel time:482.28076923076924, q_loss:100, rewards:-101.64224, queue:2.7166667, delay:0.11734022, throughput:1524
REAL_TEST step:166, travel time:702.1730371900826, q_loss:100, rewards:-109.79194, queue:8.988889, delay:0.2063842, throughput:1277
REAL_TEST step:168, travel time:987.2891874600128, q_loss:100, rewards:-156.19304, queue:15.95, delay:0.21542296, throughput:956
REAL_TEST step:170, travel time:738.7483660130719, q_loss:100, rewards:-149.50555, queue:12.653704, delay:0.22808126, throughput:1199
REAL_TEST step:172, travel time:807.3359173126615, q_loss:100, rewards:-135.1625, queue:11.158334, delay:0.15427332, throughput:1065
REAL_TEST step:174, travel time:411.79606986899563, q_loss:100, rewards:-105.60333, queue:4.8694444, delay:0.07694274, throughput:1790
REAL_TEST step:176, travel time:435.4593406593407, q_loss:100, rewards:-77.39694, queue:9.881481, delay:0.11005375, throughput:1572
REAL_TEST step:178, travel time:968.451966473243, q_loss:100, rewards:-110.88695, queue:16.723148, delay:0.27638742, throughput:904
REAL_TEST step:180, travel time:302.8331896551724, q_loss:100, rewards:-80.59778, queue:4.1, delay:0.13825877, throughput:2112
REAL_TEST step:182, travel time:397.6864734299517, q_loss:100, rewards:-74.509705, queue:8.066667, delay:0.26673782, throughput:1776
REAL_TEST step:184, travel time:345.61805265357293, q_loss:100, rewards:-109.46862, queue:1.5388889, delay:0.119577974, throughput:2101
REAL_TEST step:186, travel time:443.49615384615385, q_loss:100, rewards:-81.26362, queue:0.74444443, delay:0.06303899, throughput:1572
REAL_TEST step:188, travel time:985.433774834437, q_loss:100, rewards:-151.90971, queue:8.95463, delay:0.13869624, throughput:941
REAL_TEST step:190, travel time:1206.5474006116208, q_loss:100, rewards:-151.77972, queue:19.999075, delay:0.25535166, throughput:664
REAL_TEST step:192, travel time:967.7251069028711, q_loss:100, rewards:-151.55554, queue:10.596296, delay:0.23906815, throughput:932
REAL_TEST step:194, travel time:460.68461538461537, q_loss:100, rewards:-89.73361, queue:0.50277776, delay:0.050762173, throughput:1566
REAL_TEST step:196, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:5.8055553, delay:0.11148878, throughput:864
REAL_TEST step:198, travel time:844.7424768518518, q_loss:100, rewards:-111.9725, queue:15.222222, delay:0.28043723, throughput:1063
Total time taken: 1172.3721311092377
