Loading cached latent encoders from pretrained/vae_embedding/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1036.0224184782608, q_loss:100, rewards:-122.86722, queue:36.18768, delay:1.1687145, throughput:843
REAL_TEST step:34, travel time:467.4944237918216, q_loss:100, rewards:-130.54277, queue:41.83395, delay:1.4296197, throughput:1627
REAL_TEST step:36, travel time:640.4597574421168, q_loss:100, rewards:-149.85083, queue:49.047237, delay:1.1412128, throughput:1247
REAL_TEST step:38, travel time:198.39629495096258, q_loss:100, rewards:-53.462776, queue:19.914738, delay:1.3688277, throughput:2430
REAL_TEST step:40, travel time:931.9809281627463, q_loss:100, rewards:-156.93443, queue:54.058647, delay:1.5305675, throughput:920
REAL_TEST step:42, travel time:290.51493710691824, q_loss:100, rewards:-92.83362, queue:35.16146, delay:1.4937193, throughput:2257
REAL_TEST step:44, travel time:755.2981481481481, q_loss:100, rewards:-140.62277, queue:46.04411, delay:1.4425569, throughput:1124
REAL_TEST step:46, travel time:822.5294117647059, q_loss:100, rewards:-152.31331, queue:46.20404, delay:1.4274217, throughput:1038
REAL_TEST step:48, travel time:283.45717637856865, q_loss:100, rewards:-102.02667, queue:38.198418, delay:1.5401077, throughput:2238
REAL_TEST step:50, travel time:746.0902989627822, q_loss:100, rewards:-142.12721, queue:47.525387, delay:1.3949901, throughput:1134
REAL_TEST step:52, travel time:398.5771812080537, q_loss:100, rewards:-125.461136, queue:45.260372, delay:1.5704336, throughput:1876
REAL_TEST step:54, travel time:213.7259421880717, q_loss:100, rewards:-38.93278, queue:12.1986885, delay:1.0752616, throughput:2453
REAL_TEST step:56, travel time:1362.976170212766, q_loss:100, rewards:-170.01749, queue:57.444466, delay:1.5864414, throughput:530
REAL_TEST step:58, travel time:792.9953890489913, q_loss:100, rewards:-149.24472, queue:56.83259, delay:1.6477132, throughput:1055
REAL_TEST step:60, travel time:738.6860465116279, q_loss:100, rewards:-134.22945, queue:38.740547, delay:1.3919905, throughput:1181
REAL_TEST step:62, travel time:620.8617886178862, q_loss:100, rewards:-144.16861, queue:39.315445, delay:1.3462673, throughput:1414
REAL_TEST step:64, travel time:473.9370922646785, q_loss:100, rewards:-124.9225, queue:36.779716, delay:1.3329569, throughput:1640
REAL_TEST step:66, travel time:619.683251231527, q_loss:100, rewards:-128.26944, queue:35.827538, delay:1.2936802, throughput:1411
REAL_TEST step:68, travel time:1376.13401187447, q_loss:100, rewards:-185.46275, queue:59.84025, delay:1.552958, throughput:546
REAL_TEST step:70, travel time:748.365025466893, q_loss:100, rewards:-138.1961, queue:43.381653, delay:1.2546886, throughput:1156
REAL_TEST step:72, travel time:909.6414618777568, q_loss:100, rewards:-145.94499, queue:43.154938, delay:1.430369, throughput:990
REAL_TEST step:74, travel time:702.8651010376843, q_loss:100, rewards:-116.14888, queue:35.976604, delay:1.3187014, throughput:1213
REAL_TEST step:76, travel time:1469.4266304347825, q_loss:100, rewards:-184.34889, queue:58.938007, delay:1.5100203, throughput:466
REAL_TEST step:78, travel time:720.2307259425999, q_loss:100, rewards:-145.79054, queue:49.837547, delay:1.4438142, throughput:1186
REAL_TEST step:80, travel time:1323.4064039408868, q_loss:100, rewards:-187.10916, queue:55.02968, delay:1.4925011, throughput:594
REAL_TEST step:82, travel time:838.4655065257924, q_loss:100, rewards:-151.20221, queue:51.125145, delay:1.391466, throughput:990
REAL_TEST step:84, travel time:659.4665271966527, q_loss:100, rewards:-131.52638, queue:44.603195, delay:1.408391, throughput:1292
REAL_TEST step:86, travel time:775.0725419664269, q_loss:100, rewards:-147.79167, queue:54.031273, delay:1.5169766, throughput:1052
REAL_TEST step:88, travel time:1282.6679936305732, q_loss:100, rewards:-181.45749, queue:62.289944, delay:1.6227586, throughput:633
REAL_TEST step:90, travel time:710.5870143693454, q_loss:100, rewards:-117.81029, queue:40.78641, delay:1.3354616, throughput:1192
REAL_TEST step:92, travel time:1361.0132669983416, q_loss:100, rewards:-182.45805, queue:61.33383, delay:1.569803, throughput:578
REAL_TEST step:94, travel time:805.4040590405904, q_loss:100, rewards:-157.72554, queue:54.124012, delay:1.5563877, throughput:990
REAL_TEST step:96, travel time:792.103825136612, q_loss:100, rewards:-150.59056, queue:43.782856, delay:1.2104284, throughput:1043
REAL_TEST step:98, travel time:668.3832501386578, q_loss:100, rewards:-156.47057, queue:44.623024, delay:1.3430984, throughput:1348
REAL_TEST step:100, travel time:743.4519510774606, q_loss:100, rewards:-149.70695, queue:56.511063, delay:1.6564934, throughput:1115
REAL_TEST step:102, travel time:180.8424289008455, q_loss:100, rewards:-77.172226, queue:21.521025, delay:1.1945823, throughput:2433
REAL_TEST step:104, travel time:660.4075451647184, q_loss:100, rewards:-141.14915, queue:52.331654, delay:1.5241292, throughput:1290
REAL_TEST step:106, travel time:630.074668141593, q_loss:100, rewards:-117.799446, queue:30.70541, delay:1.1312796, throughput:1458
REAL_TEST step:108, travel time:666.937210499228, q_loss:100, rewards:-136.23834, queue:48.819534, delay:1.5377187, throughput:1294
REAL_TEST step:110, travel time:716.83125339121, q_loss:100, rewards:-95.06055, queue:41.265015, delay:1.4070096, throughput:1213
REAL_TEST step:112, travel time:738.15078933043, q_loss:100, rewards:-103.53139, queue:30.60613, delay:1.1655722, throughput:1202
REAL_TEST step:114, travel time:723.6371490280777, q_loss:100, rewards:-95.50666, queue:38.67722, delay:1.3492731, throughput:1203
REAL_TEST step:116, travel time:1076.9127147766324, q_loss:100, rewards:-124.137764, queue:42.1564, delay:1.3810197, throughput:814
REAL_TEST step:118, travel time:229.8532670997325, q_loss:100, rewards:-76.268616, queue:22.889788, delay:1.1899114, throughput:2305
REAL_TEST step:120, travel time:975.9625701809108, q_loss:100, rewards:-124.97415, queue:48.47066, delay:1.567256, throughput:950
REAL_TEST step:122, travel time:726.9112683723462, q_loss:100, rewards:-98.48833, queue:43.767426, delay:1.4784782, throughput:1204
REAL_TEST step:124, travel time:990.5770871419866, q_loss:100, rewards:-136.51471, queue:36.998917, delay:1.2955213, throughput:937
REAL_TEST step:126, travel time:680.6234636871509, q_loss:100, rewards:-145.30331, queue:51.565853, delay:1.4819474, throughput:1213
REAL_TEST step:128, travel time:593.924965893588, q_loss:100, rewards:-105.95503, queue:42.453182, delay:1.5780826, throughput:1593
REAL_TEST step:130, travel time:104.35119047619048, q_loss:100, rewards:-34.951397, queue:13.998356, delay:1.3051933, throughput:2809
REAL_TEST step:132, travel time:181.1650412603151, q_loss:100, rewards:-84.21389, queue:22.038216, delay:1.2277856, throughput:2516
REAL_TEST step:134, travel time:664.5321998969604, q_loss:100, rewards:-97.90194, queue:31.399769, delay:1.1080486, throughput:1288
REAL_TEST step:136, travel time:1118.8912886969042, q_loss:100, rewards:-121.37611, queue:43.415367, delay:1.5484023, throughput:750
REAL_TEST step:138, travel time:133.64440433212997, q_loss:100, rewards:-51.976124, queue:14.399243, delay:1.2375832, throughput:2674
REAL_TEST step:140, travel time:669.6614372469636, q_loss:100, rewards:-107.25666, queue:45.398064, delay:1.5309811, throughput:1278
REAL_TEST step:142, travel time:155.45951781216266, q_loss:100, rewards:-36.38306, queue:16.462406, delay:1.3089123, throughput:2504
REAL_TEST step:144, travel time:208.8734984984985, q_loss:100, rewards:-66.47084, queue:16.02838, delay:1.0707759, throughput:2417
REAL_TEST step:146, travel time:348.5739130434783, q_loss:100, rewards:-58.154152, queue:15.5641, delay:1.1390128, throughput:1867
REAL_TEST step:148, travel time:203.43638352169157, q_loss:100, rewards:-54.431396, queue:21.277786, delay:1.3390468, throughput:2427
REAL_TEST step:150, travel time:311.8231323132313, q_loss:100, rewards:-52.77111, queue:19.996798, delay:1.3082101, throughput:2027
REAL_TEST step:152, travel time:123.16725601131542, q_loss:100, rewards:-50.17694, queue:15.478899, delay:1.2943296, throughput:2748
REAL_TEST step:154, travel time:371.03846153846155, q_loss:100, rewards:-82.8425, queue:30.72819, delay:1.5081974, throughput:1937
REAL_TEST step:156, travel time:275.24924471299096, q_loss:100, rewards:-60.103615, queue:17.386, delay:1.1443475, throughput:2265
REAL_TEST step:158, travel time:110.36869747899159, q_loss:100, rewards:-34.523056, queue:13.934914, delay:1.2685403, throughput:2798
REAL_TEST step:160, travel time:286.2213868003342, q_loss:100, rewards:-56.9214, queue:22.490309, delay:1.4152305, throughput:2198
REAL_TEST step:162, travel time:97.61150070126227, q_loss:100, rewards:-29.858051, queue:13.539346, delay:1.4474832, throughput:2790
REAL_TEST step:164, travel time:105.0749299719888, q_loss:100, rewards:-26.790825, queue:10.598415, delay:1.3091543, throughput:2798
REAL_TEST step:166, travel time:120.03167259786477, q_loss:100, rewards:-48.76055, queue:19.5765, delay:1.3098041, throughput:2708
REAL_TEST step:168, travel time:95.81687675070027, q_loss:100, rewards:-29.688047, queue:10.136913, delay:1.1671749, throughput:2807
REAL_TEST step:170, travel time:293.24715909090907, q_loss:100, rewards:-89.61249, queue:31.330925, delay:1.3885715, throughput:2252
REAL_TEST step:172, travel time:139.26120448179273, q_loss:100, rewards:-63.589985, queue:20.356794, delay:1.2973617, throughput:2779
REAL_TEST step:174, travel time:231.4173197492163, q_loss:100, rewards:-52.809708, queue:17.851057, delay:1.1354077, throughput:2396
REAL_TEST step:176, travel time:118.36274509803921, q_loss:100, rewards:-45.50583, queue:17.632532, delay:1.3184195, throughput:2776
REAL_TEST step:178, travel time:111.74789915966386, q_loss:100, rewards:-38.011383, queue:11.959292, delay:1.1052455, throughput:2803
REAL_TEST step:180, travel time:311.98644642100805, q_loss:100, rewards:-64.661385, queue:22.803328, delay:1.2974662, throughput:2173
REAL_TEST step:182, travel time:258.40470679012344, q_loss:100, rewards:-69.202515, queue:25.776714, delay:1.3250717, throughput:2466
REAL_TEST step:184, travel time:120.88342696629213, q_loss:100, rewards:-35.99361, queue:13.983083, delay:1.3047019, throughput:2770
REAL_TEST step:186, travel time:395.06004319654426, q_loss:100, rewards:-63.724457, queue:26.758957, delay:1.4795624, throughput:1910
REAL_TEST step:188, travel time:266.82329606923906, q_loss:100, rewards:-41.666965, queue:20.481846, delay:1.2962798, throughput:2337
REAL_TEST step:190, travel time:226.66758241758242, q_loss:100, rewards:-47.11416, queue:19.361784, delay:1.3929558, throughput:2377
REAL_TEST step:192, travel time:95.8468815697267, q_loss:100, rewards:-25.862776, queue:11.317941, delay:1.2664493, throughput:2747
REAL_TEST step:194, travel time:180.02090332213513, q_loss:100, rewards:-47.174187, queue:12.840482, delay:1.1325926, throughput:2615
REAL_TEST step:196, travel time:146.59873949579833, q_loss:100, rewards:-39.44973, queue:13.111653, delay:1.2407728, throughput:2785
REAL_TEST step:198, travel time:205.95190529041804, q_loss:100, rewards:-51.868893, queue:20.008427, delay:1.2539237, throughput:2408
Total time taken: 1057.8942670822144
